[s],CH4[V]
-1.2288E-02,-1.3958311156E-02
-1.2284E-02,-1.5302329108E-02
-1.2280E-02,-1.3638010107E-02
-1.2276E-02,-1.4127121043E-02
-1.2272E-02,-1.5063452771E-02
-1.2268E-02,-1.3869118768E-02
-1.2264E-02,-1.3137703035E-02
-1.2260E-02,-1.1756978159E-02
-1.2256E-02,-1.1222782271E-02
-1.2252E-02,-1.1143551011E-02
-1.2248E-02,-1.4071307255E-02
-1.2244E-02,-1.2696032627E-02
-1.2240E-02,-1.0035190745E-02
-1.2236E-02,-1.2222185249E-02
-1.2232E-02,-8.6014606517E-03
-1.2228E-02,-1.3501195993E-02
-1.2224E-02,-1.5084614804E-02
-1.2220E-02,-1.4034853055E-02
-1.2216E-02,-1.4891042764E-02
-1.2212E-02,-1.2615294562E-02
-1.2208E-02,-1.3445453730E-02
-1.2204E-02,-1.5677523650E-02
-1.2200E-02,-1.4320278235E-02
-1.2196E-02,-1.3499331560E-02
-1.2192E-02,-1.3873977738E-02
-1.2188E-02,-1.3510546769E-02
-1.2184E-02,-1.6146383312E-02
-1.2180E-02,-1.4639401496E-02
-1.2176E-02,-1.4060020520E-02
-1.2172E-02,-1.2844848733E-02
-1.2168E-02,-1.4117446017E-02
-1.2164E-02,-1.2999882795E-02
-1.2160E-02,-1.1885933997E-02
-1.2156E-02,-1.3981881216E-02
-1.2152E-02,-1.1542096267E-02
-1.2148E-02,-1.2833385568E-02
-1.2144E-02,-1.2834043603E-02
-1.2140E-02,-1.1718249446E-02
-1.2136E-02,-1.0127339524E-02
-1.2132E-02,-1.2871775727E-02
-1.2128E-02,-1.1701517231E-02
-1.2124E-02,-1.2886877159E-02
-1.2120E-02,-1.0095076722E-02
-1.2116E-02,-1.4744219838E-02
-1.2112E-02,-1.4509277407E-02
-1.2108E-02,-1.3793006022E-02
-1.2104E-02,-1.5555105249E-02
-1.2100E-02,-1.1262197630E-02
-1.2096E-02,-8.5920812650E-03
-1.2092E-02,-1.2226553077E-02
-1.2088E-02,-1.4112596583E-02
-1.2084E-02,-1.4178342889E-02
-1.2080E-02,-1.2507462609E-02
-1.2076E-02,-1.5536036531E-02
-1.2072E-02,-1.3821711618E-02
-1.2068E-02,-1.4131274295E-02
-1.2064E-02,-1.1324300900E-02
-1.2060E-02,-1.2079277156E-02
-1.2056E-02,-1.3781099399E-02
-1.2052E-02,-1.4081277920E-02
-1.2048E-02,-1.5787806545E-02
-1.2044E-02,-1.2121753809E-02
-1.2040E-02,-1.3792886813E-02
-1.2036E-02,-1.3466901865E-02
-1.2032E-02,-1.5409340901E-02
-1.2028E-02,-1.3235788437E-02
-1.2024E-02,-1.3352503865E-02
-1.2020E-02,-1.5436553997E-02
-1.2016E-02,-1.3218269440E-02
-1.2012E-02,-1.4872837121E-02
-1.2008E-02,-1.2433033099E-02
-1.2004E-02,-1.1185822624E-02
-1.2000E-02,-1.4310059615E-02
-1.1996E-02,-1.1230745452E-02
-1.1992E-02,-1.4613766731E-02
-1.1988E-02,-1.3762707790E-02
-1.1984E-02,-1.5413980527E-02
-1.1980E-02,-1.1939091803E-02
-1.1976E-02,-1.3862767297E-02
-1.1972E-02,-1.1850128296E-02
-1.1968E-02,-1.3120918368E-02
-1.1964E-02,-1.0828151848E-02
-1.1960E-02,-1.0543685111E-02
-1.1956E-02,-1.2953624823E-02
-1.1952E-02,-1.2629585371E-02
-1.1948E-02,-1.2488784898E-02
-1.1944E-02,-1.3173279855E-02
-1.1940E-02,-1.1987371564E-02
-1.1936E-02,-1.3427248088E-02
-1.1932E-02,-1.1540460716E-02
-1.1928E-02,-1.5647611655E-02
-1.1924E-02,-1.1884217384E-02
-1.1920E-02,-8.2490017057E-03
-1.1916E-02,-1.2881736855E-02
-1.1912E-02,-1.0453138505E-02
-1.1908E-02,-1.4740176258E-02
-1.1904E-02,-1.1681852467E-02
-1.1900E-02,-1.3037281132E-02
-1.1896E-02,-1.2227974052E-02
-1.1892E-02,-1.2932930091E-02
-1.1888E-02,-1.3368992894E-02
-1.1884E-02,-1.4372716016E-02
-1.1880E-02,-1.2635283575E-02
-1.1876E-02,-1.1038971088E-02
-1.1872E-02,-1.3043642140E-02
-1.1868E-02,-1.2263727301E-02
-1.1864E-02,-1.2928991416E-02
-1.1860E-02,-1.2733163936E-02
-1.1856E-02,-1.5041804365E-02
-1.1852E-02,-1.3288493247E-02
-1.1848E-02,-1.3634305083E-02
-1.1844E-02,-1.4115023685E-02
-1.1840E-02,-1.0773291734E-02
-1.1836E-02,-1.4074454380E-02
-1.1832E-02,-1.2955422499E-02
-1.1828E-02,-1.6810331356E-02
-1.1824E-02,-1.2184596176E-02
-1.1820E-02,-1.4263434478E-02
-1.1816E-02,-1.2969088652E-02
-1.1812E-02,-1.4059772564E-02
-1.1808E-02,-1.2521395791E-02
-1.1804E-02,-1.3672709547E-02
-1.1800E-02,-1.3139624689E-02
-1.1796E-02,-1.3931679801E-02
-1.1792E-02,-1.4353785581E-02
-1.1788E-02,-1.2318520658E-02
-1.1784E-02,-1.1744375353E-02
-1.1780E-02,-1.3183550927E-02
-1.1776E-02,-1.3554530228E-02
-1.1772E-02,-1.5316700980E-02
-1.1768E-02,-1.3319025129E-02
-1.1764E-02,-1.3573665703E-02
-1.1760E-02,-1.1986398816E-02
-1.1756E-02,-1.3431596843E-02
-1.1752E-02,-1.1879015090E-02
-1.1748E-02,-1.1324076787E-02
-1.1744E-02,-1.3459496584E-02
-1.1740E-02,-1.6792459500E-02
-1.1736E-02,-1.2983150579E-02
-1.1732E-02,-1.2843937974E-02
-1.1728E-02,-1.4610972465E-02
-1.1724E-02,-1.3283767790E-02
-1.1720E-02,-1.4595327438E-02
-1.1716E-02,-1.3062048054E-02
-1.1712E-02,-1.3276414962E-02
-1.1708E-02,-1.2426920046E-02
-1.1704E-02,-1.2701239689E-02
-1.1700E-02,-1.5268445061E-02
-1.1696E-02,-1.3226056190E-02
-1.1692E-02,-1.2079329608E-02
-1.1688E-02,-1.2558307754E-02
-1.1684E-02,-1.1127224107E-02
-1.1680E-02,-1.6748995794E-02
-1.1676E-02,-1.0265083471E-02
-1.1672E-02,-9.6472646521E-03
-1.1668E-02,-1.3409142582E-02
-1.1664E-02,-1.2974867918E-02
-1.1660E-02,-1.3906717377E-02
-1.1656E-02,-1.3131609057E-02
-1.1652E-02,-1.5754876172E-02
-1.1648E-02,-1.0730619578E-02
-1.1644E-02,-1.4663400709E-02
-1.1640E-02,-1.3575539673E-02
-1.1636E-02,-1.0315604366E-02
-1.1632E-02,-1.3616962516E-02
-1.1628E-02,-1.2962093451E-02
-1.1624E-02,-1.3149986360E-02
-1.1620E-02,-1.2720079525E-02
-1.1616E-02,-1.3998556211E-02
-1.1612E-02,-1.5042781881E-02
-1.1608E-02,-1.3707990727E-02
-1.1604E-02,-1.5732183492E-02
-1.1600E-02,-1.2843108277E-02
-1.1596E-02,-1.3217611405E-02
-1.1592E-02,-1.2123608705E-02
-1.1588E-02,-1.4093504024E-02
-1.1584E-02,-1.3276071639E-02
-1.1580E-02,-1.2953634360E-02
-1.1576E-02,-1.3202056977E-02
-1.1572E-02,-1.2751641376E-02
-1.1568E-02,-1.2767157656E-02
-1.1564E-02,-1.3942103461E-02
-1.1560E-02,-1.2012906193E-02
-1.1556E-02,-1.4508457247E-02
-1.1552E-02,-1.4996686034E-02
-1.1548E-02,-1.2197971458E-02
-1.1544E-02,-1.3761491855E-02
-1.1540E-02,-1.5644025840E-02
-1.1536E-02,-1.1527581344E-02
-1.1532E-02,-1.3365736096E-02
-1.1528E-02,-1.2093114970E-02
-1.1524E-02,-1.0848331596E-02
-1.1520E-02,-1.4890322740E-02
-1.1516E-02,-1.1389203204E-02
-1.1512E-02,-1.3940353469E-02
-1.1508E-02,-1.3430032817E-02
-1.1504E-02,-1.2884421448E-02
-1.1500E-02,-1.3858847695E-02
-1.1496E-02,-1.2917876342E-02
-1.1492E-02,-1.3089346980E-02
-1.1488E-02,-1.0710249095E-02
-1.1484E-02,-1.2395649066E-02
-1.1480E-02,-1.6513052005E-02
-1.1476E-02,-1.3744444927E-02
-1.1472E-02,-1.4694232999E-02
-1.1468E-02,-1.4357810087E-02
-1.1464E-02,-1.1920447470E-02
-1.1460E-02,-1.3879656869E-02
-1.1456E-02,-1.2631421194E-02
-1.1452E-02,-1.4412059849E-02
-1.1448E-02,-8.9721872288E-03
-1.1444E-02,-1.3310451597E-02
-1.1440E-02,-1.1407156123E-02
-1.1436E-02,-1.5250101136E-02
-1.1432E-02,-1.5516171496E-02
-1.1428E-02,-1.6859970103E-02
-1.1424E-02,-1.0585346372E-02
-1.1420E-02,-1.4529528680E-02
-1.1416E-02,-1.3113646601E-02
-1.1412E-02,-1.1556730399E-02
-1.1408E-02,-1.2518487084E-02
-1.1404E-02,-1.4478325907E-02
-1.1400E-02,-1.4170231890E-02
-1.1396E-02,-1.1363401546E-02
-1.1392E-02,-1.2487149347E-02
-1.1388E-02,-1.5585818329E-02
-1.1384E-02,-1.1859336021E-02
-1.1380E-02,-1.3631773077E-02
-1.1376E-02,-1.4633369506E-02
-1.1372E-02,-1.1650381215E-02
-1.1368E-02,-1.3361754506E-02
-1.1364E-02,-1.4964299255E-02
-1.1360E-02,-1.0524625930E-02
-1.1356E-02,-1.5586090127E-02
-1.1352E-02,-1.1892371299E-02
-1.1348E-02,-1.2874264816E-02
-1.1344E-02,-1.2586603270E-02
-1.1340E-02,-1.1898937346E-02
-1.1336E-02,-1.2849278550E-02
-1.1332E-02,-1.3297681898E-02
-1.1328E-02,-1.2965893843E-02
-1.1324E-02,-1.2520446885E-02
-1.1320E-02,-1.1839509133E-02
-1.1316E-02,-1.0727677493E-02
-1.1312E-02,-1.2786812884E-02
-1.1308E-02,-1.1740727549E-02
-1.1304E-02,-1.2438411822E-02
-1.1300E-02,-1.4852232988E-02
-1.1296E-02,-1.3637075506E-02
-1.1292E-02,-1.3044591046E-02
-1.1288E-02,-9.6602823062E-03
-1.1284E-02,-1.2238288039E-02
-1.1280E-02,-1.2381782642E-02
-1.1276E-02,-1.4823350962E-02
-1.1272E-02,-1.2748465640E-02
-1.1268E-02,-1.2427339663E-02
-1.1264E-02,-1.1970381856E-02
-1.1260E-02,-1.0952234410E-02
-1.1256E-02,-1.4887700135E-02
-1.1252E-02,-1.3510885324E-02
-1.1248E-02,-1.1953883291E-02
-1.1244E-02,-1.3971958235E-02
-1.1240E-02,-1.1174159187E-02
-1.1236E-02,-1.3407349674E-02
-1.1232E-02,-1.2460064997E-02
-1.1228E-02,-1.4917697960E-02
-1.1224E-02,-1.0165467422E-02
-1.1220E-02,-1.2943410971E-02
-1.1216E-02,-1.2278137320E-02
-1.1212E-02,-1.0971074246E-02
-1.1208E-02,-1.2116589662E-02
-1.1204E-02,-1.1592135557E-02
-1.1200E-02,-1.1239628928E-02
-1.1196E-02,-1.2069563983E-02
-1.1192E-02,-1.4262957641E-02
-1.1188E-02,-1.3520336236E-02
-1.1184E-02,-1.4211802552E-02
-1.1180E-02,-1.1098113199E-02
-1.1176E-02,-1.3147726152E-02
-1.1172E-02,-1.1507463585E-02
-1.1168E-02,-1.0390067255E-02
-1.1164E-02,-7.2375490535E-03
-1.1160E-02,-1.3878355103E-02
-1.1156E-02,-1.2564907180E-02
-1.1152E-02,-1.2936143973E-02
-1.1148E-02,-1.3806433756E-02
-1.1144E-02,-1.4156746935E-02
-1.1140E-02,-1.3120961283E-02
-1.1136E-02,-1.3031520939E-02
-1.1132E-02,-1.3513865556E-02
-1.1128E-02,-1.3681883893E-02
-1.1124E-02,-9.4193555690E-03
-1.1120E-02,-1.3827757913E-02
-1.1116E-02,-1.2044005512E-02
-1.1112E-02,-1.2058296321E-02
-1.1108E-02,-1.5301704452E-02
-1.1104E-02,-1.4424195354E-02
-1.1100E-02,-1.4094181133E-02
-1.1096E-02,-1.4440350597E-02
-1.1092E-02,-1.2468285669E-02
-1.1088E-02,-1.2997484304E-02
-1.1084E-02,-1.1559867988E-02
-1.1080E-02,-1.3370447247E-02
-1.1076E-02,-1.2288727873E-02
-1.1072E-02,-1.3341608136E-02
-1.1068E-02,-1.0959997319E-02
-1.1064E-02,-1.4722623883E-02
-1.1060E-02,-1.4778389988E-02
-1.1056E-02,-1.1507983338E-02
-1.1052E-02,-1.3292193503E-02
-1.1048E-02,-1.1093859812E-02
-1.1044E-02,-1.0716824679E-02
-1.1040E-02,-1.3583159530E-02
-1.1036E-02,-1.3544139946E-02
-1.1032E-02,-1.2879099945E-02
-1.1028E-02,-1.1264891760E-02
-1.1024E-02,-1.5267934845E-02
-1.1020E-02,-1.2558775055E-02
-1.1016E-02,-1.2644133672E-02
-1.1012E-02,-1.3983025625E-02
-1.1008E-02,-1.1914095999E-02
-1.1004E-02,-1.4117159915E-02
-1.1000E-02,-1.2268314474E-02
-1.0996E-02,-1.4702811300E-02
-1.0992E-02,-9.8853399031E-03
-1.0988E-02,-1.3481321421E-02
-1.0984E-02,-1.3134994600E-02
-1.0980E-02,-1.3871297913E-02
-1.0976E-02,-1.2947869399E-02
-1.0972E-02,-1.1982927442E-02
-1.0968E-02,-1.2087159274E-02
-1.0964E-02,-1.0455713425E-02
-1.0960E-02,-1.2971997358E-02
-1.0956E-02,-1.4062385632E-02
-1.0952E-02,-1.3868022042E-02
-1.0948E-02,-9.6328498651E-03
-1.0944E-02,-1.2195611115E-02
-1.0940E-02,-1.2731385334E-02
-1.0936E-02,-1.3051133251E-02
-1.0932E-02,-1.2900381187E-02
-1.0928E-02,-1.2317896001E-02
-1.0924E-02,-1.2455773462E-02
-1.0920E-02,-1.0131340188E-02
-1.0916E-02,-1.4040737225E-02
-1.0912E-02,-1.0446968232E-02
-1.0908E-02,-1.1154341835E-02
-1.0904E-02,-1.3617181861E-02
-1.0900E-02,-1.2355547062E-02
-1.0896E-02,-1.4026565625E-02
-1.0892E-02,-1.0193762938E-02
-1.0888E-02,-1.3582305992E-02
-1.0884E-02,-1.2910976508E-02
-1.0880E-02,-1.0683026462E-02
-1.0876E-02,-1.3027892209E-02
-1.0872E-02,-1.3099322413E-02
-1.0868E-02,-1.1946702124E-02
-1.0864E-02,-1.1888198974E-02
-1.0860E-02,-1.3577437484E-02
-1.0856E-02,-1.4703898488E-02
-1.0852E-02,-1.2531828987E-02
-1.0848E-02,-1.1946158529E-02
-1.0844E-02,-7.9983093438E-03
-1.0840E-02,-1.3875913697E-02
-1.0836E-02,-1.1601104864E-02
-1.0832E-02,-1.2986645795E-02
-1.0828E-02,-1.0058384104E-02
-1.0824E-02,-1.1609082350E-02
-1.0820E-02,-1.4807772693E-02
-1.0816E-02,-1.3895325737E-02
-1.0812E-02,-1.2452545275E-02
-1.0808E-02,-1.1310629979E-02
-1.0804E-02,-1.2196407433E-02
-1.0800E-02,-1.4807548579E-02
-1.0796E-02,-1.4385480946E-02
-1.0792E-02,-1.5312438056E-02
-1.0788E-02,-1.2225108261E-02
-1.0784E-02,-1.4286408492E-02
-1.0780E-02,-1.2118535158E-02
-1.0776E-02,-1.3082280254E-02
-1.0772E-02,-1.2112240908E-02
-1.0768E-02,-1.5213198709E-02
-1.0764E-02,-1.5184745836E-02
-1.0760E-02,-1.0597782285E-02
-1.0756E-02,-1.2540021049E-02
-1.0752E-02,-1.4532551828E-02
-1.0748E-02,-1.1526451240E-02
-1.0744E-02,-1.1480684411E-02
-1.0740E-02,-1.4817586001E-02
-1.0736E-02,-1.3106274699E-02
-1.0732E-02,-1.4129977298E-02
-1.0728E-02,-1.1879840019E-02
-1.0724E-02,-1.1575384268E-02
-1.0720E-02,-1.5547642747E-02
-1.0716E-02,-1.4346866674E-02
-1.0712E-02,-1.1276188032E-02
-1.0708E-02,-1.4344582624E-02
-1.0704E-02,-1.2438383211E-02
-1.0700E-02,-1.4720368443E-02
-1.0696E-02,-1.4952869468E-02
-1.0692E-02,-1.2293300741E-02
-1.0688E-02,-1.5399494214E-02
-1.0684E-02,-1.5624327697E-02
-1.0680E-02,-1.5031590513E-02
-1.0676E-02,-9.6394254494E-03
-1.0672E-02,-1.2129387972E-02
-1.0668E-02,-1.2484140504E-02
-1.0664E-02,-1.2569346534E-02
-1.0660E-02,-1.0992384098E-02
-1.0656E-02,-1.5193438577E-02
-1.0652E-02,-1.4029021337E-02
-1.0648E-02,-1.3466348734E-02
-1.0644E-02,-1.3381118862E-02
-1.0640E-02,-1.1674833424E-02
-1.0636E-02,-1.3474955645E-02
-1.0632E-02,-1.3499755945E-02
-1.0628E-02,-1.3217940422E-02
-1.0624E-02,-1.4107527805E-02
-1.0620E-02,-1.2311420553E-02
-1.0616E-02,-1.3545341576E-02
-1.0612E-02,-1.1862988594E-02
-1.0608E-02,-1.2451272120E-02
-1.0604E-02,-1.3362345784E-02
-1.0600E-02,-1.2642870054E-02
-1.0596E-02,-1.2638669119E-02
-1.0592E-02,-1.2246523017E-02
-1.0588E-02,-1.5235190438E-02
-1.0584E-02,-1.2032795071E-02
-1.0580E-02,-1.3232054802E-02
-1.0576E-02,-1.3332667440E-02
-1.0572E-02,-1.1360197200E-02
-1.0568E-02,-9.9469377258E-03
-1.0564E-02,-1.1447272432E-02
-1.0560E-02,-1.4569153847E-02
-1.0556E-02,-1.1189961570E-02
-1.0552E-02,-1.2589645491E-02
-1.0548E-02,-9.4219161845E-03
-1.0544E-02,-1.2677230939E-02
-1.0540E-02,-1.0636387021E-02
-1.0536E-02,-1.0608525426E-02
-1.0532E-02,-1.3729820332E-02
-1.0528E-02,-1.1716556674E-02
-1.0524E-02,-1.0255708852E-02
-1.0520E-02,-1.1401753558E-02
-1.0516E-02,-1.4010143354E-02
-1.0512E-02,-1.1920948149E-02
-1.0508E-02,-1.3373241513E-02
-1.0504E-02,-1.5285553978E-02
-1.0500E-02,-1.1539349685E-02
-1.0496E-02,-1.2863478760E-02
-1.0492E-02,-1.3967981413E-02
-1.0488E-02,-1.1499014031E-02
-1.0484E-02,-1.2191300507E-02
-1.0480E-02,-1.3171329591E-02
-1.0476E-02,-1.4099140239E-02
-1.0472E-02,-1.3030629254E-02
-1.0468E-02,-1.2413253894E-02
-1.0464E-02,-1.2115607378E-02
-1.0460E-02,-1.3803968508E-02
-1.0456E-02,-1.0944256925E-02
-1.0452E-02,-9.7679616708E-03
-1.0448E-02,-1.5945344002E-02
-1.0444E-02,-1.1318516865E-02
-1.0440E-02,-1.3403220264E-02
-1.0436E-02,-1.5531668703E-02
-1.0432E-02,-1.0107207459E-02
-1.0428E-02,-1.3603530013E-02
-1.0424E-02,-1.2943105795E-02
-1.0420E-02,-1.2900180915E-02
-1.0416E-02,-1.0674924999E-02
-1.0412E-02,-1.2014346241E-02
-1.0408E-02,-1.2680487736E-02
-1.0404E-02,-1.3728227696E-02
-1.0400E-02,-1.1197600501E-02
-1.0396E-02,-1.0226721922E-02
-1.0392E-02,-1.2712936504E-02
-1.0388E-02,-1.4206199716E-02
-1.0384E-02,-1.1677599079E-02
-1.0380E-02,-1.3449683276E-02
-1.0376E-02,-1.1437282694E-02
-1.0372E-02,-1.3612108313E-02
-1.0368E-02,-1.2381863704E-02
-1.0364E-02,-8.6853315376E-03
-1.0360E-02,-1.1478490960E-02
-1.0356E-02,-1.2133212205E-02
-1.0352E-02,-1.2325410955E-02
-1.0348E-02,-1.0631151349E-02
-1.0344E-02,-9.2768003354E-03
-1.0340E-02,-1.0455746804E-02
-1.0336E-02,-1.3901729660E-02
-1.0332E-02,-9.7420312668E-03
-1.0328E-02,-1.0700969844E-02
-1.0324E-02,-8.0937101519E-03
-1.0320E-02,-1.2940430739E-02
-1.0316E-02,-1.1637878545E-02
-1.0312E-02,-1.2639250860E-02
-1.0308E-02,-1.3548774803E-02
-1.0304E-02,-1.2267699355E-02
-1.0300E-02,-4.8763420979E-03
-1.0296E-02,-1.4059634282E-02
-1.0292E-02,-1.2871561150E-02
-1.0288E-02,-8.6034967463E-03
-1.0284E-02,-9.3632079949E-03
-1.0280E-02,-1.1786871080E-02
-1.0276E-02,-1.1673221714E-02
-1.0272E-02,-1.0736413149E-02
-1.0268E-02,-1.0839166786E-02
-1.0264E-02,-8.9189674348E-03
-1.0260E-02,-1.2294035070E-02
-1.0256E-02,-1.1611018308E-02
-1.0252E-02,-1.3589882934E-02
-1.0248E-02,-1.0544114264E-02
-1.0244E-02,-1.0495309982E-02
-1.0240E-02,-7.9520322986E-03
-1.0236E-02,-8.5563375524E-03
-1.0232E-02,-1.1469988954E-02
-1.0228E-02,-9.6262742808E-03
-1.0224E-02,-1.0976047658E-02
-1.0220E-02,-9.8987962474E-03
-1.0216E-02,-1.1092853685E-02
-1.0212E-02,-1.0739436297E-02
-1.0208E-02,-4.9691965956E-03
-1.0204E-02,-1.0889783049E-02
-1.0200E-02,-1.1902823569E-02
-1.0196E-02,-8.4203483663E-03
-1.0192E-02,-1.0988345288E-02
-1.0188E-02,-1.1997575879E-02
-1.0184E-02,-1.0493941460E-02
-1.0180E-02,-1.0422010576E-02
-1.0176E-02,-1.1140852113E-02
-1.0172E-02,-1.2011323094E-02
-1.0168E-02,-1.0205140273E-02
-1.0164E-02,-1.1462197435E-02
-1.0160E-02,-1.1389017238E-02
-1.0156E-02,-1.0306368031E-02
-1.0152E-02,-8.4930135792E-03
-1.0148E-02,-1.0798535493E-02
-1.0144E-02,-1.1313138142E-02
-1.0140E-02,-1.0513243827E-02
-1.0136E-02,-8.2680513498E-03
-1.0132E-02,-9.5622636621E-03
-1.0128E-02,-1.1393027438E-02
-1.0124E-02,-1.1371503009E-02
-1.0120E-02,-1.0467653428E-02
-1.0116E-02,-7.1094038384E-03
-1.0112E-02,-1.0473370705E-02
-1.0108E-02,-1.3441696254E-02
-1.0104E-02,-1.3425817577E-02
-1.0100E-02,-9.8110152969E-03
-1.0096E-02,-1.0057659311E-02
-1.0092E-02,-1.0873642112E-02
-1.0088E-02,-1.1183800834E-02
-1.0084E-02,-1.0090246362E-02
-1.0080E-02,-1.1586437353E-02
-1.0076E-02,-1.0871071960E-02
-1.0072E-02,-1.0639529377E-02
-1.0068E-02,-1.2958712675E-02
-1.0064E-02,-1.4863395746E-02
-1.0060E-02,-1.1462979448E-02
-1.0056E-02,-1.0004730388E-02
-1.0052E-02,-1.0091834230E-02
-1.0048E-02,-1.0262341657E-02
-1.0044E-02,-9.3521549098E-03
-1.0040E-02,-1.1696577198E-02
-1.0036E-02,-9.1092874455E-03
-1.0032E-02,-8.3663370226E-03
-1.0028E-02,-9.9683477137E-03
-1.0024E-02,-1.1716680652E-02
-1.0020E-02,-8.5286762295E-03
-1.0016E-02,-1.0679373890E-02
-1.0012E-02,-1.1898465278E-02
-1.0008E-02,-1.0661902576E-02
-1.0004E-02,-1.0331988491E-02
-1.0000E-02,-1.1336283817E-02
-9.9960E-03,-1.3063769436E-02
-9.9920E-03,-1.2747740848E-02
-9.9880E-03,-9.2673541915E-03
-9.9840E-03,-1.0124612015E-02
-9.9800E-03,-8.8903667426E-03
-9.9760E-03,-1.2070264934E-02
-9.9720E-03,-1.2239966506E-02
-9.9680E-03,-8.5905124708E-03
-9.9640E-03,-1.5023317388E-02
-9.9600E-03,-1.5040674261E-02
-9.9560E-03,-1.4139080119E-02
-9.9520E-03,-1.1480789315E-02
-9.9480E-03,-1.0375304377E-02
-9.9440E-03,-1.2375755421E-02
-9.9400E-03,-7.4275209730E-03
-9.9360E-03,-1.2286267393E-02
-9.9320E-03,-1.3731780132E-02
-9.9280E-03,-1.0890040541E-02
-9.9240E-03,-1.1830964211E-02
-9.9200E-03,-1.1131434579E-02
-9.9160E-03,-1.2334556691E-02
-9.9120E-03,-1.2243485564E-02
-9.9080E-03,-1.1921620490E-02
-9.9040E-03,-1.0653224140E-02
-9.9000E-03,-1.3154597375E-02
-9.8960E-03,-1.1827259186E-02
-9.8920E-03,-1.1069727084E-02
-9.8880E-03,-1.3819108088E-02
-9.8840E-03,-1.3834462244E-02
-9.8800E-03,-1.2148795243E-02
-9.8760E-03,-7.7224972009E-03
-9.8720E-03,-1.2540979492E-02
-9.8680E-03,-9.3309928772E-03
-9.8640E-03,-1.1423182619E-02
-9.8600E-03,-9.2394782918E-03
-9.8560E-03,-1.2569327461E-02
-9.8520E-03,-1.3828482706E-02
-9.8480E-03,-1.2301430814E-02
-9.8440E-03,-9.3477012509E-03
-9.8400E-03,-1.4161176752E-02
-9.8360E-03,-9.3817378864E-03
-9.8320E-03,-1.1019530437E-02
-9.8280E-03,-1.0001235172E-02
-9.8240E-03,-1.1377620830E-02
-9.8200E-03,-1.1191558975E-02
-9.8160E-03,-1.0970668935E-02
-9.8120E-03,-1.1605072149E-02
-9.8080E-03,-9.9633933758E-03
-9.8040E-03,-1.1903720023E-02
-9.8000E-03,-1.1532716880E-02
-9.7960E-03,-1.1602578291E-02
-9.7920E-03,-1.2483096231E-02
-9.7880E-03,-1.3724608502E-02
-9.7840E-03,-1.2824220758E-02
-9.7800E-03,-7.5283291144E-03
-9.7760E-03,-1.1754274493E-02
-9.7720E-03,-1.3094468211E-02
-9.7680E-03,-1.1616816648E-02
-9.7640E-03,-1.0170726936E-02
-9.7600E-03,-1.3441066829E-02
-9.7560E-03,-1.0949010991E-02
-9.7520E-03,-1.3894004898E-02
-9.7480E-03,-1.2095074770E-02
-9.7440E-03,-1.1200165885E-02
-9.7400E-03,-1.3741254886E-02
-9.7360E-03,-8.6888887427E-03
-9.7320E-03,-1.0546631964E-02
-9.7280E-03,-1.0775580552E-02
-9.7240E-03,-1.2751674754E-02
-9.7200E-03,-1.4614744247E-02
-9.7160E-03,-1.3467612353E-02
-9.7120E-03,-1.1108064790E-02
-9.7080E-03,-1.0893831397E-02
-9.7040E-03,-1.1340475216E-02
-9.7000E-03,-9.4720746840E-03
-9.6960E-03,-8.3618213748E-03
-9.6920E-03,-1.1236214774E-02
-9.6880E-03,-1.4155874323E-02
-9.6840E-03,-1.0877905036E-02
-9.6800E-03,-1.1543479095E-02
-9.6760E-03,-1.1232962744E-02
-9.6720E-03,-1.0779237893E-02
-9.6680E-03,-1.2003607869E-02
-9.6640E-03,-1.2807073694E-02
-9.6600E-03,-9.8044587861E-03
-9.6560E-03,-1.1051163813E-02
-9.6520E-03,-1.0143609207E-02
-9.6480E-03,-1.1693244106E-02
-9.6440E-03,-1.1275510923E-02
-9.6400E-03,-7.4993040372E-03
-9.6360E-03,-9.7497846388E-03
-9.6320E-03,-1.3723778805E-02
-9.6280E-03,-1.0125608605E-02
-9.6240E-03,-9.2111637020E-03
-9.6200E-03,-1.1459961068E-02
-9.6160E-03,-1.1574010977E-02
-9.6120E-03,-1.0215153853E-02
-9.6080E-03,-1.4256463119E-02
-9.6040E-03,-1.0768776086E-02
-9.6000E-03,-1.2076645015E-02
-9.5960E-03,-1.0992036007E-02
-9.5920E-03,-1.2011423230E-02
-9.5880E-03,-9.5018436272E-03
-9.5840E-03,-1.0455932771E-02
-9.5800E-03,-9.2348911185E-03
-9.5760E-03,-9.2485477344E-03
-9.5720E-03,-1.0078210993E-02
-9.5680E-03,-1.2800908190E-02
-9.5640E-03,-9.9541141249E-03
-9.5600E-03,-1.0025401278E-02
-9.5560E-03,-1.1339173451E-02
-9.5520E-03,-1.0029626056E-02
-9.5480E-03,-1.5111608555E-02
-9.5440E-03,-1.2799277407E-02
-9.5400E-03,-7.8013708335E-03
-9.5360E-03,-1.0960140370E-02
-9.5320E-03,-1.1555762420E-02
-9.5280E-03,-7.8088142613E-03
-9.5240E-03,-1.0394458926E-02
-9.5200E-03,-9.7344066408E-03
-9.5160E-03,-1.2502384293E-02
-9.5120E-03,-1.2302970998E-02
-9.5080E-03,-4.5476963990E-03
-9.5040E-03,-1.2298269384E-02
-9.5000E-03,-1.3403582660E-02
-9.4960E-03,-1.1581111083E-02
