[s],CH4[V]
-9.4560E-03,-7.2391273844E-03
-9.4520E-03,-8.7336446774E-03
-9.4480E-03,-1.2136664506E-02
-9.4440E-03,-8.7662603383E-03
-9.4400E-03,-8.2271673327E-03
-9.4360E-03,-1.2745313747E-02
-9.4320E-03,-7.0105984131E-03
-9.4280E-03,-1.0984931134E-02
-9.4240E-03,-7.5073196697E-03
-9.4200E-03,-1.0156808060E-02
-9.4160E-03,-8.7846424103E-03
-9.4120E-03,-1.2441372980E-02
-9.4080E-03,-1.1379966869E-02
-9.4040E-03,-1.3328242391E-02
-9.4000E-03,-1.0326118626E-02
-9.3960E-03,-7.6485445277E-03
-9.3920E-03,-7.9914285837E-03
-9.3880E-03,-9.1130115436E-03
-9.3840E-03,-9.0584804474E-03
-9.3800E-03,-8.7787057878E-03
-9.3760E-03,-1.0527153167E-02
-9.3720E-03,-9.1924859910E-03
-9.3680E-03,-1.1180520195E-02
-9.3640E-03,-1.2161474343E-02
-9.3600E-03,-6.6424181463E-03
-9.3560E-03,-1.1059885165E-02
-9.3520E-03,-9.2757322202E-03
-9.3480E-03,-9.3169166446E-03
-9.3440E-03,-1.1824622277E-02
-9.3400E-03,-1.3880157548E-02
-9.3360E-03,-8.8607456190E-03
-9.3320E-03,-1.1168065209E-02
-9.3280E-03,-1.3699669919E-02
-9.3240E-03,-9.0880157403E-03
-9.3200E-03,-8.4879161901E-03
-9.3160E-03,-8.7052299517E-03
-9.3120E-03,-1.1889267089E-02
-9.3080E-03,-1.0975246571E-02
-9.3040E-03,-1.1830339554E-02
-9.3000E-03,-9.5150377110E-03
-9.2960E-03,-7.5631763731E-03
-9.2920E-03,-1.1446828973E-02
-9.2880E-03,-9.7254754810E-03
-9.2840E-03,-9.1427852551E-03
-9.2800E-03,-1.0493688736E-02
-9.2760E-03,-1.0674233585E-02
-9.2720E-03,-7.8117372730E-03
-9.2680E-03,-7.5700714383E-03
-9.2640E-03,-1.1315269604E-02
-9.2600E-03,-1.1490650307E-02
-9.2560E-03,-9.9668266032E-03
-9.2520E-03,-1.3507843103E-02
-9.2480E-03,-9.3762494909E-03
-9.2440E-03,-1.2836914163E-02
-9.2400E-03,-1.1264467375E-02
-9.2360E-03,-1.2033457874E-02
-9.2320E-03,-1.3937792854E-02
-9.2280E-03,-9.2648698700E-03
-9.2240E-03,-1.0670704990E-02
-9.2200E-03,-1.1289749280E-02
-9.2160E-03,-1.0440902864E-02
-9.2120E-03,-1.0371585048E-02
-9.2080E-03,-9.6735955993E-03
-9.2040E-03,-1.3922634201E-02
-9.2000E-03,-1.2700209721E-02
-9.1960E-03,-7.9708101455E-03
-9.1920E-03,-1.0037603541E-02
-9.1880E-03,-1.1482877862E-02
-9.1840E-03,-1.1228108542E-02
-9.1800E-03,-1.1659774907E-02
-9.1760E-03,-8.6317112003E-03
-9.1720E-03,-1.3678331456E-02
-9.1680E-03,-1.0988507412E-02
-9.1640E-03,-1.2321400754E-02
-9.1600E-03,-9.4596721498E-03
-9.1560E-03,-1.3393044559E-02
-9.1520E-03,-1.0604849012E-02
-9.1480E-03,-1.2005524754E-02
-9.1440E-03,-1.4457569186E-02
-9.1400E-03,-9.0452863635E-03
-9.1360E-03,-1.2276959532E-02
-9.1320E-03,-1.1713314182E-02
-9.1280E-03,-9.6107627684E-03
-9.1240E-03,-1.3279233069E-02
-9.1200E-03,-1.2255649680E-02
-9.1160E-03,-1.2749805553E-02
-9.1120E-03,-9.8550035238E-03
-9.1080E-03,-1.2380643001E-02
-9.1040E-03,-1.0851726677E-02
-9.1000E-03,-1.2638096914E-02
-9.0960E-03,-8.5799600647E-03
-9.0920E-03,-1.3605437362E-02
-9.0880E-03,-1.2315201871E-02
-9.0840E-03,-1.3720574459E-02
-9.0800E-03,-1.0183115165E-02
-9.0760E-03,-1.1836261872E-02
-9.0720E-03,-1.2389545551E-02
-9.0680E-03,-1.0484423790E-02
-9.0640E-03,-1.1757230883E-02
-9.0600E-03,-1.2210488434E-02
-9.0560E-03,-1.1566414962E-02
-9.0520E-03,-9.1098596500E-03
-9.0480E-03,-1.1817536477E-02
-9.0440E-03,-1.0019579097E-02
-9.0400E-03,-9.7016240869E-03
-9.0360E-03,-1.3227582069E-02
-9.0320E-03,-1.3000974752E-02
-9.0280E-03,-1.0139117401E-02
-9.0240E-03,-1.2563915359E-02
-9.0200E-03,-1.0391512072E-02
-9.0160E-03,-8.1814767972E-03
-9.0120E-03,-1.1228003638E-02
-9.0080E-03,-1.3390293209E-02
-9.0040E-03,-1.1856079224E-02
-9.0000E-03,-1.0371952212E-02
-8.9960E-03,-1.2101440546E-02
-8.9920E-03,-1.2231674308E-02
-8.9880E-03,-1.0002751514E-02
-8.9840E-03,-9.8717500444E-03
-8.9800E-03,-8.8267900458E-03
-8.9760E-03,-1.1280412809E-02
-8.9720E-03,-1.2251548880E-02
-8.9680E-03,-1.3769831737E-02
-8.9640E-03,-1.1120581765E-02
-8.9600E-03,-1.0363159335E-02
-8.9560E-03,-1.2253551596E-02
-8.9520E-03,-9.5142747716E-03
-8.9480E-03,-1.0147414368E-02
-8.9440E-03,-1.1292143003E-02
-8.9400E-03,-1.2607240782E-02
-8.9360E-03,-1.0101204080E-02
-8.9320E-03,-1.2426796069E-02
-8.9280E-03,-1.1630115636E-02
-8.9240E-03,-1.2727089031E-02
-8.9200E-03,-1.2152729150E-02
-8.9160E-03,-1.1062231204E-02
-8.9120E-03,-1.2659087285E-02
-8.9080E-03,-9.9891187399E-03
-8.9040E-03,-7.8477956981E-03
-8.9000E-03,-1.1346707478E-02
-8.8960E-03,-9.2124988460E-03
-8.8920E-03,-1.5880341562E-02
-8.8880E-03,-1.1248240607E-02
-8.8840E-03,-1.1874690178E-02
-8.8800E-03,-1.1713600284E-02
-8.8760E-03,-1.3176064584E-02
-8.8720E-03,-1.3074913120E-02
-8.8680E-03,-1.1362056865E-02
-8.8640E-03,-9.6512700841E-03
-8.8600E-03,-1.0715642123E-02
-8.8560E-03,-1.1428218020E-02
-8.8520E-03,-1.1574978957E-02
-8.8480E-03,-1.0094332856E-02
-8.8440E-03,-1.2139763948E-02
-8.8400E-03,-1.0145864647E-02
-8.8360E-03,-1.2066459773E-02
-8.8320E-03,-1.2427296748E-02
-8.8280E-03,-1.0246734777E-02
-8.8240E-03,-1.1002726696E-02
-8.8200E-03,-1.1213140624E-02
-8.8160E-03,-8.4157802664E-03
-8.8120E-03,-9.7701265115E-03
-8.8080E-03,-1.0401268160E-02
-8.8040E-03,-1.0623965413E-02
-8.8000E-03,-1.3053746319E-02
-8.7960E-03,-1.0300903477E-02
-8.7920E-03,-1.0342831768E-02
-8.7880E-03,-1.0830950882E-02
-8.7840E-03,-1.0473480378E-02
-8.7800E-03,-1.3272514434E-02
-8.7760E-03,-1.2668113812E-02
-8.7720E-03,-1.0214300314E-02
-8.7680E-03,-9.8780299896E-03
-8.7640E-03,-1.3888282853E-02
-8.7600E-03,-1.0084319276E-02
-8.7560E-03,-1.0074958963E-02
-8.7520E-03,-6.2340309713E-03
-8.7480E-03,-7.0413544091E-03
-8.7440E-03,-1.0350594676E-02
-8.7400E-03,-1.0118751687E-02
-8.7360E-03,-1.0301470913E-02
-8.7320E-03,-1.2683458432E-02
-8.7280E-03,-1.0689826160E-02
-8.7240E-03,-9.1696550283E-03
-8.7200E-03,-1.3798937876E-02
-8.7160E-03,-1.3058486080E-02
-8.7120E-03,-1.4701476156E-02
-8.7080E-03,-9.7382594849E-03
-8.7040E-03,-8.5314800319E-03
-8.7000E-03,-7.8146555164E-03
-8.6960E-03,-1.4032063558E-02
-8.6920E-03,-9.6897889889E-03
-8.6880E-03,-9.8936177960E-03
-8.6840E-03,-1.1948976637E-02
-8.6800E-03,-1.2448268046E-02
-8.6760E-03,-1.1189026970E-02
-8.6720E-03,-1.1481394898E-02
-8.6680E-03,-1.0032944842E-02
-8.6640E-03,-1.2381720653E-02
-8.6600E-03,-1.1476807725E-02
-8.6560E-03,-1.3000817395E-02
-8.6520E-03,-1.1829242829E-02
-8.6480E-03,-9.6102430159E-03
-8.6440E-03,-1.2275047415E-02
-8.6400E-03,-1.1708550579E-02
-8.6360E-03,-1.1945848585E-02
-8.6320E-03,-1.0816445496E-02
-8.6280E-03,-1.0122237366E-02
-8.6240E-03,-1.1287136213E-02
-8.6200E-03,-1.3043456173E-02
-8.6160E-03,-1.4121189189E-02
-8.6120E-03,-1.2376895061E-02
-8.6080E-03,-9.9961997715E-03
-8.6040E-03,-1.0455160294E-02
-8.6000E-03,-1.1452360284E-02
-8.5960E-03,-1.0951991224E-02
-8.5920E-03,-1.1777305727E-02
-8.5880E-03,-1.2078724025E-02
-8.5840E-03,-1.0934429311E-02
-8.5800E-03,-1.0722098498E-02
-8.5760E-03,-1.2391486278E-02
-8.5720E-03,-1.3789410670E-02
-8.5680E-03,-1.0481796417E-02
-8.5640E-03,-1.2836513619E-02
-8.5600E-03,-1.3688235364E-02
-8.5560E-03,-1.1445493829E-02
-8.5520E-03,-1.2010712742E-02
-8.5480E-03,-1.1755585795E-02
-8.5440E-03,-1.2768783671E-02
-8.5400E-03,-1.4234623978E-02
-8.5360E-03,-1.2824802499E-02
-8.5320E-03,-1.2974782087E-02
-8.5280E-03,-1.4510088030E-02
-8.5240E-03,-9.7134830267E-03
-8.5200E-03,-1.0780344156E-02
-8.5160E-03,-1.2587761985E-02
-8.5120E-03,-1.2755155665E-02
-8.5080E-03,-1.0811619904E-02
-8.5040E-03,-1.3822479326E-02
-8.5000E-03,-1.0408282434E-02
-8.4960E-03,-1.2057509540E-02
-8.4920E-03,-1.0840301658E-02
-8.4880E-03,-1.2368931881E-02
-8.4840E-03,-1.6293392204E-02
-8.4800E-03,-1.1430478228E-02
-8.4760E-03,-1.1853876236E-02
-8.4720E-03,-1.3602132880E-02
-8.4680E-03,-1.1005554340E-02
-8.4640E-03,-1.4953794532E-02
-8.4600E-03,-1.1594710478E-02
-8.4560E-03,-1.2491006959E-02
-8.4520E-03,-1.3114814852E-02
-8.4480E-03,-8.1178810269E-03
-8.4440E-03,-1.0424180185E-02
-8.4400E-03,-9.8557473897E-03
-8.4360E-03,-1.2156148072E-02
-8.4320E-03,-1.1507578026E-02
-8.4280E-03,-1.2035660862E-02
-8.4240E-03,-1.2465219606E-02
-8.4200E-03,-1.1681361324E-02
-8.4160E-03,-1.4330163069E-02
-8.4120E-03,-1.5113797237E-02
-8.4080E-03,-1.4459667270E-02
-8.4040E-03,-1.3244953247E-02
-8.4000E-03,-1.4505224291E-02
-8.3960E-03,-1.1322503224E-02
-8.3920E-03,-1.2539644348E-02
-8.3880E-03,-1.0709395556E-02
-8.3840E-03,-1.2077107547E-02
-8.3800E-03,-1.2223301048E-02
-8.3760E-03,-8.9919378234E-03
-8.3720E-03,-1.2941842177E-02
-8.3680E-03,-9.0587188660E-03
-8.3640E-03,-1.1636123784E-02
-8.3600E-03,-1.1758165484E-02
-8.3560E-03,-1.2617836104E-02
-8.3520E-03,-1.1092739244E-02
-8.3480E-03,-1.1333480015E-02
-8.3440E-03,-9.6966697489E-03
-8.3400E-03,-1.0984487675E-02
-8.3360E-03,-1.0247469106E-02
-8.3320E-03,-1.0943269872E-02
-8.3280E-03,-1.3817548830E-02
-8.3240E-03,-1.4571261467E-02
-8.3200E-03,-1.0237317244E-02
-8.3160E-03,-1.3601045692E-02
-8.3120E-03,-1.1144051690E-02
-8.3080E-03,-1.1788530473E-02
-8.3040E-03,-1.4888849313E-02
-8.3000E-03,-1.4507870737E-02
-8.2960E-03,-1.1867442253E-02
-8.2920E-03,-1.1719050533E-02
-8.2880E-03,-1.6109991101E-02
-8.2840E-03,-1.3625922286E-02
-8.2800E-03,-1.3743066868E-02
-8.2760E-03,-1.1706042415E-02
-8.2720E-03,-1.1253595488E-02
-8.2680E-03,-1.2440571894E-02
-8.2640E-03,-7.6182653688E-03
-8.2600E-03,-9.6513940618E-03
-8.2560E-03,-1.2061343311E-02
-8.2520E-03,-1.0354757465E-02
-8.2480E-03,-1.0708084254E-02
-8.2440E-03,-1.3318500608E-02
-8.2400E-03,-1.1861500862E-02
-8.2360E-03,-1.0030837222E-02
-8.2320E-03,-1.1054458758E-02
-8.2280E-03,-1.1821160439E-02
-8.2240E-03,-9.6401502418E-03
-8.2200E-03,-1.3275113196E-02
-8.2160E-03,-1.1927118422E-02
-8.2120E-03,-9.6593000217E-03
-8.2080E-03,-1.0197768371E-02
-8.2040E-03,-1.2972750761E-02
-8.2000E-03,-1.2779750925E-02
-8.1960E-03,-1.2584567176E-02
-8.1920E-03,-1.0459127579E-02
-8.1880E-03,-8.3957817165E-03
-8.1840E-03,-1.2754826648E-02
-8.1800E-03,-1.5604181328E-02
-8.1760E-03,-6.7176392064E-03
-8.1720E-03,-1.4073801113E-02
-8.1680E-03,-1.3030300236E-02
-8.1640E-03,-1.0701141505E-02
-8.1600E-03,-1.3279905409E-02
-8.1560E-03,-1.2193942185E-02
-8.1520E-03,-1.2296199911E-02
-8.1480E-03,-1.4371271199E-02
-8.1440E-03,-1.4337077207E-02
-8.1400E-03,-1.3828559000E-02
-8.1360E-03,-1.0235514799E-02
-8.1320E-03,-1.0821676399E-02
-8.1280E-03,-1.0502376709E-02
-8.1240E-03,-1.4309783049E-02
-8.1200E-03,-1.1983080030E-02
-8.1160E-03,-1.5144033481E-02
-8.1120E-03,-1.4791336116E-02
-8.1080E-03,-1.1724157458E-02
-8.1040E-03,-1.2761416537E-02
-8.1000E-03,-1.2743182285E-02
-8.0960E-03,-1.2560391532E-02
-8.0920E-03,-1.1198229927E-02
-8.0880E-03,-1.1155829567E-02
-8.0840E-03,-1.2605414496E-02
-8.0800E-03,-1.5423078579E-02
-8.0760E-03,-1.0255022207E-02
-8.0720E-03,-1.0948243284E-02
-8.0680E-03,-1.4269189903E-02
-8.0640E-03,-7.9196264460E-03
-8.0600E-03,-1.2066769717E-02
-8.0560E-03,-1.4684839308E-02
-8.0520E-03,-1.3618121230E-02
-8.0480E-03,-1.0798931268E-02
-8.0440E-03,-1.3622098052E-02
-8.0400E-03,-1.1250605719E-02
-8.0360E-03,-1.3202180954E-02
-8.0320E-03,-1.0932517194E-02
-8.0280E-03,-1.1803574685E-02
-8.0240E-03,-1.3651256643E-02
-8.0200E-03,-1.1893983009E-02
-8.0160E-03,-1.6069822339E-02
-8.0120E-03,-1.1504197251E-02
-8.0080E-03,-1.1829872254E-02
-8.0040E-03,-1.3498149004E-02
-8.0000E-03,-1.5519027750E-02
-7.9960E-03,-1.2117099878E-02
-7.9920E-03,-1.3642163359E-02
-7.9880E-03,-1.3549165810E-02
-7.9840E-03,-1.2976656057E-02
-7.9800E-03,-1.3226499649E-02
-7.9760E-03,-1.0624199063E-02
-7.9720E-03,-1.0915599012E-02
-7.9680E-03,-1.3254380317E-02
-7.9640E-03,-1.4524521890E-02
-7.9600E-03,-1.2929458716E-02
-7.9560E-03,-1.2851119141E-02
-7.9520E-03,-9.8960210552E-03
-7.9480E-03,-1.3628616415E-02
-7.9440E-03,-1.2152967568E-02
-7.9400E-03,-1.0714974551E-02
-7.9360E-03,-1.3554234589E-02
-7.9320E-03,-1.3459334460E-02
-7.9280E-03,-1.4021573140E-02
-7.9240E-03,-1.2495036233E-02
-7.9200E-03,-1.4700117170E-02
-7.9160E-03,-1.1066160342E-02
-7.9120E-03,-1.1737828379E-02
-7.9080E-03,-1.6380090734E-02
-7.9040E-03,-1.3183040711E-02
-7.9000E-03,-9.6518565938E-03
-7.8960E-03,-1.0929365301E-02
-7.8920E-03,-1.2363295666E-02
-7.8880E-03,-1.2599973784E-02
-7.8840E-03,-1.3937268333E-02
-7.8800E-03,-1.1344251766E-02
-7.8760E-03,-1.2679071530E-02
-7.8720E-03,-1.3334021657E-02
-7.8680E-03,-1.5503954928E-02
-7.8640E-03,-1.3543720330E-02
-7.8600E-03,-1.0140600365E-02
-7.8560E-03,-1.3854079324E-02
-7.8520E-03,-1.0873141433E-02
-7.8480E-03,-1.2219057197E-02
-7.8440E-03,-1.1484003197E-02
-7.8400E-03,-1.1876926544E-02
-7.8360E-03,-1.3595528686E-02
-7.8320E-03,-1.2379407993E-02
-7.8280E-03,-1.2687349423E-02
-7.8240E-03,-1.2761712176E-02
-7.8200E-03,-1.1335230007E-02
-7.8160E-03,-1.0910267973E-02
-7.8120E-03,-1.2934856513E-02
-7.8080E-03,-1.3213706108E-02
-7.8040E-03,-1.3126931284E-02
-7.8000E-03,-1.0796170380E-02
-7.7960E-03,-1.2312302701E-02
-7.7920E-03,-1.1439275873E-02
-7.7880E-03,-1.2192239876E-02
-7.7840E-03,-1.4025020673E-02
-7.7800E-03,-1.1242966788E-02
-7.7760E-03,-1.5399723096E-02
-7.7720E-03,-1.0965147160E-02
-7.7680E-03,-1.0961785459E-02
-7.7640E-03,-1.1866946342E-02
-7.7600E-03,-1.3297801108E-02
-7.7560E-03,-1.0901441718E-02
-7.7520E-03,-1.2468090166E-02
-7.7480E-03,-1.1705007679E-02
-7.7440E-03,-1.4691972791E-02
-7.7400E-03,-1.2891168693E-02
-7.7360E-03,-6.9047691766E-03
-7.7320E-03,-1.2795391184E-02
-7.7280E-03,-1.1491184365E-02
-7.7240E-03,-9.8635484454E-03
-7.7200E-03,-8.1602193972E-03
-7.7160E-03,-1.2505736459E-02
-7.7120E-03,-9.5107557135E-03
-7.7080E-03,-1.1469955575E-02
-7.7040E-03,-1.3492264833E-02
-7.7000E-03,-1.1030149600E-02
-7.6960E-03,-1.4633207381E-02
-7.6920E-03,-1.0675301700E-02
-7.6880E-03,-1.2070903895E-02
-7.6840E-03,-1.4066233708E-02
-7.6800E-03,-1.3700862012E-02
-7.6760E-03,-1.1075778147E-02
-7.6720E-03,-1.1809492234E-02
-7.6680E-03,-1.4014568403E-02
-7.6640E-03,-1.3324132055E-02
-7.6600E-03,-1.2172784920E-02
-7.6560E-03,-1.0342226184E-02
-7.6520E-03,-1.1524386535E-02
-7.6480E-03,-1.1999535679E-02
-7.6440E-03,-1.3932218627E-02
-7.6400E-03,-1.1852355126E-02
-7.6360E-03,-1.0533418807E-02
-7.6320E-03,-1.2030038952E-02
-7.6280E-03,-1.2274007910E-02
-7.6240E-03,-8.7474967965E-03
-7.6200E-03,-1.2243967170E-02
-7.6160E-03,-7.9433395574E-03
-7.6120E-03,-1.3022232152E-02
-7.6080E-03,-1.2348442189E-02
-7.6040E-03,-1.3860340196E-02
-7.6000E-03,-1.3517880525E-02
-7.5960E-03,-9.8072149048E-03
-7.5920E-03,-1.4732508717E-02
-7.5880E-03,-1.4485015932E-02
-7.5840E-03,-1.3676328740E-02
-7.5800E-03,-9.3054963949E-03
-7.5760E-03,-1.3184924218E-02
-7.5720E-03,-1.1625785955E-02
-7.5680E-03,-1.4878273065E-02
-7.5640E-03,-1.1381592883E-02
-7.5600E-03,-1.3652710997E-02
-7.5560E-03,-1.4258570739E-02
-7.5520E-03,-1.1742496615E-02
-7.5480E-03,-9.2781402478E-03
-7.5440E-03,-1.2094574091E-02
-7.5400E-03,-1.3565754974E-02
-7.5360E-03,-8.1690504212E-03
-7.5320E-03,-1.3112330531E-02
-7.5280E-03,-1.1712713367E-02
-7.5240E-03,-1.5257906960E-02
-7.5200E-03,-1.0676651149E-02
-7.5160E-03,-1.1823654298E-02
-7.5120E-03,-1.3462801066E-02
-7.5080E-03,-1.3732433399E-02
-7.5040E-03,-1.0217166106E-02
-7.5000E-03,-9.9619771694E-03
-7.4960E-03,-1.0929861212E-02
-7.4920E-03,-1.2087774394E-02
-7.4880E-03,-1.2911148170E-02
-7.4840E-03,-1.0530023727E-02
-7.4800E-03,-1.3943710403E-02
-7.4760E-03,-1.1863088730E-02
-7.4720E-03,-1.4079380108E-02
-7.4680E-03,-1.2824726205E-02
-7.4640E-03,-1.2865495781E-02
-7.4600E-03,-1.2364769093E-02
-7.4560E-03,-1.2595124350E-02
-7.4520E-03,-1.1351032390E-02
-7.4480E-03,-1.3532385911E-02
-7.4440E-03,-1.2501297105E-02
-7.4400E-03,-1.3796806414E-02
-7.4360E-03,-1.4324045248E-02
-7.4320E-03,-1.1109657426E-02
-7.4280E-03,-1.3991055563E-02
-7.4240E-03,-1.2613530264E-02
-7.4200E-03,-1.3667793356E-02
-7.4160E-03,-1.3835964281E-02
-7.4120E-03,-1.3086795901E-02
-7.4080E-03,-1.2145009156E-02
-7.4040E-03,-1.3238911720E-02
-7.4000E-03,-1.3343381971E-02
-7.3960E-03,-1.4326353140E-02
-7.3920E-03,-1.3030381299E-02
-7.3880E-03,-1.4141416621E-02
-7.3840E-03,-1.2829356294E-02
-7.3800E-03,-1.1438875330E-02
-7.3760E-03,-1.1464395654E-02
-7.3720E-03,-1.2558517562E-02
-7.3680E-03,-1.0564751776E-02
-7.3640E-03,-1.4011926725E-02
-7.3600E-03,-1.1193499702E-02
-7.3560E-03,-1.2932720282E-02
-7.3520E-03,-1.4158458780E-02
-7.3480E-03,-1.2403531184E-02
-7.3440E-03,-1.3180818650E-02
-7.3400E-03,-1.2268724554E-02
-7.3360E-03,-1.3891110497E-02
-7.3320E-03,-1.2079095958E-02
-7.3280E-03,-1.4080019070E-02
-7.3240E-03,-1.4660849631E-02
-7.3200E-03,-1.4608426155E-02
-7.3160E-03,-1.5986280471E-02
-7.3120E-03,-1.1362524166E-02
-7.3080E-03,-1.0804429200E-02
-7.3040E-03,-1.4693584501E-02
-7.3000E-03,-1.2506775964E-02
-7.2960E-03,-1.4864597375E-02
-7.2920E-03,-1.1435170305E-02
-7.2880E-03,-1.0496673736E-02
-7.2840E-03,-1.3023347951E-02
-7.2800E-03,-1.4815759715E-02
-7.2760E-03,-1.0710530429E-02
-7.2720E-03,-1.6624155060E-02
-7.2680E-03,-1.0684471279E-02
-7.2640E-03,-1.6196246172E-02
-7.2600E-03,-1.1565518508E-02
-7.2560E-03,-1.4779810962E-02
-7.2520E-03,-1.4286408492E-02
-7.2480E-03,-1.4413762158E-02
-7.2440E-03,-1.4023556783E-02
-7.2400E-03,-1.4046802594E-02
-7.2360E-03,-1.2285828703E-02
-7.2320E-03,-1.0881943847E-02
-7.2280E-03,-1.1005387447E-02
-7.2240E-03,-1.0574951323E-02
-7.2200E-03,-1.2215356941E-02
-7.2160E-03,-1.2970314123E-02
-7.2120E-03,-1.2686691388E-02
-7.2080E-03,-1.2724623783E-02
-7.2040E-03,-1.3631887518E-02
-7.2000E-03,-1.0077171488E-02
-7.1960E-03,-1.2454881777E-02
-7.1920E-03,-1.4484686915E-02
-7.1880E-03,-1.3649401747E-02
-7.1840E-03,-1.2502579797E-02
-7.1800E-03,-1.2183337326E-02
-7.1760E-03,-1.2979612447E-02
-7.1720E-03,-1.3301258177E-02
-7.1680E-03,-1.5618681946E-02
-7.1640E-03,-1.6489048023E-02
-7.1600E-03,-1.4526243272E-02
-7.1560E-03,-1.3443088618E-02
-7.1520E-03,-1.1829872254E-02
-7.1480E-03,-1.3032765484E-02
-7.1440E-03,-1.4586844505E-02
-7.1400E-03,-1.2705183132E-02
-7.1360E-03,-1.3935632781E-02
-7.1320E-03,-1.2931194403E-02
-7.1280E-03,-1.3029747105E-02
-7.1240E-03,-1.1934661986E-02
-7.1200E-03,-9.9045230615E-03
-7.1160E-03,-1.3788986285E-02
-7.1120E-03,-1.4012236669E-02
-7.1080E-03,-1.2708406551E-02
-7.1040E-03,-1.2800960642E-02
-7.1000E-03,-1.3873481827E-02
-7.0960E-03,-1.2869052986E-02
-7.0920E-03,-1.1140422959E-02
-7.0880E-03,-1.3518505181E-02
-7.0840E-03,-1.1879453781E-02
-7.0800E-03,-1.2897181610E-02
-7.0760E-03,-1.5890617403E-02
-7.0720E-03,-1.2450485338E-02
-7.0680E-03,-1.5132026721E-02
-7.0640E-03,-1.4636278212E-02
-7.0600E-03,-1.4289264747E-02
-7.0560E-03,-1.1712317592E-02
-7.0520E-03,-1.0599498899E-02
-7.0480E-03,-1.4625587524E-02
-7.0440E-03,-1.2390642276E-02
-7.0400E-03,-1.3879075127E-02
-7.0360E-03,-1.0187292258E-02
-7.0320E-03,-1.3910675125E-02
-7.0280E-03,-1.3239927383E-02
-7.0240E-03,-1.2138943788E-02
-7.0200E-03,-1.4109778476E-02
-7.0160E-03,-1.2564826118E-02
-7.0120E-03,-1.2827196222E-02
-7.0080E-03,-1.2337331883E-02
-7.0040E-03,-1.4072852207E-02
-7.0000E-03,-1.2108955500E-02
-6.9960E-03,-9.9776126595E-03
-6.9920E-03,-1.0146951836E-02
-6.9880E-03,-1.3879337388E-02
-6.9840E-03,-9.0949346473E-03
-6.9800E-03,-1.5455756229E-02
-6.9760E-03,-1.1645932324E-02
-6.9720E-03,-1.1457533967E-02
-6.9680E-03,-1.3905806618E-02
-6.9640E-03,-1.1410327090E-02
-6.9600E-03,-1.5176134157E-02
-6.9560E-03,-1.2560033905E-02
-6.9520E-03,-1.3439498034E-02
-6.9480E-03,-1.3082285022E-02
-6.9440E-03,-1.3707022748E-02
-6.9400E-03,-1.3692317090E-02
-6.9360E-03,-1.4711771070E-02
-6.9320E-03,-1.2321677320E-02
-6.9280E-03,-1.5643954314E-02
-6.9240E-03,-1.2374954334E-02
-6.9200E-03,-1.4627776206E-02
-6.9160E-03,-1.4599428238E-02
-6.9120E-03,-9.4900323710E-03
-6.9080E-03,-1.1072092196E-02
-6.9040E-03,-1.4726514874E-02
-6.9000E-03,-1.6054677992E-02
-6.8960E-03,-1.2274389380E-02
-6.8920E-03,-1.4155440401E-02
-6.8880E-03,-1.4962430053E-02
-6.8840E-03,-1.5303959892E-02
-6.8800E-03,-1.0515389595E-02
-6.8760E-03,-1.5265312241E-02
-6.8720E-03,-1.1394152774E-02
-6.8680E-03,-1.1121549745E-02
-6.8640E-03,-1.4103851390E-02
-6.8600E-03,-1.3030581570E-02
-6.8560E-03,-1.2024369358E-02
-6.8520E-03,-1.2994518377E-02
-6.8480E-03,-1.2284259909E-02
-6.8440E-03,-1.3222837540E-02
-6.8400E-03,-1.1984572530E-02
-6.8360E-03,-1.3864340859E-02
-6.8320E-03,-1.2331905476E-02
-6.8280E-03,-1.3468833056E-02
-6.8240E-03,-1.0600519330E-02
-6.8200E-03,-1.1531429420E-02
-6.8160E-03,-1.1318130627E-02
-6.8120E-03,-1.4369545049E-02
-6.8080E-03,-9.0636445937E-03
-6.8040E-03,-1.2238712424E-02
-6.8000E-03,-1.2968964674E-02
-6.7960E-03,-1.6576266305E-02
-6.7920E-03,-1.3190631959E-02
-6.7880E-03,-1.4499697748E-02
-6.7840E-03,-1.6442804356E-02
-6.7800E-03,-1.3692841611E-02
-6.7760E-03,-1.0886588240E-02
-6.7720E-03,-8.8987400030E-03
-6.7680E-03,-1.3703804097E-02
-6.7640E-03,-1.3378396122E-02
-6.7600E-03,-9.2240287683E-03
-6.7560E-03,-1.3220710846E-02
-6.7520E-03,-1.4297051497E-02
-6.7480E-03,-1.2193894501E-02
-6.7440E-03,-1.2834544282E-02
-6.7400E-03,-1.2046160816E-02
-6.7360E-03,-1.0734915880E-02
-6.7320E-03,-1.1094842096E-02
-6.7280E-03,-1.1295724050E-02
-6.7240E-03,-1.1947975279E-02
-6.7200E-03,-1.3780369838E-02
-6.7160E-03,-1.3388648121E-02
-6.7120E-03,-1.1834006432E-02
-6.7080E-03,-1.3312625975E-02
-6.7040E-03,-1.0686926990E-02
-6.7000E-03,-1.4018373563E-02
-6.6960E-03,-1.3499207582E-02
-6.6920E-03,-1.1769256716E-02
-6.6880E-03,-1.3450841990E-02
-6.6840E-03,-1.1789407854E-02
-6.6800E-03,-1.4250998566E-02
-6.6760E-03,-1.2253480071E-02
-6.6720E-03,-1.4675927221E-02
-6.6680E-03,-1.1382517947E-02
-6.6640E-03,-1.2366600147E-02
