[s],CH4[V]
-9.4520E-03,-1.4168171953E-02
-9.4480E-03,-1.3157491777E-02
-9.4440E-03,-1.2389454952E-02
-9.4400E-03,-1.2543392288E-02
-9.4360E-03,-8.8280822744E-03
-9.4320E-03,-1.1666870244E-02
-9.4280E-03,-7.4209263153E-03
-9.4240E-03,-1.2491521943E-02
-9.4200E-03,-1.0760622171E-02
-9.4160E-03,-1.1987877011E-02
-9.4120E-03,-1.1115603586E-02
-9.4080E-03,-1.1676793225E-02
-9.4040E-03,-1.0662193447E-02
-9.4000E-03,-1.2134027597E-02
-9.3960E-03,-1.0614323766E-02
-9.3920E-03,-9.2504741565E-03
-9.3880E-03,-1.0203099410E-02
-9.3840E-03,-1.1311140195E-02
-9.3800E-03,-1.0251360098E-02
-9.3760E-03,-1.1952400327E-02
-9.3720E-03,-1.2853307824E-02
-9.3680E-03,-1.2593860732E-02
-9.3640E-03,-8.9986659956E-03
-9.3600E-03,-1.1166520256E-02
-9.3560E-03,-1.0929775381E-02
-9.3520E-03,-1.1903596045E-02
-9.3480E-03,-1.3929319457E-02
-9.3440E-03,-9.9910451620E-03
-9.3400E-03,-1.1662387974E-02
-9.3360E-03,-1.2392058483E-02
-9.3320E-03,-1.0212869803E-02
-9.3280E-03,-1.0725326685E-02
-9.3240E-03,-1.2858538727E-02
-9.3200E-03,-1.0673561245E-02
-9.3160E-03,-1.3927817420E-02
-9.3120E-03,-1.1129365106E-02
-9.3080E-03,-1.3187017533E-02
-9.3040E-03,-1.1700849659E-02
-9.3000E-03,-1.0221162001E-02
-9.2960E-03,-1.3159909341E-02
-9.2920E-03,-7.7363159414E-03
-9.2880E-03,-1.0885124350E-02
-9.2840E-03,-1.2366519085E-02
-9.2800E-03,-1.0346036113E-02
-9.2760E-03,-7.8723289694E-03
-9.2720E-03,-1.0971193455E-02
-9.2680E-03,-1.2726574047E-02
-9.2640E-03,-9.9064590203E-03
-9.2600E-03,-8.7396575938E-03
-9.2560E-03,-1.2279448622E-02
-9.2520E-03,-1.2358889691E-02
-9.2480E-03,-1.4809608516E-02
-9.2440E-03,-1.2100577471E-02
-9.2400E-03,-9.8321487193E-03
-9.2360E-03,-9.2262603661E-03
-9.2320E-03,-9.9035646189E-03
-9.2280E-03,-1.1979828000E-02
-9.2240E-03,-1.2454447855E-02
-9.2200E-03,-1.3308959097E-02
-9.2160E-03,-1.1595001349E-02
-9.2120E-03,-9.0931846550E-03
-9.2080E-03,-1.1963110090E-02
-9.2040E-03,-1.0082621736E-02
-9.2000E-03,-1.0549979361E-02
-9.1960E-03,-8.6005689662E-03
-9.1920E-03,-9.2770006070E-03
-9.1880E-03,-1.0504932556E-02
-9.1840E-03,-1.2260809058E-02
-9.1800E-03,-1.0571723135E-02
-9.1760E-03,-9.5108224707E-03
-9.1720E-03,-9.6350576211E-03
-9.1680E-03,-1.0946808004E-02
-9.1640E-03,-1.0822940018E-02
-9.1600E-03,-9.7802974479E-03
-9.1560E-03,-1.0421137964E-02
-9.1520E-03,-8.5866596266E-03
-9.1480E-03,-1.0864668037E-02
-9.1440E-03,-1.0464491997E-02
-9.1400E-03,-1.0417590296E-02
-9.1360E-03,-1.2217025871E-02
-9.1320E-03,-1.2084751246E-02
-9.1280E-03,-8.1751014846E-03
-9.1240E-03,-1.0404801523E-02
-9.1200E-03,-7.7942611916E-03
-9.1160E-03,-9.4638730851E-03
-9.1120E-03,-1.4170556139E-02
-9.1080E-03,-9.8036624681E-03
-9.1040E-03,-8.6963321706E-03
-9.1000E-03,-1.0271115461E-02
-9.0960E-03,-1.2264986151E-02
-9.0920E-03,-7.6420881527E-03
-9.0880E-03,-1.1245522635E-02
-9.0840E-03,-1.1265077726E-02
-9.0800E-03,-8.5676099826E-03
-9.0760E-03,-1.0950236463E-02
-9.0720E-03,-9.8783494705E-03
-9.0680E-03,-1.3685159764E-02
-9.0640E-03,-1.0274868169E-02
-9.0600E-03,-6.9514372282E-03
-9.0560E-03,-9.8481179953E-03
-9.0520E-03,-8.7900354384E-03
-9.0480E-03,-9.7614671489E-03
-9.0440E-03,-1.1991877675E-02
-9.0400E-03,-6.7704012367E-03
-9.0360E-03,-9.8383809808E-03
-9.0320E-03,-1.0328679241E-02
-9.0280E-03,-1.3033676243E-02
-9.0240E-03,-1.0895161772E-02
-9.0200E-03,-9.3204261660E-03
-9.0160E-03,-1.0277362027E-02
-9.0120E-03,-1.1333089009E-02
-9.0080E-03,-8.1443645621E-03
-9.0040E-03,-1.0690527110E-02
-9.0000E-03,-9.0388109150E-03
-8.9960E-03,-9.8280193096E-03
-8.9920E-03,-8.3251716717E-03
-8.9880E-03,-1.2726154430E-02
-8.9840E-03,-7.5843622476E-03
-8.9800E-03,-1.3776702960E-02
-8.9760E-03,-1.2456321825E-02
-8.9720E-03,-1.2766652209E-02
-8.9680E-03,-1.1941309095E-02
-8.9640E-03,-1.2725114925E-02
-8.9600E-03,-1.2431488146E-02
-8.9560E-03,-1.0294814267E-02
-8.9520E-03,-1.0732150225E-02
-8.9480E-03,-1.2310624235E-02
-8.9440E-03,-9.0610267578E-03
-8.9400E-03,-1.2439670672E-02
-8.9360E-03,-8.9189149827E-03
-8.9320E-03,-1.5991621047E-02
-8.9280E-03,-1.3555889214E-02
-8.9240E-03,-1.2036423801E-02
-8.9200E-03,-1.1956815839E-02
-8.9160E-03,-1.1147771020E-02
-8.9120E-03,-1.0841751243E-02
-8.9080E-03,-1.1480746400E-02
-8.9040E-03,-1.1978430867E-02
-8.9000E-03,-9.0624858794E-03
-8.8960E-03,-1.3909602241E-02
-8.8920E-03,-1.3432350246E-02
-8.8880E-03,-1.4197740625E-02
-8.8840E-03,-8.5752441453E-03
-8.8800E-03,-1.3089013194E-02
-8.8760E-03,-1.2093038676E-02
-8.8720E-03,-1.0999155186E-02
-8.8680E-03,-1.3849926072E-02
-8.8640E-03,-8.3488227942E-03
-8.8600E-03,-9.1143705294E-03
-8.8560E-03,-1.1550922523E-02
-8.8520E-03,-1.1065411707E-02
-8.8480E-03,-1.2521576989E-02
-8.8440E-03,-1.2618270025E-02
-8.8400E-03,-1.0226383368E-02
-8.8360E-03,-8.8526012406E-03
-8.8320E-03,-1.1133346696E-02
-8.8280E-03,-1.0737061648E-02
-8.8240E-03,-9.4951059183E-03
-8.8200E-03,-1.3978300169E-02
-8.8160E-03,-1.2420148959E-02
-8.8120E-03,-1.4134035182E-02
-8.8080E-03,-9.7225810795E-03
-8.8040E-03,-1.2645092115E-02
-8.8000E-03,-1.0408473169E-02
-8.7960E-03,-1.2513527978E-02
-8.7920E-03,-1.0617056043E-02
-8.7880E-03,-1.5444250149E-02
-8.7840E-03,-1.1212434905E-02
-8.7800E-03,-1.4824509676E-02
-8.7760E-03,-1.1852288368E-02
-8.7720E-03,-1.0580806883E-02
-8.7680E-03,-1.2245273703E-02
-8.7640E-03,-1.5030026487E-02
-8.7600E-03,-1.3050575352E-02
-8.7560E-03,-1.1323642865E-02
-8.7520E-03,-1.1439399851E-02
-8.7480E-03,-1.4612417282E-02
-8.7440E-03,-1.4178133081E-02
-8.7400E-03,-9.7906114354E-03
-8.7360E-03,-1.1540846954E-02
-8.7320E-03,-1.2483463395E-02
-8.7280E-03,-1.2407002559E-02
-8.7240E-03,-1.2902641395E-02
-8.7200E-03,-1.3577485168E-02
-8.7160E-03,-1.4901681000E-02
-8.7120E-03,-1.3322210401E-02
-8.7080E-03,-1.2995967962E-02
-8.7040E-03,-1.3234443756E-02
-8.7000E-03,-1.0759148744E-02
-8.6960E-03,-1.1707382328E-02
-8.6920E-03,-1.2949905493E-02
-8.6880E-03,-7.3252203314E-03
-8.6840E-03,-1.4189353059E-02
-8.6800E-03,-1.3462352839E-02
-8.6760E-03,-1.2646913633E-02
-8.6720E-03,-9.6703483384E-03
-8.6680E-03,-1.4539852204E-02
-8.6640E-03,-1.2110748407E-02
-8.6600E-03,-1.2678499326E-02
-8.6560E-03,-1.4220929215E-02
-8.6520E-03,-1.2071323512E-02
-8.6480E-03,-1.1867327812E-02
-8.6440E-03,-1.0823340561E-02
-8.6400E-03,-1.0248484770E-02
-8.6360E-03,-8.9572765312E-03
-8.6320E-03,-1.3190889451E-02
-8.6280E-03,-1.4010043218E-02
-8.6240E-03,-1.1820955399E-02
-8.6200E-03,-9.3717433798E-03
-8.6160E-03,-9.7678615350E-03
-8.6120E-03,-1.2754669291E-02
-8.6080E-03,-1.3774185260E-02
-8.6040E-03,-1.2028412937E-02
-8.6000E-03,-1.0283212819E-02
-8.5960E-03,-1.4176931451E-02
-8.5920E-03,-1.0980510853E-02
-8.5880E-03,-1.4712100087E-02
-8.5840E-03,-1.1660733349E-02
-8.5800E-03,-1.4589510025E-02
-8.5760E-03,-1.3014016248E-02
-8.5720E-03,-1.1503834854E-02
-8.5680E-03,-1.3559532250E-02
-8.5640E-03,-9.7499086164E-03
-8.5600E-03,-1.2180895920E-02
-8.5560E-03,-1.5868845018E-02
-8.5520E-03,-1.2871618370E-02
-8.5480E-03,-1.3725695690E-02
-8.5440E-03,-1.3295450300E-02
-8.5400E-03,-1.0641055256E-02
-8.5360E-03,-1.3949470595E-02
-8.5320E-03,-1.6234226251E-02
-8.5280E-03,-1.1135306497E-02
-8.5240E-03,-1.0979175709E-02
-8.5200E-03,-1.3334364980E-02
-8.5160E-03,-1.2683329686E-02
-8.5120E-03,-1.2744684322E-02
-8.5080E-03,-1.0184035461E-02
-8.5040E-03,-9.9694492075E-03
-8.5000E-03,-9.9156667457E-03
-8.4960E-03,-1.2757511241E-02
-8.4920E-03,-1.5119185497E-02
-8.4880E-03,-1.6652059570E-02
-8.4840E-03,-1.3416838733E-02
-8.4800E-03,-1.4127779078E-02
-8.4760E-03,-1.2606949912E-02
-8.4720E-03,-1.5088458111E-02
-8.4680E-03,-1.0197792212E-02
-8.4640E-03,-1.5247445153E-02
-8.4600E-03,-1.1976776242E-02
-8.4560E-03,-1.3103351687E-02
-8.4520E-03,-1.0907740736E-02
-8.4480E-03,-1.2983627416E-02
-8.4440E-03,-1.1306038037E-02
-8.4400E-03,-1.0481605683E-02
-8.4360E-03,-1.3096356486E-02
-8.4320E-03,-1.3140368555E-02
-8.4280E-03,-1.3591652000E-02
-8.4240E-03,-1.3544902886E-02
-8.4200E-03,-1.0666775852E-02
-8.4160E-03,-1.2461948503E-02
-8.4120E-03,-1.3192749116E-02
-8.4080E-03,-1.3448066798E-02
-8.4040E-03,-1.3042287922E-02
-8.4000E-03,-1.2863950829E-02
-8.3960E-03,-1.3723001560E-02
-8.3920E-03,-1.3441891757E-02
-8.3880E-03,-1.4880824144E-02
-8.3840E-03,-1.2264537924E-02
-8.3800E-03,-1.3077182865E-02
-8.3760E-03,-1.3218836876E-02
-8.3720E-03,-1.0964641713E-02
-8.3680E-03,-1.2563209640E-02
-8.3640E-03,-9.1167880938E-03
-8.3600E-03,-8.6041357081E-03
-8.3560E-03,-1.2308888547E-02
-8.3520E-03,-1.1166906494E-02
-8.3480E-03,-1.0658941418E-02
-8.3440E-03,-1.2819442850E-02
-8.3400E-03,-1.1661782391E-02
-8.3360E-03,-1.1823830727E-02
-8.3320E-03,-1.2516646493E-02
-8.3280E-03,-1.2228179092E-02
-8.3240E-03,-9.2232944391E-03
-8.3200E-03,-1.1415524615E-02
-8.3160E-03,-1.3098588084E-02
-8.3120E-03,-1.4630746902E-02
-8.3080E-03,-1.4451527660E-02
-8.3040E-03,-1.1826963547E-02
-8.3000E-03,-1.4849147852E-02
-8.2960E-03,-1.2273931616E-02
-8.2920E-03,-1.4013767316E-02
-8.2880E-03,-1.1950922132E-02
-8.2840E-03,-1.2434597125E-02
-8.2800E-03,-1.3554582680E-02
-8.2760E-03,-1.2716975315E-02
-8.2720E-03,-1.1539483200E-02
-8.2680E-03,-1.3170509431E-02
-8.2640E-03,-1.2192478295E-02
-8.2600E-03,-1.3895101624E-02
-8.2560E-03,-1.0635776669E-02
-8.2520E-03,-1.2783446413E-02
-8.2480E-03,-1.0224967161E-02
-8.2440E-03,-1.2333006970E-02
-8.2400E-03,-1.5733051335E-02
-8.2360E-03,-1.2810359102E-02
-8.2320E-03,-1.3140220735E-02
-8.2280E-03,-1.3312177748E-02
-8.2240E-03,-1.3389582722E-02
-8.2200E-03,-1.3245229812E-02
-8.2160E-03,-1.1616239675E-02
-8.2120E-03,-1.2894697288E-02
-8.2080E-03,-1.4040150716E-02
-8.2040E-03,-1.0523882064E-02
-8.2000E-03,-1.1964011312E-02
-8.1960E-03,-1.0122442406E-02
-8.1920E-03,-1.1375246181E-02
-8.1880E-03,-1.3867178040E-02
-8.1840E-03,-1.2922268012E-02
-8.1800E-03,-9.7983791125E-03
-8.1760E-03,-1.0163712661E-02
-8.1720E-03,-8.2752277488E-03
-8.1680E-03,-8.2955791583E-03
-8.1640E-03,-1.0036635562E-02
-8.1600E-03,-1.3885183411E-02
-8.1560E-03,-1.4170284342E-02
-8.1520E-03,-1.4531202379E-02
-8.1480E-03,-1.1655655034E-02
-8.1440E-03,-1.5506806414E-02
-8.1400E-03,-1.1430683268E-02
-8.1360E-03,-1.0542597922E-02
-8.1320E-03,-1.0856309082E-02
-8.1280E-03,-1.1227321761E-02
-8.1240E-03,-1.4475669924E-02
-8.1200E-03,-1.2120256540E-02
-8.1160E-03,-1.2624960051E-02
-8.1120E-03,-1.1316061154E-02
-8.1080E-03,-1.3157439325E-02
-8.1040E-03,-1.0927643919E-02
-8.1000E-03,-1.3101196383E-02
-8.0960E-03,-1.5524711649E-02
-8.0920E-03,-1.1585755476E-02
-8.0880E-03,-1.3751416286E-02
-8.0840E-03,-1.2666478261E-02
-8.0800E-03,-1.1234755652E-02
-8.0760E-03,-1.0611801297E-02
-8.0720E-03,-7.4908497146E-03
-8.0680E-03,-1.3520245637E-02
-8.0640E-03,-1.1072445055E-02
-8.0600E-03,-1.4934911781E-02
-8.0560E-03,-8.2427599074E-03
-8.0520E-03,-1.1999268651E-02
-8.0480E-03,-1.6159582164E-02
-8.0440E-03,-1.3419761745E-02
-8.0400E-03,-1.1964593053E-02
-8.0360E-03,-1.1904296996E-02
-8.0320E-03,-9.7788669364E-03
-8.0280E-03,-1.0128884476E-02
-8.0240E-03,-1.2815590005E-02
-8.0200E-03,-1.0576119574E-02
-8.0160E-03,-1.3948021010E-02
-8.0120E-03,-1.0783624795E-02
-8.0080E-03,-1.3300771803E-02
-8.0040E-03,-1.3803510744E-02
-8.0000E-03,-1.3414449779E-02
-7.9960E-03,-1.3230943771E-02
-7.9920E-03,-8.8927032447E-03
-7.9880E-03,-1.3603878104E-02
-7.9840E-03,-1.0694904475E-02
-7.9800E-03,-1.2713384731E-02
-7.9760E-03,-1.1204800742E-02
-7.9720E-03,-1.2867016892E-02
-7.9680E-03,-1.3511557664E-02
-7.9640E-03,-1.0551839026E-02
-7.9600E-03,-1.0837083008E-02
-7.9560E-03,-1.0276832738E-02
-7.9520E-03,-1.0097642106E-02
-7.9480E-03,-1.1790099268E-02
-7.9440E-03,-1.3036513424E-02
-7.9400E-03,-1.0888514662E-02
-7.9360E-03,-1.2042379497E-02
-7.9320E-03,-1.3208756539E-02
-7.9280E-03,-1.0842948105E-02
-7.9240E-03,-1.2297577970E-02
-7.9200E-03,-1.0376920855E-02
-7.9160E-03,-1.2915086845E-02
-7.9120E-03,-1.1750679141E-02
-7.9080E-03,-1.0033469363E-02
-7.9040E-03,-1.3051190472E-02
-7.9000E-03,-1.1093373438E-02
-7.8960E-03,-1.0320506252E-02
-7.8920E-03,-1.2264018172E-02
-7.8880E-03,-1.4142704081E-02
-7.8840E-03,-1.2624755011E-02
-7.8800E-03,-1.1490135323E-02
-7.8760E-03,-1.0750155596E-02
-7.8720E-03,-1.2566132652E-02
-7.8680E-03,-1.3162150476E-02
-7.8640E-03,-9.9034072626E-03
-7.8600E-03,-1.2850918870E-02
-7.8560E-03,-1.3067169284E-02
-7.8520E-03,-1.3148679826E-02
-7.8480E-03,-8.4073640908E-03
-7.8440E-03,-1.3764119228E-02
-7.8400E-03,-1.4454126422E-02
-7.8360E-03,-1.3940863685E-02
-7.8320E-03,-1.1664538510E-02
-7.8280E-03,-1.1502943169E-02
-7.8240E-03,-1.2731380565E-02
-7.8200E-03,-1.2136936304E-02
-7.8160E-03,-1.2529616463E-02
-7.8120E-03,-1.3134360407E-02
-7.8080E-03,-1.2960291006E-02
-7.8040E-03,-9.1756059559E-03
-7.8000E-03,-1.0288496175E-02
-7.7960E-03,-1.2119336244E-02
-7.7920E-03,-1.1961169363E-02
-7.7880E-03,-1.1182937759E-02
-7.7840E-03,-1.1160693306E-02
-7.7800E-03,-1.3115124796E-02
-7.7760E-03,-1.1131925721E-02
-7.7720E-03,-1.1890497329E-02
-7.7680E-03,-1.4889941270E-02
-7.7640E-03,-1.3034095860E-02
-7.7600E-03,-1.3424625484E-02
-7.7560E-03,-1.2035017132E-02
-7.7520E-03,-1.1863556030E-02
-7.7480E-03,-1.1693167812E-02
-7.7440E-03,-9.7548152707E-03
-7.7400E-03,-1.2087998507E-02
-7.7360E-03,-1.3334732145E-02
-7.7320E-03,-1.3544869507E-02
-7.7280E-03,-1.2865686516E-02
-7.7240E-03,-1.5046176961E-02
-7.7200E-03,-1.4795432147E-02
-7.7160E-03,-1.1866769913E-02
-7.7120E-03,-9.8560907125E-03
-7.7080E-03,-1.2422905078E-02
-7.7040E-03,-1.2303571813E-02
-7.7000E-03,-1.0743618158E-02
-7.6960E-03,-1.0692567973E-02
-7.6920E-03,-1.3896136360E-02
-7.6880E-03,-1.3211112114E-02
-7.6840E-03,-1.3115420435E-02
-7.6800E-03,-1.4411645001E-02
-7.6760E-03,-1.4071197582E-02
-7.6720E-03,-1.1923308493E-02
-7.6680E-03,-1.4671039640E-02
-7.6640E-03,-9.1208745881E-03
-7.6600E-03,-1.2209086532E-02
-7.6560E-03,-1.1232605117E-02
-7.6520E-03,-1.2828216653E-02
-7.6480E-03,-1.3377733319E-02
-7.6440E-03,-1.2423133960E-02
-7.6400E-03,-1.5701952017E-02
-7.6360E-03,-1.1676960118E-02
-7.6320E-03,-1.1678781635E-02
-7.6280E-03,-1.2348675839E-02
-7.6240E-03,-1.2209067459E-02
-7.6200E-03,-1.0989194058E-02
-7.6160E-03,-9.2238714120E-03
-7.6120E-03,-1.2183747406E-02
-7.6080E-03,-1.2835917573E-02
-7.6040E-03,-1.3825459558E-02
-7.6000E-03,-1.2960014441E-02
-7.5960E-03,-1.0970826291E-02
-7.5920E-03,-1.3445329753E-02
-7.5880E-03,-9.1840173632E-03
-7.5840E-03,-1.0602440984E-02
-7.5800E-03,-1.4707913457E-02
-7.5760E-03,-1.4302096434E-02
-7.5720E-03,-1.2252788657E-02
-7.5680E-03,-1.2125353929E-02
-7.5640E-03,-7.9422237585E-03
-7.5600E-03,-1.6012873679E-02
-7.5560E-03,-1.1868052604E-02
-7.5520E-03,-9.9905492513E-03
-7.5480E-03,-1.3901567535E-02
-7.5440E-03,-1.3289203734E-02
-7.5400E-03,-1.3418436138E-02
-7.5360E-03,-1.1860647324E-02
-7.5320E-03,-1.4207735131E-02
-7.5280E-03,-9.2209627054E-03
-7.5240E-03,-1.2829718690E-02
-7.5200E-03,-1.1452698839E-02
-7.5160E-03,-1.4571147026E-02
-7.5120E-03,-1.5527796785E-02
-7.5080E-03,-1.2893147567E-02
-7.5040E-03,-1.2407622447E-02
-7.5000E-03,-1.0530252608E-02
-7.4960E-03,-1.5964789421E-02
-7.4920E-03,-1.0588879736E-02
-7.4880E-03,-1.2520127404E-02
-7.4840E-03,-1.2308697812E-02
-7.4800E-03,-1.2283048742E-02
-7.4760E-03,-1.1763525133E-02
-7.4720E-03,-1.2721867664E-02
-7.4680E-03,-1.2893567184E-02
-7.4640E-03,-1.3074784374E-02
-7.4600E-03,-1.0508561287E-02
-7.4560E-03,-1.5364394232E-02
-7.4520E-03,-1.3565840805E-02
-7.4480E-03,-1.1440777910E-02
-7.4440E-03,-9.9394609193E-03
-7.4400E-03,-1.5715613401E-02
-7.4360E-03,-1.3949475364E-02
-7.4320E-03,-1.1742944842E-02
-7.4280E-03,-1.1103177210E-02
-7.4240E-03,-1.4997849516E-02
-7.4200E-03,-1.1545157562E-02
-7.4160E-03,-1.1598644384E-02
-7.4120E-03,-1.3056840992E-02
-7.4080E-03,-7.8617574898E-03
-7.4040E-03,-1.3850498277E-02
-7.4000E-03,-1.4142918658E-02
-7.3960E-03,-1.2362780682E-02
-7.3920E-03,-1.2103657839E-02
-7.3880E-03,-1.1391487254E-02
-7.3840E-03,-1.2538657295E-02
-7.3800E-03,-1.2593669997E-02
-7.3760E-03,-1.2907757858E-02
-7.3720E-03,-1.1176047462E-02
-7.3680E-03,-1.2641244039E-02
-7.3640E-03,-1.1279254095E-02
-7.3600E-03,-1.3572502220E-02
-7.3560E-03,-1.1780686502E-02
-7.3520E-03,-1.4899492318E-02
-7.3480E-03,-1.3335695356E-02
-7.3440E-03,-9.4822694623E-03
-7.3400E-03,-1.2934985259E-02
-7.3360E-03,-1.3426508990E-02
-7.3320E-03,-1.5976486236E-02
-7.3280E-03,-1.2641577825E-02
-7.3240E-03,-1.3289337248E-02
-7.3200E-03,-1.2704825504E-02
-7.3160E-03,-1.0276699224E-02
-7.3120E-03,-1.0708956866E-02
-7.3080E-03,-1.4192814897E-02
-7.3040E-03,-1.3492331590E-02
-7.3000E-03,-1.2566661941E-02
-7.2960E-03,-1.2524447548E-02
-7.2920E-03,-1.3265376182E-02
-7.2880E-03,-9.7610475322E-03
-7.2840E-03,-1.0204649131E-02
-7.2800E-03,-1.2030048489E-02
-7.2760E-03,-1.2071571467E-02
-7.2720E-03,-1.4894328172E-02
-7.2680E-03,-1.3540172661E-02
-7.2640E-03,-1.5778479611E-02
-7.2600E-03,-1.4787883815E-02
-7.2560E-03,-1.5592656174E-02
-7.2520E-03,-1.3876285630E-02
-7.2480E-03,-1.3758325656E-02
-7.2440E-03,-1.3913502769E-02
-7.2400E-03,-1.3968386725E-02
-7.2360E-03,-1.2450256456E-02
-7.2320E-03,-1.1677694447E-02
-7.2280E-03,-1.2426281085E-02
-7.2240E-03,-1.2965507605E-02
-7.2200E-03,-1.1800913934E-02
-7.2160E-03,-1.5457649273E-02
-7.2120E-03,-1.1918435217E-02
-7.2080E-03,-1.5254278229E-02
-7.2040E-03,-1.3012714482E-02
-7.2000E-03,-1.3845267373E-02
-7.1960E-03,-1.4731578885E-02
-7.1920E-03,-1.1729793674E-02
-7.1880E-03,-1.1139798302E-02
-7.1840E-03,-1.3980598524E-02
-7.1800E-03,-1.0568370970E-02
-7.1760E-03,-1.4221835206E-02
-7.1720E-03,-1.3459396449E-02
-7.1680E-03,-1.4488983218E-02
-7.1640E-03,-1.2944741347E-02
-7.1600E-03,-1.2054576991E-02
-7.1560E-03,-1.4683837950E-02
-7.1520E-03,-1.2640242681E-02
-7.1480E-03,-1.2960519888E-02
-7.1440E-03,-1.1062140605E-02
-7.1400E-03,-1.2547192680E-02
-7.1360E-03,-1.4719886838E-02
-7.1320E-03,-1.2372923008E-02
-7.1280E-03,-1.5137906123E-02
-7.1240E-03,-1.0653557926E-02
-7.1200E-03,-1.2024407505E-02
-7.1160E-03,-1.3535084809E-02
-7.1120E-03,-1.0970249318E-02
-7.1080E-03,-1.1357002392E-02
-7.1040E-03,-1.4445710246E-02
-7.1000E-03,-1.2152972337E-02
-7.0960E-03,-1.1968693853E-02
-7.0920E-03,-1.4326582022E-02
-7.0880E-03,-1.2234234924E-02
-7.0840E-03,-1.2144265291E-02
-7.0800E-03,-1.2674708470E-02
-7.0760E-03,-1.1704745418E-02
-7.0720E-03,-1.2293219679E-02
-7.0680E-03,-1.0965533399E-02
-7.0640E-03,-9.3569089762E-03
-7.0600E-03,-1.2070541499E-02
-7.0560E-03,-1.0426211511E-02
-7.0520E-03,-1.4059014393E-02
-7.0480E-03,-1.3355469792E-02
-7.0440E-03,-1.3947439269E-02
-7.0400E-03,-1.2144847032E-02
-7.0360E-03,-1.2248568648E-02
-7.0320E-03,-1.2596840964E-02
-7.0280E-03,-1.3420853702E-02
-7.0240E-03,-1.1676826603E-02
-7.0200E-03,-1.1115284105E-02
-7.0160E-03,-1.2293672674E-02
-7.0120E-03,-1.4071264340E-02
-7.0080E-03,-1.1245894568E-02
-7.0040E-03,-1.3608779990E-02
-7.0000E-03,-1.0401406443E-02
-6.9960E-03,-1.4809498843E-02
-6.9920E-03,-1.6165218379E-02
-6.9880E-03,-1.3922844009E-02
-6.9840E-03,-1.1975364804E-02
-6.9800E-03,-1.4656820357E-02
-6.9760E-03,-1.2422413935E-02
-6.9720E-03,-9.7084428581E-03
-6.9680E-03,-1.4796857890E-02
-6.9640E-03,-1.1731057292E-02
-6.9600E-03,-1.1707496768E-02
-6.9560E-03,-8.7021162052E-03
-6.9520E-03,-1.2031402706E-02
-6.9480E-03,-1.0639996678E-02
-6.9440E-03,-1.2534318077E-02
-6.9400E-03,-1.2302603834E-02
-6.9360E-03,-1.0306143917E-02
-6.9320E-03,-1.3004112340E-02
-6.9280E-03,-1.4169011186E-02
-6.9240E-03,-1.4834384974E-02
-6.9200E-03,-1.2622909651E-02
-6.9160E-03,-1.2386841884E-02
-6.9120E-03,-1.1562800536E-02
-6.9080E-03,-1.3670935712E-02
-6.9040E-03,-1.0122857255E-02
-6.9000E-03,-1.2627663717E-02
-6.8960E-03,-1.1755304461E-02
-6.8920E-03,-1.3075018024E-02
-6.8880E-03,-1.3510699357E-02
-6.8840E-03,-1.2492146600E-02
-6.8800E-03,-1.3804183085E-02
-6.8760E-03,-1.2303362005E-02
-6.8720E-03,-1.1959319234E-02
-6.8680E-03,-1.3495040025E-02
-6.8640E-03,-9.4949676355E-03
-6.8600E-03,-1.3166699502E-02
-6.8560E-03,-1.3381133168E-02
-6.8520E-03,-1.2023348927E-02
-6.8480E-03,-1.2837295632E-02
-6.8440E-03,-1.0504250679E-02
-6.8400E-03,-1.3040557003E-02
-6.8360E-03,-1.0053224726E-02
-6.8320E-03,-1.3721323094E-02
-6.8280E-03,-1.0800061372E-02
-6.8240E-03,-1.5756225621E-02
-6.8200E-03,-1.0780940202E-02
-6.8160E-03,-1.4230070183E-02
-6.8120E-03,-1.0202212493E-02
-6.8080E-03,-1.3468251314E-02
-6.8040E-03,-1.1586079726E-02
-6.8000E-03,-9.8617030857E-03
-6.7960E-03,-1.2816658121E-02
-6.7920E-03,-1.2845420937E-02
-6.7880E-03,-1.4604921402E-02
-6.7840E-03,-1.1164856095E-02
-6.7800E-03,-1.2319250219E-02
-6.7760E-03,-1.1178336281E-02
-6.7720E-03,-1.3768615802E-02
-6.7680E-03,-1.1278581754E-02
-6.7640E-03,-1.2455420603E-02
-6.7600E-03,-1.0321502842E-02
-6.7560E-03,-1.4455804889E-02
-6.7520E-03,-1.1683240063E-02
-6.7480E-03,-1.4184269975E-02
-6.7440E-03,-1.1889524581E-02
-6.7400E-03,-1.4547038140E-02
-6.7360E-03,-1.3104329203E-02
-6.7320E-03,-1.3124122713E-02
-6.7280E-03,-1.0576834829E-02
-6.7240E-03,-1.4662852347E-02
-6.7200E-03,-1.2890882591E-02
-6.7160E-03,-1.4340829916E-02
-6.7120E-03,-1.3234253021E-02
-6.7080E-03,-1.1257224218E-02
-6.7040E-03,-1.1145219941E-02
-6.7000E-03,-1.2243843192E-02
-6.6960E-03,-1.2123479959E-02
-6.6920E-03,-1.1118021150E-02
-6.6880E-03,-1.1394891871E-02
-6.6840E-03,-9.3039848212E-03
-6.6800E-03,-8.1050016555E-03
-6.6760E-03,-1.2438588251E-02
-6.6720E-03,-1.0029039546E-02
-6.6680E-03,-1.2364292256E-02
-6.6640E-03,-1.5066299489E-02
-6.6600E-03,-1.3788285334E-02
