[s],CH4[V]
-9.4120E-03,-1.2570409881E-02
-9.4080E-03,-1.0866942550E-02
-9.4040E-03,-1.4671449720E-02
-9.4000E-03,-1.3507142152E-02
-9.3960E-03,-1.2975430586E-02
-9.3920E-03,-1.3607740485E-02
-9.3880E-03,-1.1113824983E-02
-9.3840E-03,-1.3430194942E-02
-9.3800E-03,-1.2951598265E-02
-9.3760E-03,-1.2280416601E-02
-9.3720E-03,-1.1755304461E-02
-9.3680E-03,-1.4695997297E-02
-9.3640E-03,-1.1669693119E-02
-9.3600E-03,-1.1940174223E-02
-9.3560E-03,-1.0675649791E-02
-9.3520E-03,-1.0315408863E-02
-9.3480E-03,-1.4062967373E-02
-9.3440E-03,-1.2118182299E-02
-9.3400E-03,-1.5806684528E-02
-9.3360E-03,-1.2013564228E-02
-9.3320E-03,-1.5114159633E-02
-9.3280E-03,-1.5679669417E-02
-9.3240E-03,-1.3493485536E-02
-9.3200E-03,-1.3253712745E-02
-9.3160E-03,-1.1523847709E-02
-9.3120E-03,-1.2992029287E-02
-9.3080E-03,-1.3950643615E-02
-9.3040E-03,-1.2714581592E-02
-9.3000E-03,-1.3812112887E-02
-9.2960E-03,-1.3579077804E-02
-9.2920E-03,-1.0519962463E-02
-9.2880E-03,-1.0220947424E-02
-9.2840E-03,-1.2012782215E-02
-9.2800E-03,-1.0629549176E-02
-9.2760E-03,-1.1302552358E-02
-9.2720E-03,-1.2051601528E-02
-9.2680E-03,-9.6263219645E-03
-9.2640E-03,-1.2416181674E-02
-9.2600E-03,-1.1937341810E-02
-9.2560E-03,-1.0381579554E-02
-9.2520E-03,-1.1221323150E-02
-9.2480E-03,-1.2841930489E-02
-9.2440E-03,-1.0093441171E-02
-9.2400E-03,-1.0796957162E-02
-9.2360E-03,-1.4532527986E-02
-9.2320E-03,-8.6932565710E-03
-9.2280E-03,-1.0500493202E-02
-9.2240E-03,-1.2022776722E-02
-9.2200E-03,-1.3103094195E-02
-9.2160E-03,-1.4884123857E-02
-9.2120E-03,-1.2902259925E-02
-9.2080E-03,-8.6403181108E-03
-9.2040E-03,-1.3540625657E-02
-9.2000E-03,-1.1972775579E-02
-9.1960E-03,-1.4495768610E-02
-9.1920E-03,-9.3707134116E-03
-9.1880E-03,-1.1922564627E-02
-9.1840E-03,-9.7227193623E-03
-9.1800E-03,-1.3693099103E-02
-9.1760E-03,-1.2384548298E-02
-9.1720E-03,-1.1018872402E-02
-9.1680E-03,-1.3208355995E-02
-9.1640E-03,-1.0366578258E-02
-9.1600E-03,-1.0171966712E-02
-9.1560E-03,-1.2673153981E-02
-9.1520E-03,-1.2097525713E-02
-9.1480E-03,-1.1953339697E-02
-9.1440E-03,-1.0050268336E-02
-9.1400E-03,-1.2764892680E-02
-9.1360E-03,-1.1205554145E-02
-9.1320E-03,-1.3191962334E-02
-9.1280E-03,-1.0216994444E-02
-9.1240E-03,-1.2135162469E-02
-9.1200E-03,-1.2725863559E-02
-9.1160E-03,-1.0237341085E-02
-9.1120E-03,-1.1962628484E-02
-9.1080E-03,-1.1932473303E-02
-9.1040E-03,-1.3074970340E-02
-9.1000E-03,-1.1275415556E-02
-9.0960E-03,-9.5588733500E-03
-9.0920E-03,-1.2360921017E-02
-9.0880E-03,-1.2601466284E-02
-9.0840E-03,-1.1411366595E-02
-9.0800E-03,-1.1156883377E-02
-9.0760E-03,-1.2528019058E-02
-9.0720E-03,-1.1618700155E-02
-9.0680E-03,-1.2055087207E-02
-9.0640E-03,-9.7119476111E-03
-9.0600E-03,-1.3650269590E-02
-9.0560E-03,-1.3341355413E-02
-9.0520E-03,-1.1214537757E-02
-9.0480E-03,-1.4766955433E-02
-9.0440E-03,-1.2418508639E-02
-9.0400E-03,-1.3789973338E-02
-9.0360E-03,-1.1607160696E-02
-9.0320E-03,-1.3592791641E-02
-9.0280E-03,-1.4255728790E-02
-9.0240E-03,-1.3196306321E-02
-9.0200E-03,-1.0905099058E-02
-9.0160E-03,-1.3179736230E-02
-9.0120E-03,-1.2051525234E-02
-9.0080E-03,-1.0478429947E-02
-9.0040E-03,-1.1453867090E-02
-9.0000E-03,-1.0716581492E-02
-8.9960E-03,-1.3028555012E-02
-8.9920E-03,-9.7680713434E-03
-8.9880E-03,-1.0830979492E-02
-8.9840E-03,-9.9592115140E-03
-8.9800E-03,-1.3650417410E-02
-8.9760E-03,-1.0496244583E-02
-8.9720E-03,-1.1956510664E-02
-8.9680E-03,-1.2027182697E-02
-8.9640E-03,-1.2701783283E-02
-8.9600E-03,-1.2105274317E-02
-8.9560E-03,-1.3981127814E-02
-8.9520E-03,-1.1279993192E-02
-8.9480E-03,-1.1517553459E-02
-8.9440E-03,-1.3206019493E-02
-8.9400E-03,-1.2583527671E-02
-8.9360E-03,-1.4105448795E-02
-8.9320E-03,-1.3161864374E-02
-8.9280E-03,-1.0880012656E-02
-8.9240E-03,-1.0479784165E-02
-8.9200E-03,-1.2848539452E-02
-8.9160E-03,-1.4421534603E-02
-8.9120E-03,-1.3142757509E-02
-8.9080E-03,-1.2697663410E-02
-8.9040E-03,-1.2754230601E-02
-8.9000E-03,-1.0887022162E-02
-8.8960E-03,-1.0126342934E-02
-8.8920E-03,-1.0304775395E-02
-8.8880E-03,-1.0868220473E-02
-8.8840E-03,-1.2337174527E-02
-8.8800E-03,-1.0882644797E-02
-8.8760E-03,-9.5870115101E-03
-8.8720E-03,-9.9720336649E-03
-8.8680E-03,-1.1093373438E-02
-8.8640E-03,-1.1960644842E-02
-8.8600E-03,-1.1658997662E-02
-8.8560E-03,-1.1343922749E-02
-8.8520E-03,-9.7127010138E-03
-8.8480E-03,-1.2726059063E-02
-8.8440E-03,-8.3078767883E-03
-8.8400E-03,-1.1312837735E-02
-8.8360E-03,-1.1789560442E-02
-8.8320E-03,-1.1927318694E-02
-8.8280E-03,-9.9866964072E-03
-8.8240E-03,-1.1344566479E-02
-8.8200E-03,-1.3644270979E-02
-8.8160E-03,-9.0586711822E-03
-8.8120E-03,-1.2060561298E-02
-8.8080E-03,-1.0378661311E-02
-8.8040E-03,-1.0902381087E-02
-8.8000E-03,-1.0592456014E-02
-8.7960E-03,-1.3595080459E-02
-8.7920E-03,-1.2926502326E-02
-8.7880E-03,-1.5119686176E-02
-8.7840E-03,-1.0007743999E-02
-8.7800E-03,-1.1896233680E-02
-8.7760E-03,-1.2848358254E-02
-8.7720E-03,-7.9637815659E-03
-8.7680E-03,-1.0084920091E-02
-8.7640E-03,-1.2135391351E-02
-8.7600E-03,-9.8028852235E-03
-8.7560E-03,-1.0163583915E-02
-8.7520E-03,-1.5992484122E-02
-8.7480E-03,-8.6320688282E-03
-8.7440E-03,-1.3047509289E-02
-8.7400E-03,-1.3496394243E-02
-8.7360E-03,-1.3086018657E-02
-8.7320E-03,-1.1729002124E-02
-8.7280E-03,-1.0429392015E-02
-8.7240E-03,-1.3876447755E-02
-8.7200E-03,-1.2530002701E-02
-8.7160E-03,-1.0108256501E-02
-8.7120E-03,-1.0122466248E-02
-8.7080E-03,-1.1369090213E-02
-8.7040E-03,-1.4518151346E-02
-8.7000E-03,-1.4969143920E-02
-8.6960E-03,-1.2087912676E-02
-8.6920E-03,-1.3027887440E-02
-8.6880E-03,-1.3095622157E-02
-8.6840E-03,-1.2587146865E-02
-8.6800E-03,-1.1136183877E-02
-8.6760E-03,-1.1599726805E-02
-8.6720E-03,-1.2505698312E-02
-8.6680E-03,-8.0089952642E-03
-8.6640E-03,-1.1438527239E-02
-8.6600E-03,-1.2329621427E-02
-8.6560E-03,-1.1827211503E-02
-8.6520E-03,-1.1315679684E-02
-8.6480E-03,-1.3774728854E-02
-8.6440E-03,-1.0085010690E-02
-8.6400E-03,-1.1733203059E-02
-8.6360E-03,-1.0219755331E-02
-8.6320E-03,-1.1292224065E-02
-8.6280E-03,-1.0172782104E-02
-8.6240E-03,-1.3798422892E-02
-8.6200E-03,-1.0038299723E-02
-8.6160E-03,-1.3111643885E-02
-8.6120E-03,-1.1746254092E-02
-8.6080E-03,-1.1971631170E-02
-8.6040E-03,-1.2877345184E-02
-8.6000E-03,-1.0628743321E-02
-8.5960E-03,-1.3238339515E-02
-8.5920E-03,-8.8928606009E-03
-8.5880E-03,-1.1901273849E-02
-8.5840E-03,-1.1435094011E-02
-8.5800E-03,-9.5448877165E-03
-8.5760E-03,-1.1284585134E-02
-8.5720E-03,-1.2506837952E-02
-8.5680E-03,-1.0271253743E-02
-8.5640E-03,-1.2549128639E-02
-8.5600E-03,-1.2315564267E-02
-8.5560E-03,-1.2934608557E-02
-8.5520E-03,-1.1535315643E-02
-8.5480E-03,-1.1733007556E-02
-8.5440E-03,-1.1499295365E-02
-8.5400E-03,-1.0729508547E-02
-8.5360E-03,-8.0263235262E-03
-8.5320E-03,-1.2284646147E-02
-8.5280E-03,-9.9634744381E-03
-8.5240E-03,-1.5309066817E-02
-8.5200E-03,-8.5563470892E-03
-8.5160E-03,-1.2173605080E-02
-8.5120E-03,-1.0114755792E-02
-8.5080E-03,-1.0693383365E-02
-8.5040E-03,-1.2394776454E-02
-8.5000E-03,-1.1841497544E-02
-8.4960E-03,-9.4811488950E-03
-8.4920E-03,-1.2422123065E-02
-8.4880E-03,-1.3724370083E-02
-8.4840E-03,-7.9292347146E-03
-8.4800E-03,-1.0780582574E-02
-8.4760E-03,-9.4049074034E-03
-8.4720E-03,-1.1178798813E-02
-8.4680E-03,-1.1627683767E-02
-8.4640E-03,-1.1929183127E-02
-8.4600E-03,-1.1465578210E-02
-8.4560E-03,-1.4830446299E-02
-8.4520E-03,-1.3530230607E-02
-8.4480E-03,-9.1189577028E-03
-8.4440E-03,-1.2750592334E-02
-8.4400E-03,-1.1584568152E-02
-8.4360E-03,-1.2465829958E-02
-8.4320E-03,-1.1424346102E-02
-8.4280E-03,-1.2833199601E-02
-8.4240E-03,-1.2371163479E-02
-8.4200E-03,-1.1568412909E-02
-8.4160E-03,-1.3946509437E-02
-8.4120E-03,-8.3697416398E-03
-8.4080E-03,-1.3124270533E-02
-8.4040E-03,-1.1883010986E-02
-8.4000E-03,-1.0046615763E-02
-8.3960E-03,-1.1206879752E-02
-8.3920E-03,-1.0821685936E-02
-8.3880E-03,-8.6314489399E-03
-8.3840E-03,-1.2584147559E-02
-8.3800E-03,-1.2704625233E-02
-8.3760E-03,-9.9345494967E-03
-8.3720E-03,-1.0465145264E-02
-8.3680E-03,-1.0976653241E-02
-8.3640E-03,-1.0549373778E-02
-8.3600E-03,-1.1508298050E-02
-8.3560E-03,-9.8645259616E-03
-8.3520E-03,-9.8753978486E-03
-8.3480E-03,-9.0758516247E-03
-8.3440E-03,-6.3507511683E-03
-8.3400E-03,-1.0797023919E-02
-8.3360E-03,-1.1221804755E-02
-8.3320E-03,-1.1749777918E-02
-8.3280E-03,-1.1821932916E-02
-8.3240E-03,-1.1862359169E-02
-8.3200E-03,-8.2145931371E-03
-8.3160E-03,-1.0371980822E-02
-8.3120E-03,-7.2472622261E-03
-8.3080E-03,-1.1057000300E-02
-8.3040E-03,-1.0795145181E-02
-8.3000E-03,-1.2801461321E-02
-8.2960E-03,-1.2097683070E-02
-8.2920E-03,-1.1881861808E-02
-8.2880E-03,-1.1722684032E-02
-8.2840E-03,-1.1447768343E-02
-8.2800E-03,-8.2671739694E-03
-8.2760E-03,-8.5667516757E-03
-8.2720E-03,-1.0362520373E-02
-8.2680E-03,-1.0075540704E-02
-8.2640E-03,-1.1754565363E-02
-8.2600E-03,-7.4427034678E-03
-8.2560E-03,-9.4956256708E-03
-8.2520E-03,-8.4475614623E-03
-8.2480E-03,-9.2860843546E-03
-8.2440E-03,-1.0890054846E-02
-8.2400E-03,-1.0967202329E-02
-8.2360E-03,-1.2287883871E-02
-8.2320E-03,-1.1527476440E-02
-8.2280E-03,-5.6792738655E-03
-8.2240E-03,-8.3801414580E-03
-8.2200E-03,-6.7535974957E-03
-8.2160E-03,-1.0284443059E-02
-8.2120E-03,-9.6173335843E-03
-8.2080E-03,-8.6237051046E-03
-8.2040E-03,-6.7127850042E-03
-8.2000E-03,-9.6194364361E-03
-8.1960E-03,-1.0858216430E-02
-8.1920E-03,-8.9555456123E-03
-8.1880E-03,-1.2018041729E-02
-8.1840E-03,-9.8632909534E-03
-8.1800E-03,-1.0324888386E-02
-8.1760E-03,-9.2518331423E-03
-8.1720E-03,-9.9257804616E-03
-8.1680E-03,-1.0495391045E-02
-8.1640E-03,-8.1580783984E-03
-8.1600E-03,-6.3359406065E-03
-8.1560E-03,-1.0801954415E-02
-8.1520E-03,-9.1493226924E-03
-8.1480E-03,-6.2780621135E-03
-8.1440E-03,-9.3306686279E-03
-8.1400E-03,-8.7854721069E-03
-8.1360E-03,-1.1854868057E-02
-8.1320E-03,-9.7161580831E-03
-8.1280E-03,-1.1562433371E-02
-8.1240E-03,-1.0144939583E-02
-8.1200E-03,-1.2423668017E-02
-8.1160E-03,-1.0175509612E-02
-8.1120E-03,-9.8686315294E-03
-8.1080E-03,-1.2441954722E-02
-8.1040E-03,-1.1575956473E-02
-8.1000E-03,-1.0695820003E-02
-8.0960E-03,-1.0485682640E-02
-8.0920E-03,-1.3008308507E-02
-8.0880E-03,-7.2673895221E-03
-8.0840E-03,-1.0155263107E-02
-8.0800E-03,-7.1836330772E-03
-8.0760E-03,-7.2302057614E-03
-8.0720E-03,-1.1733799106E-02
-8.0680E-03,-1.0214257399E-02
-8.0640E-03,-8.6461307557E-03
-8.0600E-03,-1.2551918136E-02
-8.0560E-03,-1.2710948093E-02
-8.0520E-03,-1.0099167985E-02
-8.0480E-03,-7.8816368305E-03
-8.0440E-03,-9.1592218315E-03
-8.0400E-03,-1.0179243247E-02
-8.0360E-03,-9.0269042915E-03
-8.0320E-03,-1.2702937229E-02
-8.0280E-03,-1.0448966180E-02
-8.0240E-03,-1.2336993329E-02
-8.0200E-03,-1.0150332611E-02
-8.0160E-03,-9.6652366441E-03
-8.0120E-03,-1.0632343442E-02
-8.0080E-03,-9.6566821857E-03
-8.0040E-03,-1.1413540972E-02
-8.0000E-03,-9.1350604933E-03
-7.9960E-03,-9.3876745089E-03
-7.9920E-03,-9.7264863758E-03
-7.9880E-03,-9.6233226589E-03
-7.9840E-03,-1.1538281570E-02
-7.9800E-03,-9.8440553428E-03
-7.9760E-03,-8.7121297853E-03
-7.9720E-03,-1.2944660285E-02
-7.9680E-03,-9.7584201595E-03
-7.9640E-03,-9.5937110720E-03
-7.9600E-03,-8.1448127890E-03
-7.9560E-03,-8.5421373422E-03
-7.9520E-03,-7.7154876948E-03
-7.9480E-03,-9.6522809788E-03
-7.9440E-03,-1.0563516768E-02
-7.9400E-03,-9.2823078044E-03
-7.9360E-03,-8.8542320236E-03
-7.9320E-03,-4.3317177814E-03
-7.9280E-03,-1.0229010740E-02
-7.9240E-03,-1.0367565310E-02
-7.9200E-03,-1.0614633710E-02
-7.9160E-03,-9.9190999731E-03
-7.9120E-03,-1.1346392765E-02
-7.9080E-03,-9.7168590337E-03
-7.9040E-03,-8.8042118068E-03
-7.9000E-03,-7.6130058551E-03
-7.8960E-03,-1.0480275307E-02
-7.8920E-03,-1.0553980025E-02
-7.8880E-03,-8.4697582315E-03
-7.8840E-03,-1.0197520415E-02
-7.8800E-03,-1.0473213349E-02
-7.8760E-03,-1.1078138491E-02
-7.8720E-03,-9.0750886852E-03
-7.8680E-03,-1.1351132526E-02
-7.8640E-03,-9.3010904197E-03
-7.8600E-03,-1.1363001003E-02
-7.8560E-03,-1.1296801702E-02
-7.8520E-03,-1.3154554460E-02
-7.8480E-03,-9.1366340559E-03
-7.8440E-03,-1.2241282577E-02
-7.8400E-03,-8.4745695184E-03
-7.8360E-03,-1.1642894872E-02
-7.8320E-03,-1.1590600142E-02
-7.8280E-03,-6.5098383458E-03
-7.8240E-03,-9.0317918722E-03
-7.8200E-03,-9.7781421439E-03
-7.8160E-03,-8.2798769110E-03
-7.8120E-03,-6.5457298779E-03
-7.8080E-03,-9.2012407210E-03
-7.8040E-03,-8.0905916369E-03
-7.8000E-03,-8.0065681632E-03
-7.7960E-03,-1.2148733255E-02
-7.7920E-03,-9.1745616826E-03
-7.7880E-03,-7.9546405978E-03
-7.7840E-03,-1.0568823965E-02
-7.7800E-03,-1.2403078189E-02
-7.7760E-03,-7.0968296428E-03
-7.7720E-03,-9.8604966877E-03
-7.7680E-03,-1.2042017101E-02
-7.7640E-03,-7.5091745662E-03
-7.7600E-03,-8.8764430979E-03
-7.7560E-03,-1.0705099254E-02
-7.7520E-03,-1.1560692916E-02
-7.7480E-03,-7.8058006506E-03
-7.7440E-03,-9.5563508815E-03
-7.7400E-03,-8.4810735770E-03
-7.7360E-03,-8.2946922412E-03
-7.7320E-03,-7.9140903668E-03
-7.7280E-03,-8.6176969566E-03
-7.7240E-03,-1.2798996073E-02
-7.7200E-03,-8.2675983545E-03
-7.7160E-03,-8.3346654993E-03
-7.7120E-03,-1.1590809950E-02
-7.7080E-03,-8.4665729594E-03
-7.7040E-03,-1.0971608304E-02
-7.7000E-03,-8.2813408011E-03
-7.6960E-03,-9.8829604857E-03
-7.6920E-03,-1.1456341875E-02
-7.6880E-03,-9.0416337910E-03
-7.6840E-03,-6.9694378305E-03
-7.6800E-03,-1.0563459547E-02
-7.6760E-03,-9.0201284356E-03
-7.6720E-03,-8.6771442437E-03
-7.6680E-03,-9.7078277382E-03
-7.6640E-03,-1.0620937497E-02
-7.6600E-03,-8.1457187796E-03
-7.6560E-03,-9.9469567993E-03
-7.6520E-03,-9.0573026596E-03
-7.6480E-03,-6.7586901164E-03
-7.6440E-03,-1.0314664997E-02
-7.6400E-03,-9.7623922130E-03
-7.6360E-03,-1.1605878004E-02
-7.6320E-03,-7.6140692019E-03
-7.6280E-03,-1.1608533987E-02
-7.6240E-03,-6.7341616135E-03
-7.6200E-03,-8.1786872999E-03
-7.6160E-03,-9.0295888846E-03
-7.6120E-03,-8.7949230192E-03
-7.6080E-03,-7.9486801334E-03
-7.6040E-03,-1.0596966894E-02
-7.6000E-03,-1.0683975368E-02
-7.5960E-03,-7.0529940039E-03
-7.5920E-03,-9.9758912774E-03
-7.5880E-03,-9.3152095676E-03
-7.5840E-03,-1.2647333250E-02
-7.5800E-03,-7.1142151252E-03
-7.5760E-03,-1.0855202819E-02
-7.5720E-03,-5.8904698065E-03
-7.5680E-03,-5.7663920124E-03
-7.5640E-03,-1.0754375604E-02
-7.5600E-03,-9.7417213226E-03
-7.5560E-03,-9.0054561566E-03
-7.5520E-03,-7.4439289393E-03
-7.5480E-03,-8.1916048183E-03
-7.5440E-03,-9.6673490327E-03
-7.5400E-03,-1.1406846179E-02
-7.5360E-03,-1.0373740351E-02
-7.5320E-03,-1.0285701909E-02
-7.5280E-03,-1.0611534269E-02
-7.5240E-03,-8.8660575849E-03
-7.5200E-03,-9.1838647753E-03
-7.5160E-03,-1.0503401909E-02
-7.5120E-03,-7.0981790920E-03
-7.5080E-03,-7.7780391918E-03
-7.5040E-03,-7.3401644076E-03
-7.5000E-03,-1.0177178542E-02
-7.4960E-03,-7.3667862256E-03
-7.4920E-03,-7.5618459975E-03
-7.4880E-03,-8.9328147855E-03
-7.4840E-03,-7.8251459336E-03
-7.4800E-03,-1.0078168077E-02
-7.4760E-03,-6.3944342194E-03
-7.4720E-03,-8.2789375418E-03
-7.4680E-03,-9.4653179017E-03
-7.4640E-03,-8.4842683859E-03
-7.4600E-03,-9.6613361163E-03
-7.4560E-03,-6.1471846216E-03
-7.4520E-03,-8.1837179318E-03
-7.4480E-03,-4.2780879074E-03
-7.4440E-03,-9.6733238022E-03
-7.4400E-03,-7.2356941569E-03
-7.4360E-03,-7.8334095214E-03
-7.4320E-03,-7.1834471107E-03
-7.4280E-03,-7.3152639718E-03
-7.4240E-03,-8.3039953339E-03
-7.4200E-03,-9.5023872215E-03
-7.4160E-03,-1.0706362872E-02
-7.4120E-03,-4.1046670053E-03
-7.4080E-03,-7.8112222889E-03
-7.4040E-03,-6.7921211688E-03
-7.4000E-03,-9.3175269962E-03
-7.3960E-03,-1.1639518865E-02
-7.3920E-03,-8.4791900703E-03
-7.3880E-03,-7.3269083349E-03
-7.3840E-03,-8.3862974256E-03
-7.3800E-03,-7.4930574706E-03
-7.3760E-03,-8.4897281713E-03
-7.3720E-03,-6.8795921752E-03
-7.3680E-03,-7.2949888562E-03
-7.3640E-03,-5.3851845548E-03
-7.3600E-03,-7.6701833974E-03
-7.3560E-03,-7.5403024952E-03
-7.3520E-03,-4.9718478102E-03
-7.3480E-03,-1.0423913156E-02
-7.3440E-03,-7.2242977491E-03
-7.3400E-03,-6.8755009124E-03
-7.3360E-03,-5.9760811480E-03
-7.3320E-03,-8.1315090326E-03
-7.3280E-03,-8.7397434245E-03
-7.3240E-03,-3.7178710163E-03
-7.3200E-03,-1.0026388331E-02
-7.3160E-03,-7.0276930248E-03
-7.3120E-03,-6.0650971067E-03
-7.3080E-03,-7.5003340055E-03
-7.3040E-03,-6.9352009233E-03
-7.3000E-03,-7.6730682622E-03
-7.2960E-03,-5.7202961653E-03
-7.2920E-03,-6.3966133652E-03
-7.2880E-03,-4.6277001357E-03
-7.2840E-03,-4.2077258180E-03
-7.2800E-03,-6.1256554244E-03
-7.2760E-03,-6.5648653527E-03
-7.2720E-03,-7.3922636343E-03
-7.2680E-03,-7.5681593213E-03
-7.2640E-03,-6.3524963923E-03
-7.2600E-03,-6.1104061725E-03
-7.2560E-03,-3.8130286374E-03
-7.2520E-03,-4.9717572111E-03
-7.2480E-03,-4.9765255826E-03
-7.2440E-03,-4.0137436980E-03
-7.2400E-03,-3.6576750948E-03
-7.2360E-03,-3.3942034973E-03
-7.2320E-03,-3.2420304584E-03
-7.2280E-03,-4.0867903806E-03
-7.2240E-03,-5.2741768668E-03
-7.2200E-03,-3.5700658057E-03
-7.2160E-03,-1.5056279856E-03
-7.2120E-03,-1.3334945437E-03
-7.2080E-03,-3.9781430365E-03
-7.2040E-03,-3.3504489206E-03
-7.2000E-03,-5.7766678529E-03
-7.1960E-03,-9.1744459572E-04
-7.1920E-03,-3.9999344942E-03
-7.1880E-03,-2.2588494806E-03
-7.1840E-03,-2.7232650204E-03
-7.1800E-03,-3.4287217384E-03
-7.1760E-03,-3.3635094901E-03
-7.1720E-03,-6.6986598034E-04
-7.1680E-03,2.4574240526E-04
-7.1640E-03,-2.4092105383E-03
-7.1600E-03,-5.2285912355E-03
-7.1560E-03,-6.1420478011E-04
-7.1520E-03,-1.0642675218E-03
-7.1480E-03,-3.0586865751E-03
-7.1440E-03,-3.5835780859E-04
-7.1400E-03,-1.5514568038E-03
-7.1360E-03,-2.0104268635E-03
-7.1320E-03,8.6200196637E-04
-7.1280E-03,-6.5278151063E-03
-7.1240E-03,-2.5209144085E-03
-7.1200E-03,1.8938502279E-04
-7.1160E-03,-1.3068822625E-03
-7.1120E-03,-2.9551556937E-03
-7.1080E-03,9.7497422337E-04
-7.1040E-03,-2.0030740346E-03
-7.1000E-03,-3.2103970820E-03
-7.0960E-03,-9.4543493628E-04
-7.0920E-03,-1.3337138888E-03
-7.0880E-03,-1.9767860027E-03
-7.0840E-03,-2.5710252243E-03
-7.0800E-03,-2.7990727661E-05
-7.0760E-03,-5.4603137313E-04
-7.0720E-03,-1.6752675692E-03
-7.0680E-03,-1.8301525270E-04
-7.0640E-03,1.2180419593E-03
-7.0600E-03,-1.9204715356E-03
-7.0560E-03,-2.1820071743E-03
-7.0520E-03,-1.4714626040E-03
-7.0480E-03,-1.7740443843E-03
-7.0440E-03,9.0568501746E-04
-7.0400E-03,-1.2567905201E-03
-7.0360E-03,1.6603082377E-05
-7.0320E-03,-4.1820563898E-04
-7.0280E-03,-8.7738550695E-04
-7.0240E-03,-3.0661015687E-05
-7.0200E-03,-3.7164738834E-03
-7.0160E-03,-2.6581910549E-03
-7.0120E-03,-4.4389060038E-03
-7.0080E-03,-2.8695109736E-03
-7.0040E-03,3.4502466775E-04
-7.0000E-03,-8.1887282058E-04
-6.9960E-03,-1.9384626012E-03
-6.9920E-03,-1.2507585302E-03
-6.9880E-03,3.1853718943E-03
-6.9840E-03,-5.6363620061E-04
-6.9800E-03,9.0321023267E-04
-6.9760E-03,3.6914309067E-04
-6.9720E-03,-3.5496905543E-03
-6.9680E-03,-4.8476031230E-03
-6.9640E-03,3.8512190349E-04
-6.9600E-03,-5.0156154075E-04
-6.9560E-03,2.3136099689E-04
-6.9520E-03,4.0648420770E-04
-6.9480E-03,-1.0392478767E-03
-6.9440E-03,-4.8687018823E-04
-6.9400E-03,7.4840982109E-04
-6.9360E-03,-2.0039943303E-03
-6.9320E-03,-1.5841058433E-03
-6.9280E-03,-7.4649370995E-04
-6.9240E-03,-2.3045543212E-03
-6.9200E-03,-3.1861928284E-03
-6.9160E-03,1.5321965772E-03
-6.9120E-03,4.2145689413E-04
-6.9080E-03,6.4748247044E-04
-6.9040E-03,3.6887593342E-03
-6.9000E-03,-3.8134625592E-03
-6.8960E-03,-2.4284795275E-03
-6.8920E-03,-9.3187368780E-04
-6.8880E-03,-1.7341664937E-03
-6.8840E-03,-4.6997107972E-04
-6.8800E-03,-1.3882068380E-03
-6.8760E-03,1.1739059130E-03
-6.8720E-03,1.0680814448E-03
-6.8680E-03,1.1019416506E-03
-6.8640E-03,-2.6092627952E-03
-6.8600E-03,1.7107447632E-04
-6.8560E-03,2.6625247304E-03
-6.8520E-03,1.9437928663E-03
-6.8480E-03,-1.4748004640E-03
-6.8440E-03,-2.6839593344E-03
-6.8400E-03,1.0076995568E-03
-6.8360E-03,1.4284094882E-04
-6.8320E-03,-7.2542704477E-04
-6.8280E-03,-3.1932738600E-03
-6.8240E-03,-1.0079721282E-03
-6.8200E-03,-2.9118302704E-03
-6.8160E-03,5.5898149585E-04
-6.8120E-03,-2.0948747223E-03
-6.8080E-03,-1.1232618137E-03
-6.8040E-03,-1.0050205062E-03
-6.8000E-03,-3.1856098026E-04
-6.7960E-03,1.0184713080E-03
-6.7920E-03,-1.4369920466E-03
-6.7880E-03,-6.0708083313E-04
-6.7840E-03,1.1843391097E-03
-6.7800E-03,1.3013783127E-06
-6.7760E-03,-8.3269632949E-04
-6.7720E-03,-2.7935066162E-04
-6.7680E-03,-2.4749317179E-04
-6.7640E-03,-1.2850621946E-03
-6.7600E-03,-1.9791701884E-03
-6.7560E-03,-3.7233390539E-04
-6.7520E-03,3.1353434253E-04
-6.7480E-03,-3.9606907969E-03
-6.7440E-03,-2.0183709703E-03
-6.7400E-03,-5.3485431039E-04
-6.7360E-03,1.7867049208E-04
-6.7320E-03,8.0258805779E-04
-6.7280E-03,-3.3717635411E-03
-6.7240E-03,2.1980519701E-03
-6.7200E-03,-1.2052873398E-03
-6.7160E-03,-5.3875960663E-04
-6.7120E-03,2.3353715318E-03
-6.7080E-03,3.9236982813E-04
-6.7040E-03,5.9049566293E-04
-6.7000E-03,-1.9234899147E-03
-6.6960E-03,3.2719988989E-03
-6.6920E-03,1.6824683204E-04
-6.6880E-03,-1.7703250546E-03
-6.6840E-03,4.3939550762E-04
-6.6800E-03,2.8573985358E-03
-6.6760E-03,1.5821309633E-03
-6.6720E-03,3.8301905167E-04
-6.6680E-03,1.0523029036E-03
-6.6640E-03,2.2040648865E-03
-6.6600E-03,1.5687747548E-03
-6.6560E-03,1.4100309000E-03
-6.6520E-03,3.2186408221E-03
-6.6480E-03,2.6704306903E-03
-6.6440E-03,4.3877882874E-03
-6.6400E-03,4.4027288797E-04
-6.6360E-03,1.1480279610E-03
-6.6320E-03,2.7721734325E-03
-6.6280E-03,9.4064671712E-04
-6.6240E-03,3.3703764553E-04
-6.6200E-03,6.0721535223E-03
-6.6160E-03,3.5155816190E-03
-6.6120E-03,-4.0932087845E-05
-6.6080E-03,2.1016116570E-03
