[s],CH4[V]
-1.2424E-02,-1.0919304037E-02
-1.2420E-02,-9.6419669913E-03
-1.2416E-02,-1.3734121403E-02
-1.2412E-02,-1.0883255149E-02
-1.2408E-02,-9.2986060981E-03
-1.2404E-02,-1.2255587691E-02
-1.2400E-02,-9.6659948152E-03
-1.2396E-02,-1.2450008501E-02
-1.2392E-02,-8.7184001938E-03
-1.2388E-02,-1.0425892030E-02
-1.2384E-02,-1.0073328180E-02
-1.2380E-02,-9.3400956984E-03
-1.2376E-02,-1.3194489571E-02
-1.2372E-02,-1.3389539806E-02
-1.2368E-02,-1.1966738820E-02
-1.2364E-02,-8.9478351557E-03
-1.2360E-02,-8.5018779818E-03
-1.2356E-02,-1.1112213273E-02
-1.2352E-02,-1.1083197733E-02
-1.2348E-02,-1.2803664308E-02
-1.2344E-02,-1.3947525100E-02
-1.2340E-02,-1.0833921577E-02
-1.2336E-02,-1.1036620280E-02
-1.2332E-02,-9.7616102000E-03
-1.2328E-02,-1.1701245433E-02
-1.2324E-02,-1.0044365092E-02
-1.2320E-02,-1.2307195775E-02
-1.2316E-02,-1.2435813059E-02
-1.2312E-02,-7.1394398103E-03
-1.2308E-02,-1.2030716061E-02
-1.2304E-02,-1.1492214333E-02
-1.2300E-02,-1.0376749194E-02
-1.2296E-02,-1.0477910195E-02
-1.2292E-02,-8.2052375923E-03
-1.2288E-02,-8.7253763212E-03
-1.2284E-02,-1.3171367738E-02
-1.2280E-02,-1.0526337775E-02
-1.2276E-02,-7.9311802101E-03
-1.2272E-02,-1.0032086535E-02
-1.2268E-02,-9.6439792441E-03
-1.2264E-02,-7.7997972709E-03
-1.2260E-02,-9.7286893634E-03
-1.2256E-02,-1.0966348790E-02
-1.2252E-02,-1.2623906240E-02
-1.2248E-02,-1.2982544996E-02
-1.2244E-02,-1.1332683697E-02
-1.2240E-02,-1.0708089023E-02
-1.2236E-02,-1.2702527149E-02
-1.2232E-02,-9.8029424440E-03
-1.2228E-02,-1.2607708083E-02
-1.2224E-02,-1.0357856906E-02
-1.2220E-02,-9.7526170514E-03
-1.2216E-02,-1.0860228683E-02
-1.2212E-02,-9.6170427136E-03
-1.2208E-02,-1.0884847785E-02
-1.2204E-02,-1.4079847408E-02
-1.2200E-02,-9.7896959080E-03
-1.2196E-02,-1.2249207610E-02
-1.2192E-02,-1.0483985100E-02
-1.2188E-02,-1.0475139771E-02
-1.2184E-02,-1.0834875252E-02
-1.2180E-02,-9.5277120424E-03
-1.2176E-02,-7.0075704972E-03
-1.2172E-02,-1.1095042368E-02
-1.2168E-02,-1.1747217303E-02
-1.2164E-02,-1.0111961526E-02
-1.2160E-02,-7.9611875718E-03
-1.2156E-02,-6.6493465901E-03
-1.2152E-02,-7.6906063325E-03
-1.2148E-02,-7.7541448824E-03
-1.2144E-02,-1.0338262383E-03
-1.2140E-02,-5.5270626796E-03
-1.2136E-02,-7.5816347391E-03
-1.2132E-02,-1.7157319695E-03
-1.2128E-02,-7.5081159877E-03
-1.2124E-02,1.5199145368E-04
-1.2120E-02,1.1396020726E-05
-1.2116E-02,1.1974092160E-03
-1.2112E-02,2.3818372761E-02
-1.2108E-02,1.6168531623E-02
-1.2104E-02,2.7962540568E-02
-1.2100E-02,1.6228427137E-02
-1.2096E-02,-5.5496409186E-03
-1.2092E-02,-2.4673894387E-03
-1.2088E-02,4.7690161206E-02
-1.2084E-02,6.6778820065E-02
-1.2080E-02,4.5777300378E-02
-1.2076E-02,4.1113380080E-02
-1.2072E-02,4.4621614025E-02
-1.2068E-02,6.0717981502E-02
-1.2064E-02,1.0745960910E-01
-1.2060E-02,1.1469680014E-01
-1.2056E-02,1.3951773770E-01
-1.2052E-02,1.5898340308E-01
-1.2048E-02,1.4654287449E-01
-1.2044E-02,1.0223016949E-01
-1.2040E-02,1.1006253911E-01
-1.2036E-02,1.0937138751E-01
-1.2032E-02,1.1146095942E-01
-1.2028E-02,2.2983285828E-01
-1.2024E-02,2.4391269577E-01
-1.2020E-02,2.4958830237E-01
-1.2016E-02,2.5056921837E-01
-1.2012E-02,2.5794000487E-01
-1.2008E-02,1.9568285943E-01
-1.2004E-02,1.2690620577E-01
-1.2000E-02,1.2796562824E-01
-1.1996E-02,1.3075739530E-01
-1.1992E-02,1.2084829022E-01
-1.1988E-02,1.1892687493E-01
-1.1984E-02,1.1762489494E-01
-1.1980E-02,-5.1611712312E-03
-1.1976E-02,-4.5245030402E-03
-1.1972E-02,-7.5039150524E-03
-1.1968E-02,-6.5100338491E-03
-1.1964E-02,-9.9331475955E-03
-1.1960E-02,-6.4092686231E-03
-1.1956E-02,-2.0967343872E-03
-1.1952E-02,-3.3774665134E-03
-1.1948E-02,-4.4988396649E-03
-1.1944E-02,-6.9397165711E-03
-1.1940E-02,-7.7049972776E-03
-1.1936E-02,-7.5280811591E-03
-1.1932E-02,-8.5408594186E-03
-1.1928E-02,-4.4081213976E-03
-1.1924E-02,-6.9340231356E-03
-1.1920E-02,-7.7533151857E-03
-1.1916E-02,-7.3237564414E-03
-1.1912E-02,-9.5606376475E-03
-1.1908E-02,-9.2488624469E-03
-1.1904E-02,-5.9521057762E-03
-1.1900E-02,-6.3333036971E-03
-1.1896E-02,-4.4053271319E-03
-1.1892E-02,-2.3095611112E-03
-1.1888E-02,-5.0625279305E-03
-1.1884E-02,-3.3392384793E-03
-1.1880E-02,-4.6973660429E-03
-1.1876E-02,-7.1370842348E-03
-1.1872E-02,-3.6006930556E-03
-1.1868E-02,-4.5592549315E-03
-1.1864E-02,-5.5452730903E-03
-1.1860E-02,-5.6559565290E-03
-1.1856E-02,-4.0134337538E-03
-1.1852E-02,-6.1793806659E-03
-1.1848E-02,-6.7209627613E-03
-1.1844E-02,-4.8885109819E-03
-1.1840E-02,1.3653417226E-03
-1.1836E-02,4.6311087471E-03
-1.1832E-02,1.9901785019E-02
-1.1828E-02,1.0692023605E-02
-1.1824E-02,1.2262663180E-02
-1.1820E-02,1.3978561655E-02
-1.1816E-02,7.4171871378E-03
-1.1812E-02,2.7004250489E-02
-1.1808E-02,3.2138308373E-02
-1.1804E-02,3.3857034493E-02
-1.1800E-02,3.7176121447E-02
-1.1796E-02,3.6511410464E-02
-1.1792E-02,5.2775410039E-02
-1.1788E-02,5.0409334576E-02
-1.1784E-02,3.6142586467E-02
-1.1780E-02,3.2323693120E-02
-1.1776E-02,2.0146502611E-02
-1.1772E-02,6.6754129438E-02
-1.1768E-02,1.0124665949E-01
-1.1764E-02,6.0131018815E-02
-1.1760E-02,7.5671084233E-02
-1.1756E-02,6.7832258229E-02
-1.1752E-02,6.5102093762E-02
-1.1748E-02,6.3917544457E-02
-1.1744E-02,3.7964023308E-02
-1.1740E-02,8.1941178011E-02
-1.1736E-02,7.0457933371E-02
-1.1732E-02,7.3405807375E-02
-1.1728E-02,6.1604736471E-02
-1.1724E-02,5.8088691933E-02
-1.1720E-02,4.3144677718E-02
-1.1716E-02,4.4792111916E-02
-1.1712E-02,4.2348621942E-02
-1.1708E-02,3.5150650759E-02
-1.1704E-02,3.8056658461E-02
-1.1700E-02,4.6085756792E-02
-1.1696E-02,5.9355886653E-02
-1.1692E-02,4.9911507057E-02
-1.1688E-02,3.1750882959E-02
-1.1684E-02,1.3938807743E-02
-1.1680E-02,6.8331379260E-03
-1.1676E-02,3.0955323094E-02
-1.1672E-02,2.8139637885E-02
-1.1668E-02,1.9118703981E-02
-1.1664E-02,5.1433701263E-03
-1.1660E-02,4.1576809851E-03
-1.1656E-02,4.8332686241E-03
-1.1652E-02,6.6250284058E-04
-1.1648E-02,-5.6293823948E-03
-1.1644E-02,-2.6934197834E-03
-1.1640E-02,6.1781333109E-02
-1.1636E-02,6.1857517380E-02
-1.1632E-02,6.2591045501E-02
-1.1628E-02,5.9310796932E-02
-1.1624E-02,5.8832987037E-02
-1.1620E-02,5.7552402730E-02
-1.1616E-02,5.7309797526E-02
-1.1612E-02,5.3857162792E-02
-1.1608E-02,5.1927088143E-02
-1.1604E-02,-7.0557262807E-03
-1.1600E-02,-6.9379427369E-03
-1.1596E-02,-8.5756923722E-03
-1.1592E-02,-9.9443151215E-03
-1.1588E-02,-1.0770936159E-02
-1.1584E-02,-9.5979692277E-03
-1.1580E-02,-6.8651487780E-03
-1.1576E-02,-6.1583330742E-03
-1.1572E-02,-1.1365842952E-02
-1.1568E-02,-6.1269571898E-03
-1.1564E-02,-8.7257101072E-03
-1.1560E-02,-6.5038445029E-03
-1.1556E-02,-5.9615805303E-03
-1.1552E-02,-7.4861004166E-03
-1.1548E-02,-9.6014692124E-03
-1.1544E-02,-9.8465253593E-03
-1.1540E-02,-8.5416795785E-03
-1.1536E-02,-9.0162279077E-03
-1.1532E-02,-9.1557838357E-03
-1.1528E-02,-9.2812063106E-03
-1.1524E-02,-6.0331823964E-03
-1.1520E-02,-8.5435249383E-03
-1.1516E-02,-6.1499216669E-03
-1.1512E-02,-9.5004274208E-03
-1.1508E-02,-7.0164110579E-03
-1.1504E-02,-8.4744360040E-03
-1.1500E-02,-1.1033873699E-02
-1.1496E-02,-1.1789369707E-02
-1.1492E-02,-6.7238476260E-03
-1.1488E-02,-7.6996662383E-03
-1.1484E-02,-8.9369728054E-03
-1.1480E-02,-9.6684409898E-03
-1.1476E-02,-8.5614063313E-03
-1.1472E-02,-7.4719002064E-03
-1.1468E-02,-9.9971200672E-03
-1.1464E-02,-8.4185411535E-03
-1.1460E-02,-8.8775684336E-03
-1.1456E-02,-9.7197772771E-03
-1.1452E-02,-8.0289604356E-03
-1.1448E-02,-9.7743655937E-03
-1.1444E-02,-6.1259606002E-03
-1.1440E-02,-4.6440890284E-03
-1.1436E-02,-7.8844120227E-03
-1.1432E-02,-8.9671327550E-03
-1.1428E-02,-8.8760044078E-03
-1.1424E-02,-9.4394685599E-03
-1.1420E-02,-5.5795052291E-03
-1.1416E-02,-9.0849544458E-03
-1.1412E-02,-7.6874258287E-03
-1.1408E-02,-8.8230134956E-03
-1.1404E-02,-1.0957889699E-02
-1.1400E-02,-1.0852232124E-02
-1.1396E-02,-9.4173766949E-03
-1.1392E-02,-8.3083631622E-03
-1.1388E-02,-9.9580051160E-03
-1.1384E-02,-8.8324453343E-03
-1.1380E-02,-9.3253614305E-03
-1.1376E-02,-7.9867460429E-03
-1.1372E-02,-7.3239662497E-03
-1.1368E-02,-8.3671714876E-03
-1.1364E-02,-8.7425186167E-03
-1.1360E-02,-9.1468860545E-03
-1.1356E-02,-7.5872709542E-03
-1.1352E-02,-1.0258369604E-02
-1.1348E-02,-7.2529127463E-03
-1.1344E-02,-7.5908663063E-03
-1.1340E-02,-7.4607565222E-03
-1.1336E-02,-6.3590147561E-03
-1.1332E-02,-8.1053878936E-03
-1.1328E-02,-6.2028982740E-03
-1.1324E-02,-1.0290041127E-02
-1.1320E-02,-1.0185194175E-02
-1.1316E-02,-7.4654438314E-03
-1.1312E-02,-8.0533888027E-03
-1.1308E-02,-9.7085811409E-03
-1.1304E-02,-7.8749468053E-03
-1.1300E-02,-1.0447664414E-02
-1.1296E-02,-7.6765396366E-03
-1.1292E-02,-8.7198068633E-03
-1.1288E-02,-7.4663641271E-03
-1.1284E-02,-9.0170385309E-03
-1.1280E-02,-9.3583347192E-03
-1.1276E-02,-1.0315585293E-02
-1.1272E-02,-8.0311395814E-03
-1.1268E-02,-6.7327883225E-03
-1.1264E-02,-6.1532595269E-03
-1.1260E-02,-8.6007501643E-03
-1.1256E-02,-6.7876579731E-03
-1.1252E-02,-5.2742293189E-03
-1.1248E-02,-1.0484891091E-02
-1.1244E-02,-8.7433959970E-03
-1.1240E-02,-7.1263363255E-03
-1.1236E-02,-8.5840942428E-03
-1.1232E-02,-6.1826946840E-03
-1.1228E-02,-6.8028261628E-03
-1.1224E-02,-5.6250860921E-03
-1.1220E-02,-8.0077030356E-03
-1.1216E-02,-9.0996124197E-03
-1.1212E-02,-8.8120033258E-03
-1.1208E-02,-6.5875532641E-03
-1.1204E-02,-6.1640932669E-03
-1.1200E-02,-7.4256708449E-03
-1.1196E-02,-6.6748907561E-03
-1.1192E-02,-8.2947446933E-03
-1.1188E-02,-8.8420869815E-03
-1.1184E-02,-8.7729551318E-03
-1.1180E-02,-6.6874506466E-03
-1.1176E-02,-7.1300747288E-03
-1.1172E-02,-9.0157892176E-03
-1.1168E-02,-8.5940458340E-03
-1.1164E-02,-8.5565473608E-03
-1.1160E-02,-7.3199655860E-03
-1.1156E-02,-6.4519074008E-03
-1.1152E-02,-3.2238486579E-03
-1.1148E-02,-7.9596807664E-03
-1.1144E-02,-8.1558420322E-03
-1.1140E-02,-6.9896032735E-03
-1.1136E-02,-6.8261625728E-03
-1.1132E-02,-7.5979664114E-03
-1.1128E-02,-4.8470261500E-03
-1.1124E-02,-5.2232697329E-03
-1.1120E-02,-6.2363436315E-03
-1.1116E-02,-4.4875958450E-03
-1.1112E-02,-6.4459040211E-03
-1.1108E-02,-5.3790047453E-03
-1.1104E-02,-4.6809294664E-03
-1.1100E-02,-5.6153633826E-03
-1.1096E-02,-7.9435350606E-03
-1.1092E-02,-3.7373450454E-03
-1.1088E-02,-5.4326012407E-03
-1.1084E-02,-5.8991387059E-03
-1.1080E-02,-3.5245803102E-03
-1.1076E-02,-4.1906836583E-03
-1.1072E-02,-5.8836510353E-03
-1.1068E-02,-4.0354397882E-03
-1.1064E-02,-4.9203207880E-03
-1.1060E-02,-4.2869236998E-03
-1.1056E-02,-2.8337863345E-03
-1.1052E-02,-3.2497552202E-03
-1.1048E-02,1.0313948791E-04
-1.1044E-02,3.5610528094E-03
-1.1040E-02,1.8151644868E-02
-1.1036E-02,3.7979550410E-03
-1.1032E-02,1.1109780630E-02
-1.1028E-02,1.6015910357E-02
-1.1024E-02,1.1828698460E-02
-1.1020E-02,1.7735943011E-02
-1.1016E-02,1.6050991266E-02
-1.1012E-02,2.0855044465E-02
-1.1008E-02,1.1916164698E-02
-1.1004E-02,1.3152298246E-02
-1.1000E-02,7.2021973520E-02
-1.0996E-02,7.8282039413E-02
-1.0992E-02,8.8013336688E-02
-1.0988E-02,9.0485522722E-02
-1.0984E-02,1.0186841698E-01
-1.0980E-02,1.1127943705E-01
-1.0976E-02,1.0655616007E-01
-1.0972E-02,1.2068073441E-01
-1.0968E-02,1.2412110489E-01
-1.0964E-02,1.4012838012E-01
-1.0960E-02,1.2551589647E-01
-1.0956E-02,1.6421837401E-01
-1.0952E-02,1.5767810430E-01
-1.0948E-02,1.8163546594E-01
-1.0944E-02,1.6962730467E-01
-1.0940E-02,2.8438548367E-01
-1.0936E-02,2.8477976601E-01
-1.0932E-02,2.9483872670E-01
-1.0928E-02,2.7761132058E-01
-1.0924E-02,2.8931802541E-01
-1.0920E-02,3.0835889088E-01
-1.0916E-02,3.1527763577E-01
-1.0912E-02,3.3292530231E-01
-1.0908E-02,2.8041971495E-01
-1.0904E-02,3.9313639677E-01
-1.0900E-02,3.8912255332E-01
-1.0896E-02,3.8697390606E-01
-1.0892E-02,4.0523972997E-01
-1.0888E-02,4.5641602411E-01
-1.0884E-02,4.6903807507E-01
-1.0880E-02,4.7097233158E-01
-1.0876E-02,4.2318119495E-01
-1.0872E-02,4.2587074243E-01
-1.0868E-02,4.3895387583E-01
-1.0864E-02,4.7937984310E-01
-1.0860E-02,4.7002406462E-01
-1.0856E-02,4.3520111026E-01
-1.0852E-02,4.5160716916E-01
-1.0848E-02,4.5657338991E-01
-1.0844E-02,4.6022571927E-01
-1.0840E-02,4.7502691122E-01
-1.0836E-02,5.0561359190E-01
-1.0832E-02,4.9565910146E-01
-1.0828E-02,5.0801248330E-01
-1.0824E-02,3.6494661907E-01
-1.0820E-02,3.6952569097E-01
-1.0816E-02,3.6936370939E-01
-1.0812E-02,3.6147213089E-01
-1.0808E-02,3.7447255213E-01
-1.0804E-02,3.7475731927E-01
-1.0800E-02,3.8007968491E-01
-1.0796E-02,3.7900391646E-01
-1.0792E-02,3.8677603772E-01
-1.0788E-02,3.7447860796E-01
-1.0784E-02,3.8331435739E-01
-1.0780E-02,3.7949566431E-01
-1.0776E-02,3.8351864872E-01
-1.0772E-02,3.0034964328E-01
-1.0768E-02,2.9865172157E-01
-1.0764E-02,2.9023476390E-01
-1.0760E-02,2.8616993703E-01
-1.0756E-02,2.9044960288E-01
-1.0752E-02,2.4896360756E-01
-1.0748E-02,2.5993631220E-01
-1.0744E-02,2.5508358823E-01
-1.0740E-02,2.5760055881E-01
-1.0736E-02,2.2395969328E-01
-1.0732E-02,2.0015805712E-01
-1.0728E-02,2.0611946560E-01
-1.0724E-02,2.0665563688E-02
-1.0720E-02,1.7491397080E-02
-1.0716E-02,3.4267543593E-02
-1.0712E-02,1.8362044491E-02
-1.0708E-02,1.6384829722E-02
-1.0704E-02,1.4562143567E-02
-1.0700E-02,8.0809682891E-03
-1.0696E-02,9.4086164223E-03
-1.0692E-02,1.7595929319E-02
-1.0688E-02,2.0227674599E-02
-1.0684E-02,2.7041343651E-02
-1.0680E-02,2.9281243236E-02
-1.0676E-02,2.3865999255E-02
-1.0672E-02,2.9588731671E-02
-1.0668E-02,2.5549968715E-02
-1.0664E-02,1.8365658916E-02
-1.0660E-02,2.1821393092E-02
-1.0656E-02,2.1301969619E-02
-1.0652E-02,2.9156969939E-02
-1.0648E-02,1.8028439685E-02
-1.0644E-02,1.9680050977E-02
-1.0640E-02,2.4633263604E-02
-1.0636E-02,2.6585687610E-02
-1.0632E-02,3.0618265988E-02
-1.0628E-02,1.9859546784E-02
-1.0624E-02,2.4502648372E-02
-1.0620E-02,3.3371485531E-02
-1.0616E-02,3.3112524813E-02
-1.0612E-02,2.6342009522E-02
-1.0608E-02,3.3316081823E-02
-1.0604E-02,2.6448296522E-02
-1.0600E-02,3.9668840088E-02
-1.0596E-02,3.1974734158E-02
-1.0592E-02,2.7788390105E-02
-1.0588E-02,2.5549472804E-02
-1.0584E-02,3.3316620649E-02
-1.0580E-02,2.6527585003E-02
-1.0576E-02,2.7124060591E-02
-1.0572E-02,2.6853484120E-02
-1.0568E-02,4.2173179250E-02
-1.0564E-02,2.3473443073E-02
-1.0560E-02,4.5877874869E-02
-1.0556E-02,4.7103670588E-02
-1.0552E-02,2.1462735263E-02
-1.0548E-02,3.1140507569E-02
-1.0544E-02,3.6694806799E-02
-1.0540E-02,3.2541641075E-02
-1.0536E-02,2.3924397500E-02
-1.0532E-02,3.6282523864E-02
-1.0528E-02,3.1638439992E-02
-1.0524E-02,2.5754155150E-02
-1.0520E-02,1.4953665012E-02
-1.0516E-02,1.8040060207E-02
-1.0512E-02,1.3830169935E-02
-1.0508E-02,1.7430066286E-02
-1.0504E-02,1.6603202062E-02
-1.0500E-02,1.6854738425E-02
-1.0496E-02,1.4626540424E-02
-1.0492E-02,1.5957702847E-02
-1.0488E-02,1.4648484469E-02
-1.0484E-02,1.4374779947E-02
-1.0480E-02,1.1114286741E-02
-1.0476E-02,1.7295750798E-02
-1.0472E-02,1.3017243661E-02
-1.0468E-02,1.5780967926E-02
-1.0464E-02,1.2152942952E-02
-1.0460E-02,1.3329862863E-02
-1.0456E-02,1.5786923622E-02
-1.0452E-02,1.1039633117E-02
-1.0448E-02,1.2802795691E-02
-1.0444E-02,1.3373164445E-02
-1.0440E-02,1.4175361883E-02
-1.0436E-02,1.5929826947E-02
-1.0432E-02,1.4249710331E-02
-1.0428E-02,1.5346607432E-02
-1.0424E-02,1.4426616913E-02
-1.0420E-02,1.3190564427E-02
-1.0416E-02,1.6346682750E-02
-1.0412E-02,1.3632787966E-02
-1.0408E-02,1.7485927758E-02
-1.0404E-02,1.6489423950E-02
-1.0400E-02,1.6681083873E-02
-1.0396E-02,1.3127836501E-02
-1.0392E-02,1.4289874324E-02
-1.0388E-02,1.8387545741E-02
-1.0384E-02,1.4631928683E-02
-1.0380E-02,1.5370053514E-02
-1.0376E-02,1.6678661540E-02
-1.0372E-02,1.7696770839E-02
-1.0368E-02,1.4569439175E-02
-1.0364E-02,1.7054981417E-02
-1.0360E-02,1.4237827549E-02
-1.0356E-02,1.7298368634E-02
-1.0352E-02,1.9699434407E-02
-1.0348E-02,1.7966107533E-02
-1.0344E-02,1.7582239325E-02
-1.0340E-02,2.1447586147E-02
-1.0336E-02,2.1450556842E-02
-1.0332E-02,2.0049714207E-02
-1.0328E-02,2.0941208938E-02
-1.0324E-02,1.9553846489E-02
-1.0320E-02,2.1944812851E-02
-1.0316E-02,2.1175231073E-02
-1.0312E-02,2.1254562469E-02
-1.0308E-02,2.0477761377E-02
-1.0304E-02,2.2594207825E-02
-1.0300E-02,2.5386551856E-02
-1.0296E-02,2.2100924564E-02
-1.0292E-02,2.5161417965E-02
-1.0288E-02,2.4508584995E-02
-1.0284E-02,2.4967931756E-02
-1.0280E-02,2.2327646323E-02
-1.0276E-02,2.5249775889E-02
-1.0272E-02,2.8043908059E-02
-1.0268E-02,2.5484670636E-02
-1.0264E-02,2.6909598316E-02
-1.0260E-02,2.7039879761E-02
-1.0256E-02,2.9872363943E-02
-1.0252E-02,2.7694295831E-02
-1.0248E-02,2.7495502424E-02
-1.0244E-02,3.2938932249E-02
-1.0240E-02,2.9105852997E-02
-1.0236E-02,3.1599005559E-02
-1.0232E-02,3.1837724541E-02
-1.0228E-02,3.0272129902E-02
-1.0224E-02,3.4756850032E-02
-1.0220E-02,3.3415020762E-02
-1.0216E-02,3.6696065649E-02
-1.0212E-02,3.5481642497E-02
-1.0208E-02,3.4101318164E-02
-1.0204E-02,3.9603804270E-02
-1.0200E-02,3.5824989085E-02
-1.0196E-02,3.9233716654E-02
-1.0192E-02,3.7977403358E-02
-1.0188E-02,4.0519922871E-02
-1.0184E-02,4.4856408637E-02
-1.0180E-02,4.3115552505E-02
-1.0176E-02,4.6340654858E-02
-1.0172E-02,4.8336885892E-02
-1.0168E-02,4.7544396858E-02
-1.0164E-02,4.7538860779E-02
-1.0160E-02,4.7271874891E-02
-1.0156E-02,4.9678166799E-02
-1.0152E-02,4.9076512760E-02
-1.0148E-02,5.1846245173E-02
-1.0144E-02,5.2063215612E-02
-1.0140E-02,5.4053314521E-02
-1.0136E-02,5.4714682876E-02
-1.0132E-02,5.5276425646E-02
-1.0128E-02,5.9641974636E-02
-1.0124E-02,5.8727229326E-02
-1.0120E-02,6.4721134259E-02
-1.0116E-02,6.4688494757E-02
-1.0112E-02,6.0380318812E-02
-1.0108E-02,6.5398138105E-02
-1.0104E-02,7.0956056529E-02
-1.0100E-02,6.7198260326E-02
-1.0096E-02,7.2980435260E-02
-1.0092E-02,7.2747195138E-02
-1.0088E-02,7.2792346848E-02
-1.0084E-02,7.6315334135E-02
-1.0080E-02,7.9151728381E-02
-1.0076E-02,8.0226400102E-02
-1.0072E-02,8.2785074858E-02
-1.0068E-02,8.4378430954E-02
-1.0064E-02,8.3492686879E-02
-1.0060E-02,9.1150319536E-02
-1.0056E-02,8.8396842501E-02
-1.0052E-02,9.3691108130E-02
-1.0048E-02,1.0048003410E-01
-1.0044E-02,1.0152600023E-01
-1.0040E-02,1.0271970957E-01
-1.0036E-02,1.0754577834E-01
-1.0032E-02,1.1174669931E-01
-1.0028E-02,1.0969859793E-01
-1.0024E-02,1.1593878448E-01
-1.0020E-02,1.2064279725E-01
-1.0016E-02,1.2338610335E-01
-1.0012E-02,1.2524380365E-01
-1.0008E-02,1.3260249280E-01
-1.0004E-02,1.3861887583E-01
-1.0000E-02,1.4226582170E-01
-9.9960E-03,1.4877901183E-01
-9.9920E-03,1.5150118450E-01
-9.9880E-03,1.5760144796E-01
-9.9840E-03,1.6418644499E-01
-9.9800E-03,1.6874947132E-01
-9.9760E-03,1.7629282519E-01
-9.9720E-03,1.8084575687E-01
-9.9680E-03,1.8558284306E-01
-9.9640E-03,1.8937596336E-01
-9.9600E-03,1.9915678971E-01
-9.9560E-03,2.0865361185E-01
-9.9520E-03,2.1763195466E-01
-9.9480E-03,2.2579327994E-01
-9.9440E-03,2.2901304171E-01
-9.9400E-03,2.3865229511E-01
-9.9360E-03,2.4981682180E-01
-9.9320E-03,2.5270272605E-01
-9.9280E-03,2.6089652393E-01
-9.9240E-03,2.7147793124E-01
-9.9200E-03,2.8204807566E-01
-9.9160E-03,2.8531183043E-01
-9.9120E-03,2.9796383153E-01
-9.9080E-03,3.0812533128E-01
-9.9040E-03,3.1849155152E-01
-9.9000E-03,3.2876639069E-01
-9.8960E-03,3.3504950689E-01
-9.8920E-03,3.4883983270E-01
-9.8880E-03,3.5697615741E-01
-9.8840E-03,3.7124604787E-01
-9.8800E-03,3.7210076415E-01
-9.8760E-03,3.8887509869E-01
-9.8720E-03,4.0283101573E-01
-9.8680E-03,4.1494615065E-01
-9.8640E-03,4.2776256043E-01
-9.8600E-03,4.4308935090E-01
-9.8560E-03,4.5337673089E-01
-9.8520E-03,4.5384371658E-01
-9.8480E-03,4.7503173681E-01
-9.8440E-03,4.8841777148E-01
-9.8400E-03,5.0294267445E-01
-9.8360E-03,5.1450250867E-01
-9.8320E-03,5.3137521471E-01
-9.8280E-03,5.4501607592E-01
-9.8240E-03,5.6081079621E-01
-9.8200E-03,5.6205091612E-01
-9.8160E-03,5.9394857948E-01
-9.8120E-03,6.1549834744E-01
-9.8080E-03,6.2223003865E-01
-9.8040E-03,6.3472169372E-01
-9.8000E-03,6.4677761978E-01
-9.7960E-03,6.5973030484E-01
-9.7920E-03,6.7132569204E-01
-9.7880E-03,6.8036659112E-01
-9.7840E-03,6.9091141071E-01
-9.7800E-03,7.0846576976E-01
-9.7760E-03,7.1120938580E-01
-9.7720E-03,7.2698934322E-01
-9.7680E-03,7.3296060792E-01
-9.7640E-03,7.4293771475E-01
-9.7600E-03,7.4697975835E-01
-9.7560E-03,7.5553826512E-01
-9.7520E-03,7.5960941962E-01
-9.7480E-03,7.6686265623E-01
-9.7440E-03,7.7094100144E-01
-9.7400E-03,7.7709919584E-01
-9.7360E-03,7.8003745681E-01
-9.7320E-03,7.8075846796E-01
-9.7280E-03,7.8078951959E-01
-9.7240E-03,7.8377178786E-01
-9.7200E-03,7.8292677521E-01
-9.7160E-03,7.8405937311E-01
-9.7120E-03,7.8468092079E-01
-9.7080E-03,7.7997015125E-01
-9.7040E-03,7.7457402367E-01
-9.7000E-03,7.7638633384E-01
-9.6960E-03,7.6834321173E-01
-9.6920E-03,7.6316409751E-01
-9.6880E-03,7.5872903520E-01
-9.6840E-03,7.5333182997E-01
-9.6800E-03,7.4349913804E-01
-9.6760E-03,7.3669303162E-01
-9.6720E-03,7.2631232507E-01
-9.6680E-03,7.2361062778E-01
-9.6640E-03,7.1053354067E-01
-9.6600E-03,7.0012715167E-01
-9.6560E-03,6.9463464099E-01
-9.6520E-03,6.8515182832E-01
-9.6480E-03,6.7090083491E-01
-9.6440E-03,6.6153762731E-01
-9.6400E-03,6.4710899298E-01
-9.6360E-03,6.3926316701E-01
-9.6320E-03,6.2386103151E-01
-9.6280E-03,6.1582228676E-01
-9.6240E-03,6.0045779278E-01
-9.6200E-03,5.9133602689E-01
-9.6160E-03,5.7512694465E-01
-9.6120E-03,5.6254856244E-01
-9.6080E-03,5.5275148548E-01
-9.6040E-03,5.4233833493E-01
-9.6000E-03,5.2759657119E-01
-9.5960E-03,5.1545506717E-01
-9.5920E-03,5.0422415998E-01
-9.5880E-03,4.9269189171E-01
-9.5840E-03,4.8401768041E-01
-9.5800E-03,4.6596045368E-01
-9.5760E-03,4.5380970379E-01
-9.5720E-03,4.4977709680E-01
-9.5680E-03,4.3300246663E-01
-9.5640E-03,4.2338658301E-01
-9.5600E-03,4.1559502588E-01
-9.5560E-03,4.0531968603E-01
-9.5520E-03,3.9300067461E-01
-9.5480E-03,3.8172236981E-01
-9.5440E-03,3.7532596664E-01
-9.5400E-03,3.6392219168E-01
-9.5360E-03,3.6159555065E-01
