[s],CH4[V]
-9.5320E-03,2.0009135366E-02
-9.5280E-03,2.0002693296E-02
-9.5240E-03,1.9733876354E-02
-9.5200E-03,1.8327025570E-02
-9.5160E-03,1.8881134178E-02
-9.5120E-03,1.8866342689E-02
-9.5080E-03,1.8259715239E-02
-9.5040E-03,1.7708472423E-02
-9.5000E-03,2.0269431228E-02
-9.4960E-03,2.0928086380E-02
-9.4920E-03,1.5935529919E-02
-9.4880E-03,1.7202619735E-02
-9.4840E-03,1.7334212482E-02
-9.4800E-03,1.8709267765E-02
-9.4760E-03,1.9066046855E-02
-9.4720E-03,1.2584089564E-02
-9.4680E-03,1.6392573557E-02
-9.4640E-03,1.5391573175E-02
-9.4600E-03,1.8020362064E-02
-9.4560E-03,1.5280112492E-02
-9.4520E-03,1.3752908012E-02
-9.4480E-03,1.6908787916E-02
-9.4440E-03,1.3369888573E-02
-9.4400E-03,1.6424593171E-02
-9.4360E-03,1.0294770577E-02
-9.4320E-03,1.4891285176E-02
-9.4280E-03,1.4283971080E-02
-9.4240E-03,1.4308990725E-02
-9.4200E-03,1.3799018164E-02
-9.4160E-03,1.3384336739E-02
-9.4120E-03,1.1807455366E-02
-9.4080E-03,8.4267610517E-03
-9.4040E-03,1.2924064914E-02
-9.4000E-03,1.0935935343E-02
-9.3960E-03,1.3056234634E-02
-9.3920E-03,1.2662333772E-02
-9.3880E-03,1.4717792749E-02
-9.3840E-03,1.4164366018E-02
-9.3800E-03,1.0564107272E-02
-9.3760E-03,1.4088286652E-02
-9.3720E-03,1.3238901409E-02
-9.3680E-03,1.1447848631E-02
-9.3640E-03,1.1198739368E-02
-9.3600E-03,1.5057105294E-02
-9.3560E-03,1.5840377066E-02
-9.3520E-03,1.7134732430E-02
-9.3480E-03,1.5058621637E-02
-9.3440E-03,1.4061035409E-02
-9.3400E-03,1.2901191036E-02
-9.3360E-03,1.0057291373E-02
-9.3320E-03,1.5957531185E-02
-9.3280E-03,1.3534635808E-02
-9.3240E-03,1.2757591529E-02
-9.3200E-03,2.2653669418E-02
-9.3160E-03,1.3027033128E-02
-9.3120E-03,1.5149463882E-02
-9.3080E-03,1.1556672405E-02
-9.3040E-03,1.8993109845E-02
-9.3000E-03,1.8904847289E-02
-9.2960E-03,1.6393679819E-02
-9.2920E-03,1.1679825135E-02
-9.2880E-03,2.3710340536E-02
-9.2840E-03,2.0018896222E-02
-9.2800E-03,9.3493741750E-03
-9.2760E-03,9.3170207746E-03
-9.2720E-03,1.3106898581E-02
-9.2680E-03,7.4768203915E-03
-9.2640E-03,1.5554937582E-02
-9.2600E-03,8.0146688521E-03
-9.2560E-03,1.3012198724E-02
-9.2520E-03,9.4372361878E-03
-9.2480E-03,8.8158840060E-03
-9.2440E-03,8.7005895521E-03
-9.2400E-03,3.9751381883E-03
-9.2360E-03,5.1096052879E-03
-9.2320E-03,5.6183237671E-03
-9.2280E-03,7.7911895862E-03
-9.2240E-03,7.4387067983E-03
-9.2200E-03,8.6400550762E-03
-9.2160E-03,7.3725027288E-03
-9.2120E-03,8.0555528691E-03
-9.2080E-03,6.3556332065E-03
-9.2040E-03,4.1803498231E-03
-9.2000E-03,5.8468145915E-03
-9.1960E-03,6.0072989018E-03
-9.1920E-03,8.5233253425E-03
-9.1880E-03,3.7327618662E-03
-9.1840E-03,6.5907472988E-03
-9.1800E-03,5.9615273041E-03
-9.1760E-03,4.4866986169E-03
-9.1720E-03,3.9530463232E-03
-9.1680E-03,5.3724522287E-03
-9.1640E-03,4.1405243845E-03
-9.1600E-03,7.6434368276E-03
-9.1560E-03,1.0011953697E-02
-9.1520E-03,6.0818142429E-03
-9.1480E-03,5.3182263083E-03
-9.1440E-03,3.0291075927E-03
-9.1400E-03,4.9808544897E-03
-9.1360E-03,7.1827120073E-03
-9.1320E-03,6.2797922582E-03
-9.1280E-03,2.8730101841E-03
-9.1240E-03,4.1868443451E-03
-9.1200E-03,6.0479492687E-03
-9.1160E-03,7.7176469929E-03
-9.1120E-03,4.6874279826E-03
-9.1080E-03,7.1797937639E-03
-9.1040E-03,5.8809275210E-03
-9.1000E-03,7.4405521581E-03
-9.0960E-03,1.5330453474E-03
-9.0920E-03,7.0883983879E-03
-9.0880E-03,6.4944834155E-03
-9.0840E-03,5.3548760115E-03
-9.0800E-03,6.0258430985E-03
-9.0760E-03,2.8840966477E-03
-9.0720E-03,3.2052941503E-03
-9.0680E-03,7.2226280449E-03
-9.0640E-03,2.9517741441E-03
-9.0600E-03,3.2319255050E-03
-9.0560E-03,3.7256665294E-03
-9.0520E-03,2.2519822515E-03
-9.0480E-03,5.2550263128E-03
-9.0440E-03,5.1426310287E-03
-9.0400E-03,4.2321772527E-03
-9.0360E-03,2.4682898867E-03
-9.0320E-03,3.2349248107E-03
-9.0280E-03,3.6239428608E-03
-9.0240E-03,1.5184875093E-03
-9.0200E-03,9.9387127953E-04
-9.0160E-03,3.0893655030E-03
-9.0120E-03,3.5497231587E-03
-9.0080E-03,1.6886182351E-03
-9.0040E-03,1.8856711864E-03
-9.0000E-03,5.9301336307E-04
-8.9960E-03,6.3500364229E-04
-8.9920E-03,5.4178674831E-04
-8.9880E-03,6.7567436707E-05
-8.9840E-03,1.4023204434E-03
-8.9800E-03,1.8257518304E-03
-8.9760E-03,-3.7204780310E-04
-8.9720E-03,1.3264365797E-03
-8.9680E-03,1.2329383518E-03
-8.9640E-03,-1.3664964427E-03
-8.9600E-03,-7.8846014731E-04
-8.9560E-03,-2.1305802879E-03
-8.9520E-03,-6.7187346473E-04
-8.9480E-03,3.0420537212E-03
-8.9440E-03,-7.0189036317E-04
-8.9400E-03,-1.3115981819E-03
-8.9360E-03,3.3592362550E-03
-8.9320E-03,-2.3462203511E-03
-8.9280E-03,-2.8675654780E-03
-8.9240E-03,-2.6733210976E-03
-8.9200E-03,-1.3959840519E-03
-8.9160E-03,-5.7019760821E-03
-8.9120E-03,5.7815988593E-04
-8.9080E-03,-3.7634852578E-03
-8.9040E-03,-1.6614011449E-03
-8.9000E-03,-5.2926161593E-03
-8.8960E-03,-2.8694680583E-03
-8.8920E-03,-2.5966027689E-03
-8.8880E-03,7.1555574162E-04
-8.8840E-03,-1.4989713390E-03
-8.8800E-03,-5.4153826513E-03
-8.8760E-03,-3.5123828159E-03
-8.8720E-03,-6.5485146069E-03
-8.8680E-03,-4.6274521803E-03
-8.8640E-03,-4.8699047964E-03
-8.8600E-03,-3.9414694915E-03
-8.8560E-03,-3.0135682442E-03
-8.8520E-03,-2.1895984217E-03
-8.8480E-03,-4.2893317274E-03
-8.8440E-03,-2.8349593539E-03
-8.8400E-03,-5.6943657612E-03
-8.8360E-03,-2.5567058048E-03
-8.8320E-03,-4.3838217765E-03
-8.8280E-03,-1.7028192196E-03
-8.8240E-03,-6.5445425534E-03
-8.8200E-03,-7.7730800855E-03
-8.8160E-03,-4.6662905660E-03
-8.8120E-03,-4.3836977989E-03
-8.8080E-03,-2.1718839216E-03
-8.8040E-03,-8.2990886797E-03
-8.8000E-03,-9.0176202722E-03
-8.7960E-03,-3.4891274682E-03
-8.7920E-03,-3.3982566130E-03
-8.7880E-03,-3.4776118511E-03
-8.7840E-03,-6.5295221833E-03
-8.7800E-03,-7.8254224992E-03
-8.7760E-03,-6.3737394872E-03
-8.7720E-03,-5.2665665459E-03
-8.7680E-03,-4.2725470598E-03
-8.7640E-03,-4.1638663371E-03
-8.7600E-03,-8.2188083775E-03
-8.7560E-03,-8.0907251513E-03
-8.7520E-03,-5.6087687249E-03
-8.7480E-03,-5.4931500217E-03
-8.7440E-03,-7.0406868371E-03
-8.7400E-03,-5.4118302146E-03
-8.7360E-03,-4.4804146775E-03
-8.7320E-03,-9.0812732630E-03
-8.7280E-03,-5.7984020901E-03
-8.7240E-03,-1.0403518831E-02
-8.7200E-03,-6.0447361605E-03
-8.7160E-03,-9.5769788565E-03
-8.7120E-03,-8.2065727363E-03
-8.7080E-03,-7.4105789492E-03
-8.7040E-03,-9.6231653026E-03
-8.7000E-03,-3.0570224135E-03
-8.6960E-03,-2.9803374634E-03
-8.6920E-03,-7.5194599435E-03
-8.6880E-03,-6.6619064806E-03
-8.6840E-03,-8.3450128654E-03
-8.6800E-03,-4.3091395425E-03
-8.6760E-03,-7.4143507310E-03
-8.6720E-03,-7.3737146693E-03
-8.6680E-03,-4.1765645104E-03
-8.6640E-03,-6.8416311698E-03
-8.6600E-03,-6.0227682731E-03
-8.6560E-03,-9.2918016320E-03
-8.6520E-03,-6.7670299981E-03
-8.6480E-03,-7.4205877609E-03
-8.6440E-03,-1.1221332686E-02
-8.6400E-03,-1.1750006800E-02
-8.6360E-03,-7.4752809817E-03
-8.6320E-03,-6.2271645164E-03
-8.6280E-03,-6.8846847959E-03
-8.6240E-03,-9.0124370524E-03
-8.6200E-03,-7.7279522178E-03
-8.6160E-03,-6.1886170014E-03
-8.6120E-03,-7.7477648013E-03
-8.6080E-03,-4.3126061486E-03
-8.6040E-03,-8.2084228645E-03
-8.6000E-03,-7.9480602452E-03
-8.5960E-03,-1.0541372451E-02
-8.5920E-03,-7.4184801407E-03
-8.5880E-03,-1.1023640773E-02
-8.5840E-03,-4.1868022039E-03
-8.5800E-03,-8.0244257143E-03
-8.5760E-03,-8.7154342667E-03
-8.5720E-03,-8.6177064933E-03
-8.5680E-03,-5.0898411623E-03
-8.5640E-03,-8.6433031114E-03
-8.5600E-03,-9.2928029901E-03
-8.5560E-03,-1.1514835487E-02
-8.5520E-03,-9.1328479689E-03
-8.5480E-03,-8.4437944489E-03
-8.5440E-03,-9.4141103604E-03
-8.5400E-03,-9.6847488202E-03
-8.5360E-03,-9.8046638261E-03
-8.5320E-03,-1.0770344881E-02
-8.5280E-03,-7.2267200818E-03
-8.5240E-03,-9.6098758513E-03
-8.5200E-03,-5.8095410058E-03
-8.5160E-03,-6.2860634409E-03
-8.5120E-03,-6.8366959054E-03
-8.5080E-03,-1.0111799401E-02
-8.5040E-03,-8.0834963002E-03
-8.5000E-03,-6.6097834120E-03
-8.4960E-03,-6.9770529197E-03
-8.4920E-03,-6.4684202712E-03
-8.4880E-03,-9.4605161516E-03
-8.4840E-03,-9.1802741916E-03
-8.4800E-03,-1.1120419641E-02
-8.4760E-03,-1.1226129668E-02
-8.4720E-03,-7.9168560222E-03
-8.4680E-03,-8.2222177631E-03
-8.4640E-03,-1.1409506930E-02
-8.4600E-03,-1.0293488660E-02
-8.4560E-03,-6.3200333193E-03
-8.4520E-03,-6.8594648792E-03
-8.4480E-03,-9.3956853730E-03
-8.4440E-03,-7.1240284337E-03
-8.4400E-03,-1.1693692333E-02
-8.4360E-03,-6.4639904541E-03
-8.4320E-03,-9.1956283478E-03
-8.4280E-03,-8.5445692116E-03
-8.4240E-03,-9.6884729183E-03
-8.4200E-03,-7.5171615884E-03
-8.4160E-03,-9.9997379032E-03
-8.4120E-03,-5.7227232664E-03
-8.4080E-03,-7.6266958496E-03
-8.4040E-03,-5.6617596371E-03
-8.4000E-03,-8.4273912510E-03
-8.3960E-03,-9.0385438862E-03
-8.3920E-03,-1.1074824473E-02
-8.3880E-03,-6.7833092183E-03
-8.3840E-03,-7.7944471581E-03
-8.3800E-03,-5.8018353175E-03
-8.3760E-03,-8.6597682981E-03
-8.3720E-03,-9.9585963941E-03
-8.3680E-03,-8.0067970450E-03
-8.3640E-03,-8.7304260266E-03
-8.3600E-03,-1.0794773248E-02
-8.3560E-03,-9.9422075013E-03
-8.3520E-03,-9.9189235434E-03
-8.3480E-03,-6.7741825553E-03
-8.3440E-03,-1.0194440047E-02
-8.3400E-03,-8.2944728961E-03
-8.3360E-03,-7.1021654505E-03
-8.3320E-03,-7.5948860435E-03
-8.3280E-03,-1.0862350608E-02
-8.3240E-03,-8.1748106139E-03
-8.3200E-03,-8.0288316896E-03
-8.3160E-03,-1.1414060725E-02
-8.3120E-03,-8.6265899694E-03
-8.3080E-03,-1.0500135574E-02
-8.3040E-03,-7.8687622275E-03
-8.3000E-03,-8.1509973668E-03
-8.2960E-03,-9.0665246901E-03
-8.2920E-03,-7.8293611740E-03
-8.2880E-03,-9.3979789597E-03
-8.2840E-03,-9.2639877212E-03
-8.2800E-03,-8.2345392350E-03
-8.2760E-03,-8.5614921620E-03
-8.2720E-03,-1.1239581244E-02
-8.2680E-03,-8.0540945217E-03
-8.2640E-03,-1.4339013166E-02
-8.2600E-03,-1.1157832283E-02
-8.2560E-03,-7.6519253030E-03
-8.2520E-03,-7.1699573878E-03
-8.2480E-03,-7.9233505442E-03
-8.2440E-03,-7.0942451855E-03
-8.2400E-03,-6.8987610285E-03
-8.2360E-03,-7.2864296294E-03
-8.2320E-03,-1.1258778708E-02
-8.2280E-03,-8.9044906590E-03
-8.2240E-03,-8.7702228549E-03
-8.2200E-03,-1.0684323459E-02
-8.2160E-03,-7.6076080585E-03
-8.2120E-03,-1.0919251585E-02
-8.2080E-03,-6.7608740305E-03
-8.2040E-03,-1.0274186292E-02
-8.2000E-03,-7.4473097147E-03
-8.1960E-03,-6.2805512034E-03
-8.1920E-03,-1.1043443820E-02
-8.1880E-03,-8.9881374314E-03
-8.1840E-03,-3.7654879738E-03
-8.1800E-03,-5.1655629013E-03
-8.1760E-03,-8.9745284992E-03
-8.1720E-03,-1.0241565863E-02
-8.1680E-03,-8.1148149640E-03
-8.1640E-03,-8.1686641831E-03
-8.1600E-03,-5.3196337521E-03
-8.1560E-03,-1.0423536455E-02
-8.1520E-03,-1.0240688482E-02
-8.1480E-03,-8.5134365143E-03
-8.1440E-03,-1.0306234516E-02
-8.1400E-03,-6.6670086380E-03
-8.1360E-03,-7.2749903063E-03
-8.1320E-03,-9.7398330475E-03
-8.1280E-03,-8.6716796900E-03
-8.1240E-03,-6.4365341711E-03
-8.1200E-03,-8.7665321354E-03
-8.1160E-03,-8.7155391709E-03
-8.1120E-03,-9.5508958645E-03
-8.1080E-03,-6.8485214666E-03
-8.1040E-03,-9.5604183024E-03
-8.1000E-03,-9.6069862182E-03
-8.0960E-03,-5.3522064976E-03
-8.0920E-03,-7.1554138548E-03
-8.0880E-03,-9.3816425190E-03
-8.0840E-03,-8.0074073965E-03
-8.0800E-03,-6.7699577782E-03
-8.0760E-03,-1.0996661328E-02
-8.0720E-03,-7.1886350989E-03
-8.0680E-03,-5.9211590453E-03
-8.0640E-03,-5.9756186160E-03
-8.0600E-03,-8.7592937475E-03
-8.0560E-03,-6.1530926339E-03
-8.0520E-03,-1.0253853956E-02
-8.0480E-03,-8.1681539673E-03
-8.0440E-03,-1.0652246624E-02
-8.0400E-03,-5.4064705650E-03
-8.0360E-03,-1.0744962839E-02
-8.0320E-03,-1.1374001636E-02
-8.0280E-03,-8.9544012032E-03
-8.0240E-03,-1.2050376056E-02
-8.0200E-03,-9.9026824701E-03
-8.0160E-03,-7.2093250627E-03
-8.0120E-03,-9.1409255902E-03
-8.0080E-03,-1.1099739214E-02
-8.0040E-03,-1.0370388186E-02
-8.0000E-03,-1.0685820728E-02
-7.9960E-03,-9.3364908095E-03
-7.9920E-03,-7.3956539465E-03
-7.9880E-03,-9.6125842863E-03
-7.9840E-03,-8.6277439153E-03
-7.9800E-03,-9.5026399452E-03
-7.9760E-03,-8.2410337570E-03
-7.9720E-03,-1.0660896450E-02
-7.9680E-03,-1.0383844531E-02
-7.9640E-03,-7.9676344101E-03
-7.9600E-03,-9.2124273205E-03
-7.9560E-03,-1.0639677197E-02
-7.9520E-03,-9.5403577636E-03
-7.9480E-03,-1.2420015445E-02
-7.9440E-03,-9.4938089212E-03
-7.9400E-03,-9.6012832459E-03
-7.9360E-03,-1.2119636652E-02
-7.9320E-03,-1.0124998253E-02
-7.9280E-03,-9.2738582502E-03
-7.9240E-03,-1.0345440067E-02
-7.9200E-03,-1.1362543239E-02
-7.9160E-03,-6.5814449803E-03
-7.9120E-03,-1.1907472731E-02
-7.9080E-03,-1.1868267181E-02
-7.9040E-03,-9.8470355750E-03
-7.9000E-03,-1.0440030252E-02
-7.8960E-03,-1.0615692288E-02
-7.8920E-03,-1.1110992570E-02
-7.8880E-03,-9.5948983965E-03
-7.8840E-03,-8.2421877029E-03
-7.8800E-03,-6.8991663401E-03
-7.8760E-03,-9.7145368368E-03
-7.8720E-03,-1.0282011189E-02
-7.8680E-03,-1.3959035949E-02
-7.8640E-03,-8.5062696519E-03
-7.8600E-03,-1.2134652254E-02
-7.8560E-03,-1.1604991087E-02
-7.8520E-03,-1.0851588394E-02
-7.8480E-03,-9.2834760555E-03
-7.8440E-03,-1.2339549176E-02
-7.8400E-03,-1.2019181370E-02
-7.8360E-03,-1.1574330458E-02
-7.8320E-03,-1.0201826255E-02
-7.8280E-03,-1.1331687107E-02
-7.8240E-03,-1.0226855437E-02
-7.8200E-03,-9.0978052069E-03
-7.8160E-03,-7.4757339770E-03
-7.8120E-03,-1.0519919547E-02
-7.8080E-03,-1.1003565929E-02
-7.8040E-03,-1.2967453100E-02
-7.8000E-03,-1.2459664453E-02
-7.7960E-03,-1.0194592635E-02
-7.7920E-03,-8.9469863855E-03
-7.7880E-03,-1.1142654557E-02
-7.7840E-03,-9.7383071686E-03
-7.7800E-03,-9.6956493174E-03
-7.7760E-03,-1.2155771371E-02
-7.7720E-03,-1.4518079820E-02
-7.7680E-03,-9.2353107352E-03
-7.7640E-03,-1.2594881163E-02
-7.7600E-03,-1.0271558919E-02
-7.7560E-03,-1.3258504958E-02
-7.7520E-03,-9.9428083161E-03
-7.7480E-03,-1.0744414476E-02
-7.7440E-03,-1.1526780258E-02
-7.7400E-03,-1.0303559460E-02
-7.7360E-03,-1.2071232913E-02
-7.7320E-03,-1.1926355482E-02
-7.7280E-03,-1.3505754556E-02
-7.7240E-03,-1.4256897041E-02
-7.7200E-03,-9.0913106850E-03
-7.7160E-03,-1.2663936719E-02
-7.7120E-03,-1.2850856881E-02
-7.7080E-03,-9.6563579365E-03
-7.7040E-03,-9.1533471979E-03
-7.7000E-03,-1.2807221513E-02
-7.6960E-03,-1.3170070741E-02
-7.6920E-03,-9.4505931706E-03
-7.6880E-03,-1.1541910301E-02
-7.6840E-03,-1.0596890600E-02
-7.6800E-03,-1.0230703512E-02
-7.6760E-03,-9.3901349886E-03
-7.6720E-03,-1.0176468055E-02
-7.6680E-03,-8.8522531494E-03
-7.6640E-03,-1.0985231541E-02
-7.6600E-03,-1.3429226962E-02
-7.6560E-03,-1.3313179106E-02
-7.6520E-03,-8.3131553755E-03
-7.6480E-03,-9.9626685833E-03
-7.6440E-03,-1.2475528825E-02
-7.6400E-03,-1.3527464951E-02
-7.6360E-03,-1.1499810349E-02
-7.6320E-03,-1.3602328384E-02
-7.6280E-03,-9.8043872605E-03
-7.6240E-03,-1.1811132554E-02
-7.6200E-03,-1.5821867023E-02
-7.6160E-03,-1.2804613214E-02
-7.6120E-03,-1.2950844862E-02
-7.6080E-03,-1.2827000718E-02
-7.6040E-03,-1.2812771898E-02
-7.6000E-03,-8.5799791382E-03
-7.5960E-03,-9.8650027987E-03
-7.5920E-03,-1.2383976093E-02
-7.5880E-03,-1.4019985273E-02
-7.5840E-03,-1.1268749372E-02
-7.5800E-03,-1.2128629800E-02
-7.5760E-03,-1.2781272036E-02
-7.5720E-03,-8.0599739237E-03
-7.5680E-03,-1.2751226527E-02
-7.5640E-03,-1.3540272797E-02
-7.5600E-03,-1.1753044253E-02
-7.5560E-03,-1.0769004968E-02
-7.5520E-03,-1.0319938816E-02
-7.5480E-03,-6.0523512497E-03
-7.5440E-03,-1.1968975187E-02
-7.5400E-03,-1.1740036135E-02
-7.5360E-03,-1.2305078619E-02
-7.5320E-03,-1.2278819197E-02
-7.5280E-03,-9.5388318847E-03
-7.5240E-03,-1.1529836784E-02
-7.5200E-03,-1.1212768691E-02
-7.5160E-03,-1.1513047348E-02
-7.5120E-03,-1.1960935712E-02
-7.5080E-03,-1.1055536410E-02
-7.5040E-03,-1.4629092277E-02
-7.5000E-03,-1.2253403777E-02
-7.4960E-03,-1.3421468822E-02
-7.4920E-03,-1.1450972688E-02
-7.4880E-03,-1.1223125594E-02
-7.4840E-03,-1.3705425343E-02
-7.4800E-03,-1.0664305836E-02
-7.4760E-03,-1.3698420606E-02
-7.4720E-03,-1.0697937160E-02
-7.4680E-03,-9.9752713891E-03
-7.4640E-03,-1.4076213909E-02
-7.4600E-03,-1.0923891210E-02
-7.4560E-03,-1.3663363538E-02
-7.4520E-03,-1.0648040921E-02
-7.4480E-03,-1.2673030003E-02
-7.4440E-03,-1.1677122242E-02
-7.4400E-03,-1.0726032404E-02
-7.4360E-03,-1.1278772489E-02
-7.4320E-03,-1.0208497206E-02
-7.4280E-03,-1.0243387380E-02
-7.4240E-03,-1.1729869967E-02
-7.4200E-03,-1.1085138460E-02
-7.4160E-03,-1.2804741960E-02
-7.4120E-03,-1.2583980666E-02
-7.4080E-03,-9.7188903600E-03
-7.4040E-03,-1.5499038737E-02
-7.4000E-03,-9.8489953757E-03
-7.3960E-03,-9.2762472043E-03
-7.3920E-03,-1.1273431913E-02
-7.3880E-03,-9.7302343157E-03
-7.3840E-03,-9.5760537924E-03
-7.3800E-03,-1.2380185238E-02
-7.3760E-03,-1.3240785690E-02
-7.3720E-03,-1.4974460654E-02
-7.3680E-03,-9.2242481134E-03
-7.3640E-03,-1.3840031702E-02
-7.3600E-03,-1.0869097854E-02
-7.3560E-03,-1.3732786259E-02
-7.3520E-03,-9.9493171432E-03
-7.3480E-03,-1.3966207579E-02
-7.3440E-03,-1.1157322068E-02
-7.3400E-03,-9.3810703144E-03
-7.3360E-03,-1.3988413885E-02
-7.3320E-03,-1.3311734289E-02
-7.3280E-03,-9.0494682253E-03
-7.3240E-03,-1.1806411866E-02
-7.3200E-03,-9.7144653113E-03
-7.3160E-03,-8.3700992677E-03
-7.3120E-03,-1.3083071803E-02
-7.3080E-03,-1.2669248685E-02
-7.3040E-03,-1.2703356846E-02
-7.3000E-03,-8.2576419948E-03
-7.2960E-03,-1.3929410057E-02
-7.2920E-03,-1.4783501682E-02
-7.2880E-03,-1.0927729749E-02
-7.2840E-03,-1.0968542241E-02
-7.2800E-03,-1.1232853072E-02
-7.2760E-03,-1.3055534458E-02
-7.2720E-03,-1.2417054286E-02
-7.2680E-03,-1.0091786546E-02
-7.2640E-03,-1.2849788766E-02
-7.2600E-03,-9.5445634672E-03
-7.2560E-03,-1.1177168030E-02
-7.2520E-03,-9.8777343506E-03
-7.2480E-03,-1.2927155593E-02
-7.2440E-03,-1.4116597247E-02
-7.2400E-03,-1.1198935646E-02
-7.2360E-03,-1.0463466798E-02
-7.2320E-03,-1.1231050627E-02
-7.2280E-03,-1.5098371555E-02
-7.2240E-03,-1.2456660379E-02
-7.2200E-03,-1.2238783950E-02
-7.2160E-03,-7.7036001447E-03
-7.2120E-03,-1.4172549318E-02
-7.2080E-03,-1.2299146764E-02
-7.2040E-03,-1.2391224018E-02
-7.2000E-03,-6.1877825364E-03
-7.1960E-03,-1.3958597258E-02
-7.1920E-03,-9.7849084631E-03
-7.1880E-03,-1.1969142080E-02
-7.1840E-03,-1.1802835588E-02
-7.1800E-03,-9.6507074163E-03
-7.1760E-03,-1.2246618384E-02
-7.1720E-03,-1.1433940065E-02
-7.1680E-03,-9.7462798857E-03
-7.1640E-03,-1.1296773091E-02
-7.1600E-03,-1.4141073298E-02
-7.1560E-03,-1.1500835549E-02
-7.1520E-03,-1.1968536497E-02
-7.1480E-03,-1.1634936460E-02
-7.1440E-03,-1.1213984626E-02
-7.1400E-03,-1.0395450747E-02
-7.1360E-03,-1.0271487394E-02
-7.1320E-03,-8.7314226163E-03
-7.1280E-03,-1.0574546011E-02
-7.1240E-03,-1.0619516522E-02
-7.1200E-03,-1.0491209183E-02
-7.1160E-03,-5.7052662584E-03
-7.1120E-03,-1.2906217674E-02
-7.1080E-03,-1.3912963943E-02
-7.1040E-03,-1.1326518193E-02
-7.1000E-03,-9.9620057797E-03
-7.0960E-03,-1.2891841034E-02
-7.0920E-03,-9.4692088928E-03
-7.0880E-03,-1.3235845657E-02
-7.0840E-03,-1.3553514565E-02
-7.0800E-03,-1.0795655396E-02
-7.0760E-03,-7.0953943630E-03
-7.0720E-03,-9.4602443544E-03
-7.0680E-03,-1.2761764628E-02
-7.0640E-03,-1.2572426902E-02
-7.0600E-03,-1.1024141452E-02
-7.0560E-03,-8.7934209822E-03
-7.0520E-03,-1.2365307919E-02
-7.0480E-03,-1.1049008510E-02
-7.0440E-03,-1.0398011362E-02
-7.0400E-03,-7.7460863346E-03
-7.0360E-03,-1.2837376695E-02
-7.0320E-03,-1.2324261777E-02
-7.0280E-03,-8.0698921364E-03
-7.0240E-03,-7.7438356632E-03
-7.0200E-03,-1.0844283249E-02
-7.0160E-03,-1.0901985312E-02
-7.0120E-03,-1.0685863643E-02
-7.0080E-03,-1.1713805324E-02
-7.0040E-03,-9.9772884102E-03
-7.0000E-03,-1.1035108707E-02
-6.9960E-03,-1.4519901338E-02
-6.9920E-03,-7.2432901727E-03
-6.9880E-03,-9.5566798991E-03
-6.9840E-03,-1.2265973204E-02
-6.9800E-03,-8.8154079431E-03
-6.9760E-03,-1.0384192622E-02
-6.9720E-03,-1.0687804370E-02
-6.9680E-03,-1.2614035712E-02
-6.9640E-03,-1.3675155721E-02
-6.9600E-03,-1.1348943844E-02
-6.9560E-03,-1.3211093041E-02
-6.9520E-03,-1.2024974941E-02
-6.9480E-03,-7.7975513679E-03
-6.9440E-03,-9.4493057103E-03
-6.9400E-03,-9.2812349209E-03
-6.9360E-03,-1.3182520959E-02
-6.9320E-03,-1.0174088638E-02
-6.9280E-03,-8.5050203386E-03
-6.9240E-03,-1.0033264323E-02
-6.9200E-03,-1.0906720305E-02
-6.9160E-03,-1.3524594392E-02
-6.9120E-03,-7.1484520324E-03
-6.9080E-03,-1.3547654236E-02
-6.9040E-03,-1.2203927154E-02
-6.9000E-03,-1.0570168646E-02
-6.8960E-03,-1.1706900722E-02
-6.8920E-03,-1.0363645709E-02
-6.8880E-03,-1.1351499691E-02
-6.8840E-03,-1.1864547851E-02
-6.8800E-03,-1.0621128232E-02
-6.8760E-03,-1.0440392648E-02
-6.8720E-03,-1.3371663182E-02
-6.8680E-03,-1.0234885374E-02
-6.8640E-03,-1.2227950210E-02
-6.8600E-03,-1.3429641811E-02
-6.8560E-03,-1.1722583896E-02
-6.8520E-03,-1.3046980000E-02
-6.8480E-03,-1.1987152219E-02
-6.8440E-03,-1.2079057811E-02
-6.8400E-03,-1.2753644092E-02
-6.8360E-03,-1.1366682186E-02
-6.8320E-03,-1.1595854887E-02
-6.8280E-03,-1.1875858429E-02
-6.8240E-03,-1.4602589668E-02
-6.8200E-03,-1.3387270062E-02
-6.8160E-03,-1.1775641565E-02
-6.8120E-03,-1.4828529414E-02
-6.8080E-03,-7.2312881817E-03
-6.8040E-03,-1.1231355803E-02
-6.8000E-03,-1.3087916469E-02
-6.7960E-03,-1.3313584417E-02
-6.7920E-03,-1.2503967393E-02
-6.7880E-03,-1.1001391552E-02
-6.7840E-03,-1.1874613884E-02
-6.7800E-03,-1.3048987484E-02
-6.7760E-03,-9.7126867087E-03
-6.7720E-03,-1.0502176437E-02
-6.7680E-03,-1.2266020888E-02
-6.7640E-03,-1.2335877530E-02
-6.7600E-03,-1.2661981687E-02
-6.7560E-03,-1.2017278790E-02
-6.7520E-03,-1.3348798841E-02
-6.7480E-03,-1.3642978750E-02
-6.7440E-03,-1.2294974439E-02
-6.7400E-03,-1.1561722884E-02
-6.7360E-03,-1.1575732360E-02
-6.7320E-03,-1.1536421905E-02
-6.7280E-03,-1.0319023289E-02
-6.7240E-03,-1.1725511676E-02
-6.7200E-03,-1.0311932720E-02
-6.7160E-03,-1.1310472623E-02
-6.7120E-03,-1.2827148538E-02
