[s],CH4[V]
-9.5520E-03,-1.5743017232E-02
-9.5480E-03,-1.1882014396E-02
-9.5440E-03,-1.5495743792E-02
-9.5400E-03,-1.4716973363E-02
-9.5360E-03,-1.4975619368E-02
-9.5320E-03,-1.5803313289E-02
-9.5280E-03,-1.1452436578E-02
-9.5240E-03,-1.2226581687E-02
-9.5200E-03,-1.4022898748E-02
-9.5160E-03,-1.4311723776E-02
-9.5120E-03,-1.0592909010E-02
-9.5080E-03,-1.2426080813E-02
-9.5040E-03,-1.3542623604E-02
-9.5000E-03,-1.4127292704E-02
-9.4960E-03,-1.5035824827E-02
-9.4920E-03,-1.4821267184E-02
-9.4880E-03,-1.5343446776E-02
-9.4840E-03,-1.1920504691E-02
-9.4800E-03,-1.3340578168E-02
-9.4760E-03,-1.2401709666E-02
-9.4720E-03,-1.3422985164E-02
-9.4680E-03,-1.3029313183E-02
-9.4640E-03,-1.2358250729E-02
-9.4600E-03,-1.4828109797E-02
-9.4560E-03,-1.1987848401E-02
-9.4520E-03,-1.1590814718E-02
-9.4480E-03,-1.3008632756E-02
-9.4440E-03,-1.5253725098E-02
-9.4400E-03,-1.5472340625E-02
-9.4360E-03,-1.2906336883E-02
-9.4320E-03,-1.5090298702E-02
-9.4280E-03,-1.2927422622E-02
-9.4240E-03,-1.3720474324E-02
-9.4200E-03,-1.4814410266E-02
-9.4160E-03,-1.3442025271E-02
-9.4120E-03,-1.2886457542E-02
-9.4080E-03,-1.4772558269E-02
-9.4040E-03,-1.4522109094E-02
-9.4000E-03,-1.3801984866E-02
-9.3960E-03,-1.1115408082E-02
-9.3920E-03,-1.3762016376E-02
-9.3880E-03,-1.1139192719E-02
-9.3840E-03,-1.2030444263E-02
-9.3800E-03,-1.4702868520E-02
-9.3760E-03,-1.3961811141E-02
-9.3720E-03,-1.1921033980E-02
-9.3680E-03,-1.3656354032E-02
-9.3640E-03,-1.5810880695E-02
-9.3600E-03,-1.1827154282E-02
-9.3560E-03,-1.4004769399E-02
-9.3520E-03,-1.4363651342E-02
-9.3480E-03,-1.4171009134E-02
-9.3440E-03,-1.5000329069E-02
-9.3400E-03,-1.5048332265E-02
-9.3360E-03,-1.2606768713E-02
-9.3320E-03,-1.3498077478E-02
-9.3280E-03,-1.5909833940E-02
-9.3240E-03,-1.4997301154E-02
-9.3200E-03,-1.2539787399E-02
-9.3160E-03,-1.3558111275E-02
-9.3120E-03,-1.1766963129E-02
-9.3080E-03,-1.1236148017E-02
-9.3040E-03,-1.3726563534E-02
-9.3000E-03,-1.2643118009E-02
-9.2960E-03,-1.3256888480E-02
-9.2920E-03,-1.5110821773E-02
-9.2880E-03,-1.1943798185E-02
-9.2840E-03,-1.4278230735E-02
-9.2800E-03,-1.1925878645E-02
-9.2760E-03,-1.1593322882E-02
-9.2720E-03,-1.6165547397E-02
-9.2680E-03,-1.5035944036E-02
-9.2640E-03,-1.5992817908E-02
-9.2600E-03,-1.3259101005E-02
-9.2560E-03,-1.2221260185E-02
-9.2520E-03,-1.1770091181E-02
-9.2480E-03,-1.1587176451E-02
-9.2440E-03,-7.9861976802E-03
-9.2400E-03,-1.4669551909E-02
-9.2360E-03,-1.5773439442E-02
-9.2320E-03,-1.1752896433E-02
-9.2280E-03,-1.2278337591E-02
-9.2240E-03,-1.3800077517E-02
-9.2200E-03,-1.3332080930E-02
-9.2160E-03,-1.3175978753E-02
-9.2120E-03,-1.3205161187E-02
-9.2080E-03,-1.1928539397E-02
-9.2040E-03,-1.2508525956E-02
-9.2000E-03,-1.3541922654E-02
-9.1960E-03,-1.4761161861E-02
-9.1920E-03,-1.1486745011E-02
-9.1880E-03,-1.3078312969E-02
-9.1840E-03,-1.2977390386E-02
-9.1800E-03,-1.2430381884E-02
-9.1760E-03,-9.7911025776E-03
-9.1720E-03,-1.4340915746E-02
-9.1680E-03,-1.3218112084E-02
-9.1640E-03,-1.0744662432E-02
-9.1600E-03,-1.1083369394E-02
-9.1560E-03,-9.8827840560E-03
-9.1520E-03,-1.2401552310E-02
-9.1480E-03,-1.3623175704E-02
-9.1440E-03,-1.3851647455E-02
-9.1400E-03,-1.0635857731E-02
-9.1360E-03,-1.3169088456E-02
-9.1320E-03,-1.0839386131E-02
-9.1280E-03,-1.2029543041E-02
-9.1240E-03,-1.5096597721E-02
-9.1200E-03,-1.1824565057E-02
-9.1160E-03,-1.4211344788E-02
-9.1120E-03,-1.5141878177E-02
-9.1080E-03,-1.1481828820E-02
-9.1040E-03,-1.3762202342E-02
-9.1000E-03,-1.4170889925E-02
-9.0960E-03,-1.2167754288E-02
-9.0920E-03,-1.2552042114E-02
-9.0880E-03,-1.3013811208E-02
-9.0840E-03,-1.2963309385E-02
-9.0800E-03,-1.3490238275E-02
-9.0760E-03,-1.3739447674E-02
-9.0720E-03,-1.4553599419E-02
-9.0680E-03,-1.2116623041E-02
-9.0640E-03,-1.3520317163E-02
-9.0600E-03,-1.1982765317E-02
-9.0560E-03,-1.0113043946E-02
-9.0520E-03,-1.1426916254E-02
-9.0480E-03,-1.3510675515E-02
-9.0440E-03,-1.4056353642E-02
-9.0400E-03,-1.0772600320E-02
-9.0360E-03,-1.1208028930E-02
-9.0320E-03,-1.3384051411E-02
-9.0280E-03,-1.2843613725E-02
-9.0240E-03,-1.1883673789E-02
-9.0200E-03,-1.3871598321E-02
-9.0160E-03,-1.1385064258E-02
-9.0120E-03,-1.3458538142E-02
-9.0080E-03,-1.1675820477E-02
-9.0040E-03,-1.4642524779E-02
-9.0000E-03,-1.1465931070E-02
-8.9960E-03,-1.2094202158E-02
-8.9920E-03,-1.2008533596E-02
-8.9880E-03,-1.3035049534E-02
-8.9840E-03,-1.4822645243E-02
-8.9800E-03,-1.3145809267E-02
-8.9760E-03,-1.1276431219E-02
-8.9720E-03,-1.1219649451E-02
-8.9680E-03,-1.1331200733E-02
-8.9640E-03,-1.1162715096E-02
-8.9600E-03,-1.2675500020E-02
-8.9560E-03,-1.4254136154E-02
-8.9520E-03,-8.9226247757E-03
-8.9480E-03,-1.2920093635E-02
-8.9440E-03,-1.3138566111E-02
-8.9400E-03,-1.3982629851E-02
-8.9360E-03,-1.4708600103E-02
-8.9320E-03,-1.1382866038E-02
-8.9280E-03,-1.2475776781E-02
-8.9240E-03,-1.0658173710E-02
-8.9200E-03,-1.4067788197E-02
-8.9160E-03,-1.4402146405E-02
-8.9120E-03,-1.3710827908E-02
-8.9080E-03,-1.4535031381E-02
-8.9040E-03,-1.4896235520E-02
-8.9000E-03,-1.4586525024E-02
-8.8960E-03,-1.2977075674E-02
-8.8920E-03,-1.2925491431E-02
-8.8880E-03,-1.3239173980E-02
-8.8840E-03,-1.4866313989E-02
-8.8800E-03,-1.1923608900E-02
-8.8760E-03,-1.2640700445E-02
-8.8720E-03,-1.0321941532E-02
-8.8680E-03,-1.3675279699E-02
-8.8640E-03,-1.2876863579E-02
-8.8600E-03,-1.3892154770E-02
-8.8560E-03,-1.4059748722E-02
-8.8520E-03,-1.1688470966E-02
-8.8480E-03,-1.1613550314E-02
-8.8440E-03,-1.6668319717E-02
-8.8400E-03,-1.2701525791E-02
-8.8360E-03,-1.0633869321E-02
-8.8320E-03,-1.2827024560E-02
-8.8280E-03,-1.1261901991E-02
-8.8240E-03,-1.1502504479E-02
-8.8200E-03,-1.0408964312E-02
-8.8160E-03,-1.4583044113E-02
-8.8120E-03,-1.4759483395E-02
-8.8080E-03,-1.4338951177E-02
-8.8040E-03,-1.2834968667E-02
-8.8000E-03,-1.2356729618E-02
-8.7960E-03,-1.2841529946E-02
-8.7920E-03,-1.3745908817E-02
-8.7880E-03,-1.6369576475E-02
-8.7840E-03,-1.2684006795E-02
-8.7800E-03,-1.5003695540E-02
-8.7760E-03,-1.1382494105E-02
-8.7720E-03,-1.3629379355E-02
-8.7680E-03,-1.5151991893E-02
-8.7640E-03,-1.3553967560E-02
-8.7600E-03,-1.2578444587E-02
-8.7560E-03,-1.3711638531E-02
-8.7520E-03,-1.3975491598E-02
-8.7480E-03,-1.1109624048E-02
-8.7440E-03,-1.3973631934E-02
-8.7400E-03,-1.2073717235E-02
-8.7360E-03,-1.4576268257E-02
-8.7320E-03,-1.3652448736E-02
-8.7280E-03,-1.5668830908E-02
-8.7240E-03,-1.4073720051E-02
-8.7200E-03,-1.5504384081E-02
-8.7160E-03,-1.1907472731E-02
-8.7120E-03,-1.1580243239E-02
-8.7080E-03,-1.3410248844E-02
-8.7040E-03,-1.1291203634E-02
-8.7000E-03,-1.3558425987E-02
-8.6960E-03,-1.1305499211E-02
-8.6920E-03,-1.3471245852E-02
-8.6880E-03,-1.5610919037E-02
-8.6840E-03,-1.3011837102E-02
-8.6800E-03,-1.4375414914E-02
-8.6760E-03,-1.3842129785E-02
-8.6720E-03,-1.6580553071E-02
-8.6680E-03,-1.5474600833E-02
-8.6640E-03,-1.4805636462E-02
-8.6600E-03,-1.2764034373E-02
-8.6560E-03,-1.3898944931E-02
-8.6520E-03,-1.4482426707E-02
-8.6480E-03,-1.3129301165E-02
-8.6440E-03,-1.4240074227E-02
-8.6400E-03,-9.9011470545E-03
-8.6360E-03,-1.3796806414E-02
-8.6320E-03,-1.5286207245E-02
-8.6280E-03,-1.5192227411E-02
-8.6240E-03,-1.4386754101E-02
-8.6200E-03,-1.2553877937E-02
-8.6160E-03,-1.4326815672E-02
-8.6120E-03,-1.4415359562E-02
-8.6080E-03,-1.2096433756E-02
-8.6040E-03,-1.2101583597E-02
-8.6000E-03,-1.0893645430E-02
-8.5960E-03,-1.3968658522E-02
-8.5920E-03,-1.4436316555E-02
-8.5880E-03,-1.4834833201E-02
-8.5840E-03,-1.1859007004E-02
-8.5800E-03,-1.3705315671E-02
-8.5760E-03,-1.5709180868E-02
-8.5720E-03,-1.4203486512E-02
-8.5680E-03,-1.3256173225E-02
-8.5640E-03,-1.4841866549E-02
-8.5600E-03,-1.2877769569E-02
-8.5560E-03,-1.3230996223E-02
-8.5520E-03,-1.4746909199E-02
-8.5480E-03,-1.2112970469E-02
-8.5440E-03,-1.5596203843E-02
-8.5400E-03,-1.1116070886E-02
-8.5360E-03,-1.4602227272E-02
-8.5320E-03,-1.1665830739E-02
-8.5280E-03,-1.0790543702E-02
-8.5240E-03,-1.3725686154E-02
-8.5200E-03,-1.1118774553E-02
-8.5160E-03,-1.2149505731E-02
-8.5120E-03,-1.0540757331E-02
-8.5080E-03,-1.1945042730E-02
-8.5040E-03,-1.3642067991E-02
-8.5000E-03,-1.3839354593E-02
-8.4960E-03,-1.3066854572E-02
-8.4920E-03,-1.0228886763E-02
-8.4880E-03,-1.3499231424E-02
-8.4840E-03,-1.4100565982E-02
-8.4800E-03,-1.2447638621E-02
-8.4760E-03,-1.3933076934E-02
-8.4720E-03,-1.6954736718E-02
-8.4680E-03,-1.4678349554E-02
-8.4640E-03,-1.3723793110E-02
-8.4600E-03,-1.3371744244E-02
-8.4560E-03,-1.1226554053E-02
-8.4520E-03,-1.3439359752E-02
-8.4480E-03,-1.5145626117E-02
-8.4440E-03,-1.2891373733E-02
-8.4400E-03,-1.2901506523E-02
-8.4360E-03,-1.4704670964E-02
-8.4320E-03,-1.2452616800E-02
-8.4280E-03,-1.4683189451E-02
-8.4240E-03,-1.3912429886E-02
-8.4200E-03,-1.1718483096E-02
-8.4160E-03,-1.2637963400E-02
-8.4120E-03,-1.3628139578E-02
-8.4080E-03,-1.5847916636E-02
-8.4040E-03,-1.1883587959E-02
-8.4000E-03,-1.2909112075E-02
-8.3960E-03,-1.4059829785E-02
-8.3920E-03,-1.5273151443E-02
-8.3880E-03,-1.2910966972E-02
-8.3840E-03,-1.5549273530E-02
-8.3800E-03,-1.2604241477E-02
-8.3760E-03,-1.2643847570E-02
-8.3720E-03,-1.4774880466E-02
-8.3680E-03,-1.3326697439E-02
-8.3640E-03,-1.0597157629E-02
-8.3600E-03,-1.2366562000E-02
-8.3560E-03,-1.2980461218E-02
-8.3520E-03,-1.1918087126E-02
-8.3480E-03,-1.6359944365E-02
-8.3440E-03,-1.4085025860E-02
-8.3400E-03,-1.3754019817E-02
-8.3360E-03,-1.5086841633E-02
-8.3320E-03,-1.4043889119E-02
-8.3280E-03,-1.4294266768E-02
-8.3240E-03,-1.6063942937E-02
-8.3200E-03,-1.4630284369E-02
-8.3160E-03,-1.3052539921E-02
-8.3120E-03,-1.3097553348E-02
-8.3080E-03,-1.4376182622E-02
-8.3040E-03,-1.3196048829E-02
-8.3000E-03,-1.1747336512E-02
-8.2960E-03,-1.4076218678E-02
-8.2920E-03,-1.0309271969E-02
-8.2880E-03,-1.3629269682E-02
-8.2840E-03,-9.7517253660E-03
-8.2800E-03,-1.3802690585E-02
-8.2760E-03,-1.1843481186E-02
-8.2720E-03,-1.3605008208E-02
-8.2680E-03,-1.2330031506E-02
-8.2640E-03,-1.4024920537E-02
-8.2600E-03,-1.1136589188E-02
-8.2560E-03,-1.3047762013E-02
-8.2520E-03,-1.3114700411E-02
-8.2480E-03,-1.2411069980E-02
-8.2440E-03,-1.4454913203E-02
-8.2400E-03,-1.2992167570E-02
-8.2360E-03,-1.5034976057E-02
-8.2320E-03,-1.3509087648E-02
-8.2280E-03,-1.4666767180E-02
-8.2240E-03,-1.3965363577E-02
-8.2200E-03,-1.2866950135E-02
-8.2160E-03,-1.6528706568E-02
-8.2120E-03,-1.1278033392E-02
-8.2080E-03,-1.1560230384E-02
-8.2040E-03,-1.0456552659E-02
-8.2000E-03,-1.3046007252E-02
-8.1960E-03,-1.1996870160E-02
-8.1920E-03,-1.1612863668E-02
-8.1880E-03,-9.7160674841E-03
-8.1840E-03,-1.4792447147E-02
-8.1800E-03,-1.3101296519E-02
-8.1760E-03,-1.1888089301E-02
-8.1720E-03,-1.3141193483E-02
-8.1680E-03,-1.3207831475E-02
-8.1640E-03,-1.1080889841E-02
-8.1600E-03,-1.4152083468E-02
-8.1560E-03,-1.2011013150E-02
-8.1520E-03,-1.2568817245E-02
-8.1480E-03,-1.1192941803E-02
-8.1440E-03,-9.3703081000E-03
-8.1400E-03,-1.2294950598E-02
-8.1360E-03,-1.4917082840E-02
-8.1320E-03,-1.3077850437E-02
-8.1280E-03,-1.2167320367E-02
-8.1240E-03,-1.2533927071E-02
-8.1200E-03,-1.4447126453E-02
-8.1160E-03,-1.4173364710E-02
-8.1120E-03,-9.4273425912E-03
-8.1080E-03,-8.4354354937E-03
-8.1040E-03,-8.3871891111E-03
-8.1000E-03,-1.0978903912E-02
-8.0960E-03,-1.3396577923E-02
-8.0920E-03,-8.4885932989E-03
-8.0880E-03,-1.1285114423E-02
-8.0840E-03,-9.1748001012E-03
-8.0800E-03,-1.1243200438E-02
-8.0760E-03,-1.1632003911E-02
-8.0720E-03,-1.2852869134E-02
-8.0680E-03,-1.1825204018E-02
-8.0640E-03,-1.2434945216E-02
-8.0600E-03,-1.1640143521E-02
-8.0560E-03,-8.2620384333E-03
-8.0520E-03,-1.2109556315E-02
-8.0480E-03,-1.0962028645E-02
-8.0440E-03,-1.3448181239E-02
-8.0400E-03,-8.9069416019E-03
-8.0360E-03,-9.2537977114E-03
-8.0320E-03,-1.1348219051E-02
-8.0280E-03,-1.3156900499E-02
-8.0240E-03,-1.1767130022E-02
-8.0200E-03,-1.3124523257E-02
-8.0160E-03,-1.1804356698E-02
-8.0120E-03,-8.9757348972E-03
-8.0080E-03,-1.2957434752E-02
-8.0040E-03,-1.1959352613E-02
-8.0000E-03,-1.1047449252E-02
-7.9960E-03,-1.2770600421E-02
-7.9920E-03,-1.0895409728E-02
-7.9880E-03,-1.1722822314E-02
-7.9840E-03,-1.2302832716E-02
-7.9800E-03,-1.3130960558E-02
-7.9760E-03,-1.3414926616E-02
-7.9720E-03,-1.1504545342E-02
-7.9680E-03,-1.1887898567E-02
-7.9640E-03,-1.4766697941E-02
-7.9600E-03,-9.5677806679E-03
-7.9560E-03,-1.0724511294E-02
-7.9520E-03,-1.2715921505E-02
-7.9480E-03,-9.9527789809E-03
-7.9440E-03,-1.0920748854E-02
-7.9400E-03,-1.2867698769E-02
-7.9360E-03,-1.0480966721E-02
-7.9320E-03,-1.0184245269E-02
-7.9280E-03,-1.2838921647E-02
-7.9240E-03,-1.1066894671E-02
-7.9200E-03,-1.1021146915E-02
-7.9160E-03,-1.3903122025E-02
-7.9120E-03,-9.4593955843E-03
-7.9080E-03,-1.0510072860E-02
-7.9040E-03,-1.4354515142E-02
-7.9000E-03,-1.3055091000E-02
-7.8960E-03,-1.2020821690E-02
-7.8920E-03,-1.3580465400E-02
-7.8880E-03,-1.3060484028E-02
-7.8840E-03,-1.4577765526E-02
-7.8800E-03,-1.0221972624E-02
-7.8760E-03,-1.0894684935E-02
-7.8720E-03,-1.3369789212E-02
-7.8680E-03,-1.2411317935E-02
-7.8640E-03,-1.2933826545E-02
-7.8600E-03,-1.1404047145E-02
-7.8560E-03,-1.1393771304E-02
-7.8520E-03,-1.2607655631E-02
-7.8480E-03,-7.2952844953E-03
-7.8440E-03,-1.2718305691E-02
-7.8400E-03,-1.2367406002E-02
-7.8360E-03,-1.1711387760E-02
-7.8320E-03,-1.2306509130E-02
-7.8280E-03,-1.0149068993E-02
-7.8240E-03,-1.0304236569E-02
-7.8200E-03,-1.3077511882E-02
-7.8160E-03,-1.2664880857E-02
-7.8120E-03,-1.4128894877E-02
-7.8080E-03,-1.3804349978E-02
-7.8040E-03,-1.3798580248E-02
-7.8000E-03,-1.4374294347E-02
-7.7960E-03,-1.1572189459E-02
-7.7920E-03,-1.2981400587E-02
-7.7880E-03,-1.3590731704E-02
-7.7840E-03,-1.5579061547E-02
-7.7800E-03,-1.3234591575E-02
-7.7760E-03,-1.2577242957E-02
-7.7720E-03,-1.2903657058E-02
-7.7680E-03,-1.3436431972E-02
-7.7640E-03,-1.2155666467E-02
-7.7600E-03,-1.2738943202E-02
-7.7560E-03,-1.2221908683E-02
-7.7520E-03,-1.2963242628E-02
-7.7480E-03,-1.2716431721E-02
-7.7440E-03,-1.3037815190E-02
-7.7400E-03,-1.3624320113E-02
-7.7360E-03,-1.0986437939E-02
-7.7320E-03,-1.2582054244E-02
-7.7280E-03,-9.8785735840E-03
-7.7240E-03,-1.5875039133E-02
-7.7200E-03,-1.2242708320E-02
-7.7160E-03,-1.3443861094E-02
-7.7120E-03,-1.1403155459E-02
-7.7080E-03,-1.2275886648E-02
-7.7040E-03,-1.4863753374E-02
-7.7000E-03,-1.2419228663E-02
-7.6960E-03,-1.3434233752E-02
-7.6920E-03,-1.2581882583E-02
-7.6880E-03,-1.5251154946E-02
-7.6840E-03,-1.3180623147E-02
-7.6800E-03,-1.2299718969E-02
-7.6760E-03,-1.1936450125E-02
-7.6720E-03,-1.2178321000E-02
-7.6680E-03,-1.4803705272E-02
-7.6640E-03,-1.3495059099E-02
-7.6600E-03,-1.4081521107E-02
-7.6560E-03,-1.1936836363E-02
-7.6520E-03,-1.5381579442E-02
-7.6480E-03,-1.0274701276E-02
-7.6440E-03,-1.4167318415E-02
-7.6400E-03,-1.1737008220E-02
-7.6360E-03,-1.2475309480E-02
-7.6320E-03,-1.0175004165E-02
-7.6280E-03,-1.1790027742E-02
-7.6240E-03,-1.3413243381E-02
-7.6200E-03,-1.5279769943E-02
-7.6160E-03,-1.0893058920E-02
-7.6120E-03,-1.2311720960E-02
-7.6080E-03,-8.9033128712E-03
-7.6040E-03,-1.3088994121E-02
-7.6000E-03,-1.3404579250E-02
-7.5960E-03,-1.1159143586E-02
-7.5920E-03,-1.1911158683E-02
-7.5880E-03,-1.4405245846E-02
-7.5840E-03,-1.6296949409E-02
-7.5800E-03,-1.4595232071E-02
-7.5760E-03,-1.1042313716E-02
-7.5720E-03,-1.2206730957E-02
-7.5680E-03,-1.3221955391E-02
-7.5640E-03,-1.2961855032E-02
-7.5600E-03,-1.3223891350E-02
-7.5560E-03,-1.5476160091E-02
-7.5520E-03,-1.1152272362E-02
-7.5480E-03,-1.5570640603E-02
-7.5440E-03,-1.1826887253E-02
-7.5400E-03,-1.5999479323E-02
-7.5360E-03,-1.4394249981E-02
-7.5320E-03,-1.3962373809E-02
-7.5280E-03,-1.4388814038E-02
-7.5240E-03,-1.3607521140E-02
-7.5200E-03,-1.4361114568E-02
-7.5160E-03,-1.1753487711E-02
-7.5120E-03,-1.3005881406E-02
-7.5080E-03,-1.0483760987E-02
-7.5040E-03,-1.3348946660E-02
-7.5000E-03,-1.5003380827E-02
-7.4960E-03,-1.4781403598E-02
-7.4920E-03,-1.3577203834E-02
-7.4880E-03,-1.5218162584E-02
-7.4840E-03,-1.2917013267E-02
-7.4800E-03,-1.3193864915E-02
-7.4760E-03,-1.4081621242E-02
-7.4720E-03,-1.0744085459E-02
-7.4680E-03,-1.4111108852E-02
-7.4640E-03,-1.1268515722E-02
-7.4600E-03,-1.1784463052E-02
-7.4560E-03,-1.3784613688E-02
-7.4520E-03,-1.2086520312E-02
-7.4480E-03,-1.4452076022E-02
-7.4440E-03,-1.0410208857E-02
-7.4400E-03,-1.2002358555E-02
-7.4360E-03,-1.2298746221E-02
-7.4320E-03,-1.4180440973E-02
-7.4280E-03,-1.3916459160E-02
-7.4240E-03,-1.3669223867E-02
-7.4200E-03,-1.3811163981E-02
-7.4160E-03,-1.5747780835E-02
-7.4120E-03,-9.8019506227E-03
-7.4080E-03,-1.5739669835E-02
-7.4040E-03,-1.2416944613E-02
-7.4000E-03,-1.2985477544E-02
-7.3960E-03,-1.1608333715E-02
-7.3920E-03,-1.2300028913E-02
-7.3880E-03,-1.0969405316E-02
-7.3840E-03,-1.3214154335E-02
-7.3800E-03,-1.1919069411E-02
-7.3760E-03,-1.3651824079E-02
-7.3720E-03,-1.2023873448E-02
-7.3680E-03,-1.5004100851E-02
-7.3640E-03,-1.1092581888E-02
-7.3600E-03,-1.3268747420E-02
-7.3560E-03,-1.1418519152E-02
-7.3520E-03,-1.4591302933E-02
-7.3480E-03,-1.2409348598E-02
-7.3440E-03,-1.6069927243E-02
-7.3400E-03,-1.4571886124E-02
-7.3360E-03,-1.4945559555E-02
-7.3320E-03,-1.5651106872E-02
-7.3280E-03,-1.3777675708E-02
-7.3240E-03,-1.3509359445E-02
-7.3200E-03,-1.2414441218E-02
-7.3160E-03,-1.1137285371E-02
-7.3120E-03,-1.1564498076E-02
-7.3080E-03,-1.4651570380E-02
-7.3040E-03,-1.1985597730E-02
-7.3000E-03,-1.2174334641E-02
-7.2960E-03,-9.1164209292E-03
-7.2920E-03,-1.5514459650E-02
-7.2880E-03,-1.3218336197E-02
-7.2840E-03,-1.3445119944E-02
-7.2800E-03,-1.1054983279E-02
-7.2760E-03,-1.1318097249E-02
-7.2720E-03,-1.3643398367E-02
-7.2680E-03,-1.3674359403E-02
-7.2640E-03,-1.0227637449E-02
-7.2600E-03,-1.0806403306E-02
-7.2560E-03,-1.5235409783E-02
-7.2520E-03,-1.3251524062E-02
-7.2480E-03,-1.2115111467E-02
-7.2440E-03,-1.1982445836E-02
-7.2400E-03,-1.3447508898E-02
-7.2360E-03,-1.5022525839E-02
-7.2320E-03,-1.3646917425E-02
-7.2280E-03,-1.2473206628E-02
-7.2240E-03,-1.1611528524E-02
-7.2200E-03,-1.2646327123E-02
-7.2160E-03,-1.1662869580E-02
-7.2120E-03,-1.2129426118E-02
-7.2080E-03,-1.2577500449E-02
-7.2040E-03,-1.2623858557E-02
-7.2000E-03,-8.4841301032E-03
-7.1960E-03,-1.2560329544E-02
-7.1920E-03,-9.1772415074E-03
-7.1880E-03,-1.0735302119E-02
-7.1840E-03,-1.4894409234E-02
-7.1800E-03,-1.0049586459E-02
-7.1760E-03,-1.2287893408E-02
-7.1720E-03,-9.2523671999E-03
-7.1680E-03,-1.1365471019E-02
-7.1640E-03,-1.3478946772E-02
-7.1600E-03,-1.4255991051E-02
-7.1560E-03,-1.1212330001E-02
-7.1520E-03,-1.2716827495E-02
-7.1480E-03,-9.3843891010E-03
-7.1440E-03,-1.1874656799E-02
-7.1400E-03,-1.2716798885E-02
-7.1360E-03,-8.4007646647E-03
-7.1320E-03,-1.1282339231E-02
-7.1280E-03,-6.2543680757E-03
-7.1240E-03,-4.5167639733E-03
-7.1200E-03,-1.0293226399E-02
-7.1160E-03,-7.6061346318E-03
-7.1120E-03,-6.9153644980E-03
-7.1080E-03,-3.3643773337E-03
-7.1040E-03,-4.4872000701E-03
-7.1000E-03,4.7376484709E-03
-7.0960E-03,2.4783329023E-02
-7.0920E-03,1.7783288171E-02
-7.0880E-03,2.1562618340E-02
-7.0840E-03,2.1118787860E-02
-7.0800E-03,2.0998248198E-02
-7.0760E-03,2.4049548178E-02
-7.0720E-03,2.2960065895E-02
-7.0680E-03,5.0010431692E-02
-7.0640E-03,5.5153024961E-02
-7.0600E-03,3.6870225649E-02
-7.0560E-03,3.9867480907E-02
-7.0520E-03,6.4409039578E-02
-7.0480E-03,7.4698436588E-02
-7.0440E-03,7.9784906124E-02
-7.0400E-03,8.1537115748E-02
-7.0360E-03,8.7075665048E-02
-7.0320E-03,9.0518276665E-02
-7.0280E-03,9.4889929171E-02
-7.0240E-03,8.4001858354E-02
-7.0200E-03,9.7125093763E-02
-7.0160E-03,9.8255617419E-02
-7.0120E-03,1.0439754214E-01
-7.0080E-03,1.0690676411E-01
-7.0040E-03,1.0593548499E-01
-7.0000E-03,1.0372825352E-01
-6.9960E-03,1.0942717746E-01
-6.9920E-03,1.1533742131E-01
-6.9880E-03,1.1614344775E-01
-6.9840E-03,1.1829603846E-01
-6.9800E-03,1.1952263526E-01
-6.9760E-03,1.1482686224E-01
-6.9720E-03,1.2567031541E-01
-6.9680E-03,1.1929611854E-01
-6.9640E-03,1.2433944862E-01
-6.9600E-03,1.2294368430E-01
-6.9560E-03,1.2213222192E-01
-6.9520E-03,1.2743922864E-01
-6.9480E-03,1.3035657553E-01
-6.9440E-03,1.2374434156E-01
-6.9400E-03,1.2878945978E-01
-6.9360E-03,1.2563647904E-01
-6.9320E-03,1.2625710166E-01
-6.9280E-03,1.2406878155E-01
-6.9240E-03,1.3276813172E-01
-6.9200E-03,1.3116535332E-01
-6.9160E-03,1.0829428869E-01
-6.9120E-03,1.2210980581E-01
-6.9080E-03,1.1315738386E-01
-6.9040E-03,1.2109835315E-01
-6.9000E-03,1.1306028552E-01
-6.8960E-03,1.0222992630E-01
-6.8920E-03,9.3158013735E-02
-6.8880E-03,9.8105718894E-02
-6.8840E-03,5.9389656260E-02
-6.8800E-03,9.2193000253E-02
-6.8760E-03,7.4340961315E-02
-6.8720E-03,9.5984976143E-02
-6.8680E-03,6.7035925887E-02
-6.8640E-03,6.7461250318E-02
-6.8600E-03,8.2125914258E-02
-6.8560E-03,3.2713965251E-02
-6.8520E-03,6.7543900500E-02
-6.8480E-03,3.7623957360E-02
-6.8440E-03,2.9530099775E-02
-6.8400E-03,3.0970715397E-02
-6.8360E-03,2.1358603567E-02
-6.8320E-03,2.5506476399E-02
-6.8280E-03,5.8743328633E-03
-6.8240E-03,2.7264399816E-03
-6.8200E-03,3.8814158469E-03
-6.8160E-03,1.0925335253E-02
-6.8120E-03,4.5062107930E-03
-6.8080E-03,-2.4897960163E-03
-6.8040E-03,-2.5789775835E-04
-6.8000E-03,1.4807983011E-03
-6.7960E-03,-4.1271927921E-03
-6.7920E-03,-5.6724503259E-03
-6.7880E-03,-4.3277600331E-03
-6.7840E-03,-3.7631228616E-03
-6.7800E-03,-3.0437329622E-03
-6.7760E-03,-9.0802671367E-03
-6.7720E-03,-8.2846643560E-03
-6.7680E-03,-8.8776733378E-03
-6.7640E-03,-9.7459317946E-03
-6.7600E-03,-8.9135696382E-03
-6.7560E-03,-6.1887886628E-03
-6.7520E-03,-7.3012544964E-03
-6.7480E-03,-1.0232305685E-02
-6.7440E-03,-6.5894510760E-03
