[s],CH4[V]
-9.4000E-03,-6.5972282899E-03
-9.3960E-03,-2.7941802410E-03
-9.3920E-03,-3.2732394497E-03
-9.3880E-03,-5.5758383515E-03
-9.3840E-03,-5.2604010416E-03
-9.3800E-03,-6.2922527870E-03
-9.3760E-03,-4.1004899118E-03
-9.3720E-03,-4.2244341916E-03
-9.3680E-03,-5.4779866004E-03
-9.3640E-03,-7.7688600767E-03
-9.3600E-03,-7.7403547521E-03
-9.3560E-03,-1.1617231496E-02
-9.3520E-03,-5.2475931958E-03
-9.3480E-03,-4.9740412610E-03
-9.3440E-03,-3.3894255891E-03
-9.3400E-03,-6.6460945608E-03
-9.3360E-03,-7.2969438886E-03
-9.3320E-03,-6.3589003152E-03
-9.3280E-03,-6.8423607307E-03
-9.3240E-03,-1.0237670103E-02
-9.3200E-03,-6.6685011383E-03
-9.3160E-03,-8.2313062792E-03
-9.3120E-03,-7.9945470987E-03
-9.3080E-03,-5.9500410714E-03
-9.3040E-03,-5.6305077304E-03
-9.3000E-03,-5.3376152809E-03
-9.2960E-03,-9.7964383853E-03
-9.2920E-03,-6.8516113713E-03
-9.2880E-03,-9.1295864028E-03
-9.2840E-03,-6.4058353956E-03
-9.2800E-03,-1.0111842317E-02
-9.2760E-03,-7.4554540931E-03
-9.2720E-03,-1.0442466890E-02
-9.2680E-03,-1.0604572446E-02
-9.2640E-03,-6.8438627677E-03
-9.2600E-03,-7.3012068127E-03
-9.2560E-03,-9.3574764124E-03
-9.2520E-03,-9.2457820789E-03
-9.2480E-03,-7.6811077365E-03
-9.2440E-03,-9.1305210036E-03
-9.2400E-03,-1.1003461025E-02
-9.2360E-03,-9.0393163624E-03
-9.2320E-03,-7.6951601272E-03
-9.2280E-03,-7.8658010688E-03
-9.2240E-03,-9.6717883866E-03
-9.2200E-03,-9.1647149955E-03
-9.2160E-03,-7.4146034547E-03
-9.2120E-03,-8.9895059540E-03
-9.2080E-03,-6.8689777803E-03
-9.2040E-03,-9.0692283567E-03
-9.2000E-03,-1.0313434757E-02
-9.1960E-03,-1.3741912922E-02
-9.1920E-03,-1.1522574554E-02
-9.1880E-03,-9.7151710302E-03
-9.1840E-03,-1.3524813737E-02
-9.1800E-03,-7.8785278523E-03
-9.1760E-03,-8.5201980650E-03
-9.1720E-03,-1.2606749640E-02
-9.1680E-03,-8.9804365114E-03
-9.1640E-03,-1.1514921318E-02
-9.1600E-03,-9.2538215532E-03
-9.1560E-03,-1.0673666149E-02
-9.1520E-03,-1.0879831458E-02
-9.1480E-03,-9.3103839757E-03
-9.1440E-03,-6.0476734773E-03
-9.1400E-03,-1.0539641532E-02
-9.1360E-03,-1.1661658413E-02
-9.1320E-03,-1.2887311081E-02
-9.1280E-03,-7.3299934712E-03
-9.1240E-03,-9.6078731353E-03
-9.1200E-03,-1.0636153370E-02
-9.1160E-03,-1.2836208444E-02
-9.1120E-03,-8.3685257051E-03
-9.1080E-03,-1.0393872416E-02
-9.1040E-03,-1.0246682325E-02
-9.1000E-03,-1.0765414384E-02
-9.0960E-03,-9.4676305618E-03
-9.0920E-03,-1.0478210602E-02
-9.0880E-03,-9.2512704745E-03
-9.0840E-03,-8.3686782930E-03
-9.0800E-03,-1.1367325916E-02
-9.0760E-03,-1.2545533287E-02
-9.0720E-03,-1.2869248490E-02
-9.0680E-03,-7.9893400370E-03
-9.0640E-03,-1.1235542433E-02
-9.0600E-03,-1.0403037226E-02
-9.0560E-03,-7.4342300717E-03
-9.0520E-03,-1.2544384109E-02
-9.0480E-03,-8.8374425876E-03
-9.0440E-03,-9.6118594939E-03
-9.0400E-03,-7.6971866851E-03
-9.0360E-03,-1.2657032117E-02
-9.0320E-03,-1.1701760418E-02
-9.0280E-03,-1.1535768638E-02
-9.0240E-03,-1.0474767838E-02
-9.0200E-03,-9.5645477121E-03
-9.0160E-03,-1.0701213031E-02
-9.0120E-03,-1.0016083881E-02
-9.0080E-03,-9.2258550545E-03
-9.0040E-03,-1.2609968291E-02
-9.0000E-03,-1.1222906249E-02
-8.9960E-03,-1.2472334016E-02
-8.9920E-03,-7.1470739731E-03
-8.9880E-03,-9.7242309360E-03
-8.9840E-03,-7.4683620747E-03
-8.9800E-03,-9.9465419510E-03
-8.9760E-03,-1.2478814233E-02
-8.9720E-03,-1.1360869541E-02
-8.9680E-03,-6.8022110429E-03
-8.9640E-03,-1.0361118472E-02
-8.9600E-03,-1.3540215577E-02
-8.9560E-03,-7.1017935175E-03
-8.9520E-03,-1.0707030444E-02
-8.9480E-03,-1.4251022407E-02
-8.9440E-03,-1.1966519475E-02
-8.9400E-03,-1.3024544812E-02
-8.9360E-03,-1.3129549120E-02
-8.9320E-03,-1.1101975580E-02
-8.9280E-03,-1.1887121322E-02
-8.9240E-03,-1.1099486490E-02
-8.9200E-03,-7.3002292965E-03
-8.9160E-03,-8.3661033724E-03
-8.9120E-03,-1.4005346372E-02
-8.9080E-03,-1.4072723461E-02
-8.9040E-03,-1.2338433377E-02
-8.9000E-03,-1.2623500929E-02
-8.8960E-03,-1.0564294012E-02
-8.8920E-03,-1.1947512747E-02
-8.8880E-03,-1.1360769405E-02
-8.8840E-03,-1.3121333216E-02
-8.8800E-03,-7.8530885905E-03
-8.8760E-03,-1.0899768019E-02
-8.8720E-03,-1.1718230373E-02
-8.8680E-03,-9.6839477338E-03
-8.8640E-03,-1.3723821720E-02
-8.8600E-03,-9.9957610813E-03
-8.8560E-03,-8.7913848876E-03
-8.8520E-03,-8.6292554890E-03
-8.8480E-03,-1.1700468189E-02
-8.8440E-03,-1.3418645946E-02
-8.8400E-03,-1.3162722680E-02
-8.8360E-03,-1.3057913875E-02
-8.8320E-03,-1.0532450828E-02
-8.8280E-03,-1.4388842648E-02
-8.8240E-03,-1.2965097525E-02
-8.8200E-03,-1.3105316256E-02
-8.8160E-03,-8.4238006673E-03
-8.8120E-03,-1.3067760563E-02
-8.8080E-03,-1.1835208062E-02
-8.8040E-03,-1.2693176373E-02
-8.8000E-03,-1.2103233454E-02
-8.7960E-03,-8.4595825268E-03
-8.7920E-03,-1.3168640229E-02
-8.7880E-03,-1.0749583391E-02
-8.7840E-03,-1.3981561735E-02
-8.7800E-03,-1.4981555991E-02
-8.7760E-03,-1.1014871738E-02
-8.7720E-03,-1.0956525945E-02
-8.7680E-03,-1.2602090941E-02
-8.7640E-03,-1.2758112056E-02
-8.7600E-03,-1.2147288438E-02
-8.7560E-03,-1.0126156968E-02
-8.7520E-03,-1.1157364983E-02
-8.7480E-03,-1.3435931293E-02
-8.7440E-03,-1.2030553936E-02
-8.7400E-03,-1.1101045747E-02
-8.7360E-03,-1.3256826492E-02
-8.7320E-03,-6.6710045333E-03
-8.7280E-03,-1.1688623554E-02
-8.7240E-03,-9.6231653026E-03
-8.7200E-03,-1.1309023038E-02
-8.7160E-03,-1.3170099351E-02
-8.7120E-03,-1.3964595870E-02
-8.7080E-03,-1.1376891269E-02
-8.7040E-03,-9.7120096000E-03
-8.7000E-03,-1.2031464695E-02
-8.6960E-03,-1.0618267209E-02
-8.6920E-03,-1.3326459020E-02
-8.6880E-03,-1.1243171828E-02
-8.6840E-03,-1.2588787185E-02
-8.6800E-03,-1.0532632026E-02
-8.6760E-03,-1.1802020196E-02
-8.6720E-03,-1.1654925473E-02
-8.6680E-03,-1.3573217476E-02
-8.6640E-03,-1.2224493141E-02
-8.6600E-03,-1.1489400994E-02
-8.6560E-03,-1.1346492901E-02
-8.6520E-03,-1.1426358355E-02
-8.6480E-03,-1.2226367111E-02
-8.6440E-03,-9.5704700294E-03
-8.6400E-03,-1.1900782706E-02
-8.6360E-03,-1.2504487145E-02
-8.6320E-03,-1.0528025779E-02
-8.6280E-03,-1.0119867486E-02
-8.6240E-03,-1.1682205326E-02
-8.6200E-03,-1.0763783601E-02
-8.6160E-03,-1.3108053302E-02
-8.6120E-03,-9.5127584295E-03
-8.6080E-03,-1.2056975482E-02
-8.6040E-03,-1.1474371087E-02
-8.6000E-03,-1.2162599679E-02
-8.5960E-03,-1.2148199197E-02
-8.5920E-03,-1.1739993220E-02
-8.5880E-03,-1.0154204529E-02
-8.5840E-03,-1.2306227796E-02
-8.5800E-03,-1.1631674894E-02
-8.5760E-03,-1.0303931393E-02
-8.5720E-03,-1.2751569850E-02
-8.5680E-03,-9.5447017500E-03
-8.5640E-03,-1.1057768008E-02
-8.5600E-03,-9.9527742125E-03
-8.5560E-03,-1.0482916985E-02
-8.5520E-03,-1.2320385091E-02
-8.5480E-03,-1.2873625855E-02
-8.5440E-03,-8.5131647171E-03
-8.5400E-03,-9.3790199147E-03
-8.5360E-03,-7.9716684523E-03
-8.5320E-03,-1.1415972842E-02
-8.5280E-03,-9.4619228212E-03
-8.5240E-03,-1.1591801771E-02
-8.5200E-03,-1.4516267839E-02
-8.5160E-03,-9.6163560682E-03
-8.5120E-03,-9.0429880085E-03
-8.5080E-03,-1.1247801916E-02
-8.5040E-03,-1.0353894389E-02
-8.5000E-03,-9.9453546265E-03
-8.4960E-03,-1.2042384266E-02
-8.4920E-03,-9.4662477341E-03
-8.4880E-03,-1.2609868155E-02
-8.4840E-03,-1.2621269331E-02
-8.4800E-03,-1.1930222632E-02
-8.4760E-03,-1.4034104421E-02
-8.4720E-03,-1.1802787904E-02
-8.4680E-03,-9.6313812067E-03
-8.4640E-03,-1.0841260101E-02
-8.4600E-03,-8.1950380457E-03
-8.4560E-03,-9.9687720988E-03
-8.4520E-03,-1.1069073817E-02
-8.4480E-03,-8.0215885333E-03
-8.4440E-03,-1.0064845247E-02
-8.4400E-03,-1.1237678664E-02
-8.4360E-03,-1.1043291232E-02
-8.4320E-03,-1.3254003616E-02
-8.4280E-03,-9.7903110279E-03
-8.4240E-03,-1.3808703501E-02
-8.4200E-03,-9.5096875982E-03
-8.4160E-03,-8.9779331164E-03
-8.4120E-03,-1.0883484031E-02
-8.4080E-03,-8.1847526685E-03
-8.4040E-03,-1.1421566141E-02
-8.4000E-03,-1.0630989224E-02
-8.3960E-03,-7.0842602156E-03
-8.3920E-03,-1.0229487578E-02
-8.3880E-03,-8.2753994102E-03
-8.3840E-03,-9.2136003399E-03
-8.3800E-03,-1.1142344613E-02
-8.3760E-03,-1.0665140301E-02
-8.3720E-03,-1.0651497990E-02
-8.3680E-03,-1.0593881757E-02
-8.3640E-03,-9.5388223480E-03
-8.3600E-03,-4.3924811391E-03
-8.3560E-03,-9.9253751500E-03
-8.3520E-03,-1.0866446639E-02
-8.3480E-03,-1.4103765560E-02
-8.3440E-03,-1.1850314263E-02
-8.3400E-03,-1.2195572968E-02
-8.3360E-03,-9.1812803180E-03
-8.3320E-03,-9.7110416205E-03
-8.3280E-03,-7.9497816273E-03
-8.3240E-03,-1.3306102842E-02
-8.3200E-03,-1.0913067007E-02
-8.3160E-03,-1.2698631390E-02
-8.3120E-03,-1.2439856638E-02
-8.3080E-03,-9.7321512011E-03
-8.3040E-03,-1.0746703295E-02
-8.3000E-03,-9.2297269722E-03
-8.2960E-03,-9.8789359802E-03
-8.2920E-03,-9.0666105207E-03
-8.2880E-03,-9.2464210407E-03
-8.2840E-03,-1.1347422733E-02
-8.2800E-03,-1.0671429783E-02
-8.2760E-03,-1.1656746991E-02
-8.2720E-03,-1.2036972164E-02
-8.2680E-03,-1.1281519071E-02
-8.2640E-03,-1.0211792151E-02
-8.2600E-03,-1.3848896104E-02
-8.2560E-03,-1.3148264978E-02
-8.2520E-03,-9.8966027965E-03
-8.2480E-03,-1.1080784937E-02
-8.2440E-03,-1.0507302436E-02
-8.2400E-03,-9.0708496030E-03
-8.2360E-03,-9.6047736938E-03
-8.2320E-03,-1.1003255985E-02
-8.2280E-03,-1.1759872561E-02
-8.2240E-03,-1.1833901528E-02
-8.2200E-03,-1.0305400051E-02
-8.2160E-03,-1.1391835345E-02
-8.2120E-03,-1.2748217685E-02
-8.2080E-03,-1.2729859455E-02
-8.2040E-03,-9.0329458181E-03
-8.2000E-03,-8.7275173200E-03
-8.1960E-03,-8.5262634335E-03
-8.1920E-03,-1.3537087525E-02
-8.1880E-03,-9.9687482569E-03
-8.1840E-03,-1.0350108302E-02
-8.1800E-03,-1.2402110210E-02
-8.1760E-03,-1.3732667049E-02
-8.1720E-03,-1.2571234809E-02
-8.1680E-03,-1.0603709371E-02
-8.1640E-03,-1.1260895864E-02
-8.1600E-03,-1.1249256270E-02
-8.1560E-03,-1.3034606076E-02
-8.1520E-03,-1.3012018300E-02
-8.1480E-03,-9.6988631998E-03
-8.1440E-03,-1.1210847037E-02
-8.1400E-03,-1.1883783462E-02
-8.1360E-03,-1.0848045494E-02
-8.1320E-03,-1.2792763811E-02
-8.1280E-03,-8.9207317322E-03
-8.1240E-03,-1.3704714856E-02
-8.1200E-03,-1.2243604773E-02
-8.1160E-03,-9.6860839642E-03
-8.1120E-03,-9.3675567497E-03
-8.1080E-03,-1.2828989129E-02
-8.1040E-03,-1.5800380741E-02
-8.1000E-03,-1.2878713707E-02
-8.0960E-03,-1.2313542478E-02
-8.0920E-03,-1.2532363045E-02
-8.0880E-03,-1.3981242254E-02
-8.0840E-03,-1.0447859918E-02
-8.0800E-03,-1.2929215529E-02
-8.0760E-03,-9.6730090897E-03
-8.0720E-03,-1.2160105821E-02
-8.0680E-03,-1.1507978569E-02
-8.0640E-03,-1.3592257583E-02
-8.0600E-03,-1.4572782578E-02
-8.0560E-03,-1.3694429479E-02
-8.0520E-03,-1.5319685981E-02
-8.0480E-03,-1.3968730048E-02
-8.0440E-03,-1.6102948216E-02
-8.0400E-03,-1.3246116729E-02
-8.0360E-03,-1.5878243479E-02
-8.0320E-03,-8.8014556881E-03
-8.0280E-03,-1.1992473721E-02
-8.0240E-03,-1.2934794524E-02
-8.0200E-03,-1.1393399371E-02
-8.0160E-03,-9.9661781047E-03
-8.0120E-03,-1.3480668154E-02
-8.0080E-03,-1.4219603608E-02
-8.0040E-03,-1.4284749099E-02
-8.0000E-03,-1.2452707399E-02
-7.9960E-03,-1.1054334781E-02
-7.9920E-03,-1.4262876579E-02
-7.9880E-03,-1.5963702232E-02
-7.9840E-03,-1.3358001798E-02
-7.9800E-03,-1.1382689609E-02
-7.9760E-03,-1.3295512289E-02
-7.9720E-03,-1.2934026816E-02
-7.9680E-03,-1.3864922601E-02
-7.9640E-03,-1.3085990047E-02
-7.9600E-03,-1.0937447691E-02
-7.9560E-03,-1.5696063078E-02
-7.9520E-03,-1.3823299486E-02
-7.9480E-03,-1.2103362200E-02
-7.9440E-03,-1.1597700247E-02
-7.9400E-03,-1.0971384190E-02
-7.9360E-03,-1.1901779296E-02
-7.9320E-03,-1.2588029014E-02
-7.9280E-03,-1.1216988700E-02
-7.9240E-03,-1.1600513586E-02
-7.9200E-03,-1.1359896793E-02
-7.9160E-03,-1.1983928800E-02
-7.9120E-03,-1.2819480997E-02
-7.9080E-03,-1.2446527590E-02
-7.9040E-03,-1.0608086736E-02
-7.9000E-03,-1.4430356090E-02
-7.8960E-03,-1.4593110145E-02
-7.8920E-03,-1.3660469137E-02
-7.8880E-03,-1.1739449626E-02
-7.8840E-03,-1.1296529905E-02
-7.8800E-03,-1.4803161677E-02
-7.8760E-03,-1.2783584696E-02
-7.8720E-03,-1.3213358017E-02
-7.8680E-03,-1.1805901651E-02
-7.8640E-03,-1.2066383479E-02
-7.8600E-03,-1.3017521001E-02
-7.8560E-03,-1.2212720031E-02
-7.8520E-03,-1.0479493294E-02
-7.8480E-03,-1.0264249006E-02
-7.8440E-03,-1.1092300554E-02
-7.8400E-03,-1.2950182059E-02
-7.8360E-03,-1.1895561339E-02
-7.8320E-03,-1.1060085437E-02
-7.8280E-03,-1.3112311457E-02
-7.8240E-03,-1.2567501174E-02
-7.8200E-03,-1.2633071050E-02
-7.8160E-03,-1.1592207083E-02
-7.8120E-03,-1.1155295510E-02
-7.8080E-03,-1.0518169555E-02
-7.8040E-03,-1.3592810714E-02
-7.8000E-03,-1.2071194766E-02
-7.7960E-03,-1.2246823424E-02
-7.7920E-03,-1.3613557898E-02
-7.7880E-03,-1.1563997397E-02
-7.7840E-03,-1.2656474218E-02
-7.7800E-03,-1.4224090645E-02
-7.7760E-03,-1.3151693437E-02
-7.7720E-03,-1.1084966799E-02
-7.7680E-03,-1.3621678435E-02
-7.7640E-03,-1.6950125703E-02
-7.7600E-03,-1.5394730611E-02
-7.7560E-03,-1.1738872653E-02
-7.7520E-03,-1.3579125488E-02
-7.7480E-03,-1.3018703557E-02
-7.7440E-03,-1.4492063586E-02
-7.7400E-03,-1.3165364358E-02
-7.7360E-03,-1.4656105101E-02
-7.7320E-03,-1.4893627221E-02
-7.7280E-03,-1.1199274200E-02
-7.7240E-03,-1.1412024630E-02
-7.7200E-03,-1.3289823622E-02
-7.7160E-03,-1.4335403509E-02
-7.7120E-03,-1.4791073856E-02
-7.7080E-03,-1.2637701139E-02
-7.7040E-03,-1.2541222679E-02
-7.7000E-03,-1.1002903126E-02
-7.6960E-03,-1.3378000347E-02
-7.6920E-03,-1.3540034379E-02
-7.6880E-03,-1.2123093721E-02
-7.6840E-03,-1.2280707472E-02
-7.6800E-03,-1.0823726799E-02
-7.6760E-03,-1.3812613566E-02
-7.6720E-03,-1.1450290811E-02
-7.6680E-03,-1.4414792126E-02
-7.6640E-03,-1.3152165506E-02
-7.6600E-03,-1.1438212526E-02
-7.6560E-03,-1.5230360078E-02
-7.6520E-03,-1.3604683959E-02
-7.6480E-03,-1.3602871978E-02
-7.6440E-03,-1.0731716303E-02
-7.6400E-03,-1.2302379720E-02
-7.6360E-03,-1.0156769913E-02
-7.6320E-03,-1.3746228298E-02
-7.6280E-03,-1.2344079129E-02
-7.6240E-03,-1.2255816573E-02
-7.6200E-03,-1.1896247985E-02
-7.6160E-03,-1.2936811545E-02
-7.6120E-03,-1.4441657131E-02
-7.6080E-03,-1.6351909659E-02
-7.6040E-03,-1.2962112524E-02
-7.6000E-03,-1.0383854067E-02
-7.5960E-03,-1.2448568453E-02
-7.5920E-03,-1.0011153384E-02
-7.5880E-03,-1.4761819897E-02
-7.5840E-03,-1.2350883595E-02
-7.5800E-03,-1.5853281054E-02
-7.5760E-03,-1.1453557146E-02
-7.5720E-03,-1.3868146020E-02
-7.5680E-03,-1.0276990094E-02
-7.5640E-03,-1.2186150666E-02
-7.5600E-03,-1.3674645505E-02
-7.5560E-03,-9.6636678499E-03
-7.5520E-03,-1.2016644596E-02
-7.5480E-03,-8.2093956122E-03
-7.5440E-03,-1.2058482288E-02
-7.5400E-03,-8.7511016853E-03
-7.5360E-03,-1.0217142264E-02
-7.5320E-03,-1.0990896366E-02
-7.5280E-03,-1.1626348623E-02
-7.5240E-03,-1.0119524163E-02
-7.5200E-03,-1.4403314656E-02
-7.5160E-03,-1.2605280982E-02
-7.5120E-03,-1.0442166482E-02
-7.5080E-03,-1.2414622416E-02
-7.5040E-03,-1.0637960583E-02
-7.5000E-03,-8.0795910039E-03
-7.4960E-03,-1.3067450618E-02
-7.4920E-03,-1.2137556192E-02
-7.4880E-03,-9.7748424309E-03
-7.4840E-03,-1.2774353129E-02
-7.4800E-03,-1.4656300604E-02
-7.4760E-03,-1.2621960745E-02
-7.4720E-03,-1.3861398774E-02
-7.4680E-03,-6.1678507436E-03
-7.4640E-03,-1.0844535972E-02
-7.4600E-03,-1.0541029128E-02
-7.4560E-03,-1.0448308145E-02
-7.4520E-03,-1.2522583115E-02
-7.4480E-03,-1.3076868152E-02
-7.4440E-03,-1.2624516592E-02
-7.4400E-03,-1.0969367169E-02
-7.4360E-03,-1.2624063597E-02
-7.4320E-03,-1.2746224506E-02
-7.4280E-03,-1.1068225047E-02
-7.4240E-03,-1.3107547854E-02
-7.4200E-03,-1.1463031900E-02
-7.4160E-03,-1.1474723947E-02
-7.4120E-03,-1.1220450538E-02
-7.4080E-03,-1.1595664152E-02
-7.4040E-03,-1.1808376435E-02
-7.4000E-03,-1.4293470450E-02
-7.3960E-03,-1.0632472188E-02
-7.3920E-03,-1.0830235626E-02
-7.3880E-03,-1.3656826101E-02
-7.3840E-03,-1.0105767411E-02
-7.3800E-03,-1.3653240286E-02
-7.3760E-03,-1.3564348305E-02
-7.3720E-03,-1.4420833652E-02
-7.3680E-03,-9.6240808299E-03
-7.3640E-03,-1.2364287487E-02
-7.3600E-03,-9.8819925063E-03
-7.3560E-03,-1.0854253913E-02
-7.3520E-03,-1.2447362055E-02
-7.3480E-03,-7.8390981886E-03
-7.3440E-03,-8.8992788289E-03
-7.3400E-03,-1.3061523533E-02
-7.3360E-03,-1.3098163699E-02
-7.3320E-03,-1.2812986475E-02
-7.3280E-03,-1.4296188422E-02
-7.3240E-03,-8.8140489572E-03
-7.3200E-03,-1.2808642488E-02
-7.3160E-03,-9.2810775646E-03
-7.3120E-03,-1.4650392592E-02
-7.3080E-03,-1.0313444294E-02
-7.3040E-03,-1.2263031119E-02
-7.3000E-03,-1.2207713241E-02
-7.2960E-03,-1.1060428759E-02
-7.2920E-03,-1.2689604863E-02
-7.2880E-03,-1.4037256314E-02
-7.2840E-03,-6.8008186784E-03
-7.2800E-03,-1.1157717842E-02
-7.2760E-03,-1.0217805067E-02
-7.2720E-03,-1.2967734434E-02
-7.2680E-03,-1.3240904899E-02
-7.2640E-03,-7.8624727455E-03
-7.2600E-03,-9.2238714120E-03
-7.2560E-03,-8.7196590438E-03
-7.2520E-03,-9.2269756218E-03
-7.2480E-03,-1.2929706672E-02
-7.2440E-03,-1.2617578612E-02
-7.2400E-03,-1.2942943671E-02
-7.2360E-03,-1.2401800266E-02
-7.2320E-03,-1.3443412867E-02
-7.2280E-03,-1.3385267346E-02
-7.2240E-03,-1.2723822696E-02
-7.2200E-03,-9.4770433271E-03
-7.2160E-03,-1.3507089700E-02
-7.2120E-03,-1.1391310824E-02
-7.2080E-03,-1.2575078117E-02
-7.2040E-03,-9.7352887895E-03
-7.2000E-03,-1.1911945464E-02
-7.1960E-03,-1.2107811091E-02
-7.1920E-03,-1.0837083008E-02
-7.1880E-03,-1.1708960659E-02
-7.1840E-03,-1.1967210889E-02
-7.1800E-03,-1.0565443190E-02
-7.1760E-03,-1.1846132401E-02
-7.1720E-03,-1.4751486836E-02
-7.1680E-03,-1.3038802243E-02
-7.1640E-03,-1.2190857048E-02
-7.1600E-03,-1.2980351545E-02
-7.1560E-03,-1.4519920412E-02
-7.1520E-03,-1.3862967568E-02
-7.1480E-03,-1.0923376226E-02
-7.1440E-03,-1.2134304163E-02
-7.1400E-03,-1.0870289947E-02
-7.1360E-03,-1.4714670239E-02
-7.1320E-03,-1.3454690066E-02
-7.1280E-03,-1.2064800380E-02
-7.1240E-03,-1.0179085891E-02
-7.1200E-03,-1.1450586450E-02
-7.1160E-03,-1.3210716339E-02
-7.1120E-03,-1.1335129872E-02
-7.1080E-03,-1.4622559608E-02
-7.1040E-03,-1.1966343046E-02
-7.1000E-03,-1.2688841923E-02
-7.0960E-03,-7.6640512717E-03
-7.0920E-03,-1.2377262226E-02
-7.0880E-03,-1.0496091995E-02
-7.0840E-03,-1.4904389435E-02
-7.0800E-03,-1.2649169073E-02
-7.0760E-03,-1.2839298348E-02
-7.0720E-03,-1.4507889810E-02
-7.0680E-03,-1.3130207155E-02
-7.0640E-03,-1.5901265176E-02
-7.0600E-03,-1.0054545565E-02
-7.0560E-03,-9.9322606784E-03
-7.0520E-03,-1.2361207119E-02
-7.0480E-03,-1.3213720413E-02
-7.0440E-03,-1.2161350366E-02
-7.0400E-03,-1.3585882270E-02
-7.0360E-03,-1.2660489186E-02
-7.0320E-03,-1.1582899222E-02
-7.0280E-03,-1.3070736026E-02
-7.0240E-03,-1.2237033958E-02
-7.0200E-03,-1.3248243423E-02
-7.0160E-03,-1.4303135939E-02
-7.0120E-03,-1.1821384553E-02
-7.0080E-03,-1.2005462765E-02
-7.0040E-03,-1.1036768100E-02
-7.0000E-03,-8.8065387721E-03
-6.9960E-03,-1.1233925955E-02
-6.9920E-03,-1.1759081011E-02
-6.9880E-03,-1.2060685275E-02
-6.9840E-03,-1.1266417639E-02
-6.9800E-03,-1.2638959989E-02
-6.9760E-03,-1.4182577203E-02
-6.9720E-03,-1.1664261944E-02
-6.9680E-03,-1.3073053455E-02
-6.9640E-03,-8.9346219983E-03
-6.9600E-03,-1.4316310950E-02
-6.9560E-03,-1.0570488127E-02
-6.9520E-03,-1.4302697249E-02
-6.9480E-03,-1.2549514877E-02
-6.9440E-03,-1.4867348726E-02
-6.9400E-03,-1.2337532155E-02
-6.9360E-03,-1.2702431782E-02
-6.9320E-03,-1.3450589266E-02
-6.9280E-03,-1.0468888436E-02
-6.9240E-03,-1.0028538867E-02
-6.9200E-03,-1.2218656654E-02
-6.9160E-03,-1.3974528387E-02
-6.9120E-03,-1.2809720140E-02
-6.9080E-03,-1.1910758139E-02
-6.9040E-03,-1.6636466995E-02
-6.9000E-03,-1.2121720430E-02
-6.8960E-03,-1.2690291508E-02
-6.8920E-03,-1.0198464553E-02
-6.8880E-03,-1.3621101462E-02
-6.8840E-03,-1.4560704293E-02
-6.8800E-03,-1.2539329636E-02
-6.8760E-03,-1.4590325417E-02
-6.8720E-03,-1.2488603700E-02
-6.8680E-03,-1.2895808319E-02
-6.8640E-03,-1.2894988159E-02
-6.8600E-03,-1.5971598655E-02
-6.8560E-03,-1.1557855735E-02
-6.8520E-03,-1.3842992860E-02
-6.8480E-03,-1.2462091554E-02
-6.8440E-03,-1.2394185176E-02
-6.8400E-03,-1.3609471404E-02
-6.8360E-03,-1.5161843348E-02
-6.8320E-03,-1.0064277811E-02
-6.8280E-03,-1.3763055881E-02
-6.8240E-03,-1.1459784639E-02
-6.8200E-03,-1.4408311909E-02
-6.8160E-03,-8.6286737477E-03
-6.8120E-03,-1.2797222239E-02
-6.8080E-03,-1.2191047783E-02
-6.8040E-03,-1.4304223128E-02
-6.8000E-03,-1.2994437314E-02
-6.7960E-03,-1.3031034565E-02
-6.7920E-03,-1.0873704101E-02
-6.7880E-03,-1.0423097765E-02
-6.7840E-03,-1.3315711111E-02
-6.7800E-03,-1.1975402951E-02
-6.7760E-03,-1.1343712940E-02
-6.7720E-03,-1.3072571849E-02
-6.7680E-03,-1.2406754604E-02
-6.7640E-03,-1.5711798704E-02
-6.7600E-03,-1.2672014340E-02
-6.7560E-03,-1.0643696934E-02
-6.7520E-03,-1.3865242082E-02
-6.7480E-03,-1.3159194086E-02
-6.7440E-03,-1.5611009636E-02
-6.7400E-03,-1.2336940877E-02
-6.7360E-03,-1.4517059389E-02
-6.7320E-03,-1.1664171345E-02
-6.7280E-03,-1.3202171418E-02
-6.7240E-03,-1.2617335425E-02
-6.7200E-03,-1.4105868411E-02
-6.7160E-03,-1.3825287897E-02
-6.7120E-03,-1.2016682743E-02
-6.7080E-03,-1.2510204423E-02
-6.7040E-03,-1.4801454600E-02
-6.7000E-03,-1.2461304773E-02
-6.6960E-03,-1.4960260444E-02
-6.6920E-03,-1.2013454556E-02
-6.6880E-03,-1.2698388203E-02
-6.6840E-03,-1.5007262282E-02
-6.6800E-03,-1.0938081884E-02
-6.6760E-03,-1.3724050602E-02
-6.6720E-03,-1.1631293424E-02
-6.6680E-03,-1.3102426623E-02
-6.6640E-03,-1.0861053611E-02
-6.6600E-03,-1.3055534458E-02
-6.6560E-03,-1.5476269763E-02
-6.6520E-03,-1.1437497270E-02
-6.6480E-03,-1.4326334067E-02
-6.6440E-03,-1.3075747585E-02
-6.6400E-03,-1.1619887479E-02
-6.6360E-03,-1.4370713300E-02
-6.6320E-03,-1.5539546053E-02
-6.6280E-03,-1.2577076064E-02
-6.6240E-03,-1.2784628969E-02
-6.6200E-03,-1.2915330032E-02
-6.6160E-03,-1.3152723405E-02
-6.6120E-03,-1.3799209673E-02
-6.6080E-03,-1.4239726135E-02
