[s],CH4[V]
-1.2184E-02,-1.0060873194E-02
-1.2180E-02,-1.1759290819E-02
-1.2176E-02,-1.0546517523E-02
-1.2172E-02,-1.1602721342E-02
-1.2168E-02,-1.1540002952E-02
-1.2164E-02,-1.1816730622E-02
-1.2160E-02,-1.2977042295E-02
-1.2156E-02,-1.2082605479E-02
-1.2152E-02,-1.1938934446E-02
-1.2148E-02,-1.1073227068E-02
-1.2144E-02,-1.4344248838E-02
-1.2140E-02,-1.0849704887E-02
-1.2136E-02,-1.1543951164E-02
-1.2132E-02,-1.2603616820E-02
-1.2128E-02,-1.2923011878E-02
-1.2124E-02,-1.4669675886E-02
-1.2120E-02,-1.2059741138E-02
-1.2116E-02,-9.1801549823E-03
-1.2112E-02,-1.3661966406E-02
-1.2108E-02,-1.1595277914E-02
-1.2104E-02,-1.1409964694E-02
-1.2100E-02,-1.1015963695E-02
-1.2096E-02,-1.1613283285E-02
-1.2092E-02,-1.3076863384E-02
-1.2088E-02,-1.2836785417E-02
-1.2084E-02,-1.1604962477E-02
-1.2080E-02,-1.4725155888E-02
-1.2076E-02,-9.3013336066E-03
-1.2072E-02,-1.0708465724E-02
-1.2068E-02,-1.4467535083E-02
-1.2064E-02,-1.1766657953E-02
-1.2060E-02,-1.4138588976E-02
-1.2056E-02,-1.2685628041E-02
-1.2052E-02,-1.2097649691E-02
-1.2048E-02,-1.0716586261E-02
-1.2044E-02,-1.3291292281E-02
-1.2040E-02,-1.1841416481E-02
-1.2036E-02,-1.2473836053E-02
-1.2032E-02,-1.3944892959E-02
-1.2028E-02,-9.9050475824E-03
-1.2024E-02,-1.4462966983E-02
-1.2020E-02,-1.0855341102E-02
-1.2016E-02,-1.1347274914E-02
-1.2012E-02,-1.1646213658E-02
-1.2008E-02,-1.2547092544E-02
-1.2004E-02,-1.1117720743E-02
-1.2000E-02,-1.2072143672E-02
-1.1996E-02,-1.2645635709E-02
-1.1992E-02,-1.1399493350E-02
-1.1988E-02,-1.1423797739E-02
-1.1984E-02,-1.1036996982E-02
-1.1980E-02,-1.1807026986E-02
-1.1976E-02,-1.2555980789E-02
-1.1972E-02,-1.1906323554E-02
-1.1968E-02,-1.1025271556E-02
-1.1964E-02,-1.0648842007E-02
-1.1960E-02,-1.2634410963E-02
-1.1956E-02,-1.3742055973E-02
-1.1952E-02,-1.2863030533E-02
-1.1948E-02,-1.0715494303E-02
-1.1944E-02,-1.1920633437E-02
-1.1940E-02,-9.3464614743E-03
-1.1936E-02,-1.2008471608E-02
-1.1932E-02,-9.9463035324E-03
-1.1928E-02,-1.2245478743E-02
-1.1924E-02,-1.1720743304E-02
-1.1920E-02,-1.1965456129E-02
-1.1916E-02,-1.1226782935E-02
-1.1912E-02,-1.2682457074E-02
-1.1908E-02,-1.3747696956E-02
-1.1904E-02,-1.1519093643E-02
-1.1900E-02,-1.2828626733E-02
-1.1896E-02,-1.2288804167E-02
-1.1892E-02,-1.3939442710E-02
-1.1888E-02,-1.1818318490E-02
-1.1884E-02,-1.2771821124E-02
-1.1880E-02,-1.3490157213E-02
-1.1876E-02,-1.4166116785E-02
-1.1872E-02,-1.3322177023E-02
-1.1868E-02,-1.5626215973E-02
-1.1864E-02,-1.2936816313E-02
-1.1860E-02,-1.1236992018E-02
-1.1856E-02,-1.5241293954E-02
-1.1852E-02,-1.0068488283E-02
-1.1848E-02,-1.2130875703E-02
-1.1844E-02,-1.2153296586E-02
-1.1840E-02,-1.3750619968E-02
-1.1836E-02,-1.1746006137E-02
-1.1832E-02,-1.0184774558E-02
-1.1828E-02,-1.1330862179E-02
-1.1824E-02,-1.0619664342E-02
-1.1820E-02,-9.8614074466E-03
-1.1816E-02,-1.1839108590E-02
-1.1812E-02,-1.4721412717E-02
-1.1808E-02,-1.2258834952E-02
-1.1804E-02,-1.2084922908E-02
-1.1800E-02,-1.1384329928E-02
-1.1796E-02,-9.8032190095E-03
-1.1792E-02,-1.1371798648E-02
-1.1788E-02,-1.0186228912E-02
-1.1784E-02,-1.1060691020E-02
-1.1780E-02,-1.0892734671E-02
-1.1776E-02,-1.1258068220E-02
-1.1772E-02,-1.0561418684E-02
-1.1768E-02,-1.1974220395E-02
-1.1764E-02,-1.0783672479E-02
-1.1760E-02,-1.2723097904E-02
-1.1756E-02,-1.2362599484E-02
-1.1752E-02,-1.1703415043E-02
-1.1748E-02,-1.3555951203E-02
-1.1744E-02,-1.3183879945E-02
-1.1740E-02,-1.4475612704E-02
-1.1736E-02,-1.3118090723E-02
-1.1732E-02,-1.3320093244E-02
-1.1728E-02,-1.2779965502E-02
-1.1724E-02,-1.0892138625E-02
-1.1720E-02,-1.2852068047E-02
-1.1716E-02,-1.4625248969E-02
-1.1712E-02,-1.3515153016E-02
-1.1708E-02,-7.4265529936E-03
-1.1704E-02,-1.1987958074E-02
-1.1700E-02,-1.1881156089E-02
-1.1696E-02,-1.1334185734E-02
-1.1692E-02,-9.4315006112E-03
-1.1688E-02,-1.2257485503E-02
-1.1684E-02,-1.1808462266E-02
-1.1680E-02,-1.3844299394E-02
-1.1676E-02,-1.3033113575E-02
-1.1672E-02,-1.1149797577E-02
-1.1668E-02,-1.0725798754E-02
-1.1664E-02,-1.1519413124E-02
-1.1660E-02,-1.2929892638E-02
-1.1656E-02,-1.1799326066E-02
-1.1652E-02,-1.1493349206E-02
-1.1648E-02,-1.1196031707E-02
-1.1644E-02,-1.1919231535E-02
-1.1640E-02,-1.1023159168E-02
-1.1636E-02,-1.0429148828E-02
-1.1632E-02,-1.2369999996E-02
-1.1628E-02,-1.0403413927E-02
-1.1624E-02,-1.2656240567E-02
-1.1620E-02,-1.2862701516E-02
-1.1616E-02,-1.1961851240E-02
-1.1612E-02,-1.2744989497E-02
-1.1608E-02,-1.1526599060E-02
-1.1604E-02,-1.2859020333E-02
-1.1600E-02,-1.3399157612E-02
-1.1596E-02,-8.6065532724E-03
-1.1592E-02,-1.2260556334E-02
-1.1588E-02,-1.2516894448E-02
-1.1584E-02,-9.9389507036E-03
-1.1580E-02,-1.0986280583E-02
-1.1576E-02,-1.1350951328E-02
-1.1572E-02,-1.2266402357E-02
-1.1568E-02,-1.0693020969E-02
-1.1564E-02,-1.0962281369E-02
-1.1560E-02,-1.2383151165E-02
-1.1556E-02,-1.3306603521E-02
-1.1552E-02,-1.1034598491E-02
-1.1548E-02,-1.2220969314E-02
-1.1544E-02,-1.2794885736E-02
-1.1540E-02,-1.3360304921E-02
-1.1536E-02,-1.2208781357E-02
-1.1532E-02,-1.2172737237E-02
-1.1528E-02,-1.3785748561E-02
-1.1524E-02,-1.1522965561E-02
-1.1520E-02,-8.4585477902E-03
-1.1516E-02,-1.1840400818E-02
-1.1512E-02,-1.2952652075E-02
-1.1508E-02,-1.1840505722E-02
-1.1504E-02,-1.0472555314E-02
-1.1500E-02,-1.1067800662E-02
-1.1496E-02,-1.0993018292E-02
-1.1492E-02,-1.2517523873E-02
-1.1488E-02,-9.7537948392E-03
-1.1484E-02,-1.0902829314E-02
-1.1480E-02,-1.0278773465E-02
-1.1476E-02,-1.1627245077E-02
-1.1472E-02,-1.3433175174E-02
-1.1468E-02,-1.2329058759E-02
-1.1464E-02,-1.5747323071E-02
-1.1460E-02,-9.5739223304E-03
-1.1456E-02,-1.1620655187E-02
-1.1452E-02,-1.2515878785E-02
-1.1448E-02,-1.1517768036E-02
-1.1444E-02,-1.2228837127E-02
-1.1440E-02,-1.1608719953E-02
-1.1436E-02,-1.2542739021E-02
-1.1432E-02,-1.1965446592E-02
-1.1428E-02,-1.1759729510E-02
-1.1424E-02,-1.2536811935E-02
-1.1420E-02,-1.0766902116E-02
-1.1416E-02,-1.3969693259E-02
-1.1412E-02,-1.1368332042E-02
-1.1408E-02,-7.6813509234E-03
-1.1404E-02,-1.2146983262E-02
-1.1400E-02,-1.1603880056E-02
-1.1396E-02,-1.1944542051E-02
-1.1392E-02,-1.0382328188E-02
-1.1388E-02,-1.1184430259E-02
-1.1384E-02,-1.4338250227E-02
-1.1380E-02,-1.0453167115E-02
-1.1376E-02,-1.2407994380E-02
-1.1372E-02,-1.0809073594E-02
-1.1368E-02,-1.2027402042E-02
-1.1364E-02,-9.2861701853E-03
-1.1360E-02,-1.2931299308E-02
-1.1356E-02,-1.1059432170E-02
-1.1352E-02,-1.0877142096E-02
-1.1348E-02,-1.2527485001E-02
-1.1344E-02,-1.0118866128E-02
-1.1340E-02,-1.1362466945E-02
-1.1336E-02,-1.0551910552E-02
-1.1332E-02,-8.8041831966E-03
-1.1328E-02,-1.0555896910E-02
-1.1324E-02,-8.7201549545E-03
-1.1320E-02,-1.3192505929E-02
-1.1316E-02,-1.3937473373E-02
-1.1312E-02,-1.1926531912E-02
-1.1308E-02,-1.1697874195E-02
-1.1304E-02,-1.2046671032E-02
-1.1300E-02,-9.8421527626E-03
-1.1296E-02,-1.0107894105E-02
-1.1292E-02,-9.4374801490E-03
-1.1288E-02,-8.4636070323E-03
-1.1284E-02,-1.4154868197E-02
-1.1280E-02,-1.1634793409E-02
-1.1276E-02,-1.1620130666E-02
-1.1272E-02,-1.2577991592E-02
-1.1268E-02,-1.1170888084E-02
-1.1264E-02,-1.3552246178E-02
-1.1260E-02,-1.3907375412E-02
-1.1256E-02,-1.0045228167E-02
-1.1252E-02,-1.4110202861E-02
-1.1248E-02,-1.3400969593E-02
-1.1244E-02,-1.0293355145E-02
-1.1240E-02,-1.5124859859E-02
-1.1236E-02,-1.2604360686E-02
-1.1232E-02,-1.4225711892E-02
-1.1228E-02,-1.2869420151E-02
-1.1224E-02,-1.0363731540E-02
-1.1220E-02,-1.1299262181E-02
-1.1216E-02,-1.1025648258E-02
-1.1212E-02,-1.3127403353E-02
-1.1208E-02,-1.2511644471E-02
-1.1204E-02,-1.2019705891E-02
-1.1200E-02,-1.4415474003E-02
-1.1196E-02,-1.2517833817E-02
-1.1192E-02,-1.2751531703E-02
-1.1188E-02,-1.1598439344E-02
-1.1184E-02,-1.3510317888E-02
-1.1180E-02,-1.0934653425E-02
-1.1176E-02,-1.2867369751E-02
-1.1172E-02,-1.2726039989E-02
-1.1168E-02,-1.1648850568E-02
-1.1164E-02,-1.0693888812E-02
-1.1160E-02,-1.1469540727E-02
-1.1156E-02,-1.3138074968E-02
-1.1152E-02,-1.4150705408E-02
-1.1148E-02,-1.0871644164E-02
-1.1144E-02,-1.1790895586E-02
-1.1140E-02,-1.1369657649E-02
-1.1136E-02,-1.3393426029E-02
-1.1132E-02,-9.6657230180E-03
-1.1128E-02,-1.2806739908E-02
-1.1124E-02,-1.5216574716E-02
-1.1120E-02,-1.2307448499E-02
-1.1116E-02,-1.1903181197E-02
-1.1112E-02,-1.2491068948E-02
-1.1108E-02,-1.3587293708E-02
-1.1104E-02,-1.3995323255E-02
-1.1100E-02,-1.4877743776E-02
-1.1096E-02,-9.9323035937E-03
-1.1092E-02,-1.2542781937E-02
-1.1088E-02,-1.0397820627E-02
-1.1084E-02,-1.2779541117E-02
-1.1080E-02,-1.3950276450E-02
-1.1076E-02,-1.0709443240E-02
-1.1072E-02,-1.0529027137E-02
-1.1068E-02,-1.3206567856E-02
-1.1064E-02,-1.2266459578E-02
-1.1060E-02,-1.4371962613E-02
-1.1056E-02,-1.0595441015E-02
-1.1052E-02,-1.6272516274E-02
-1.1048E-02,-1.4990320258E-02
-1.1044E-02,-1.1849484566E-02
-1.1040E-02,-1.1684112675E-02
-1.1036E-02,-1.5444064182E-02
-1.1032E-02,-1.2082491038E-02
-1.1028E-02,-1.4010415151E-02
-1.1024E-02,-1.0945487165E-02
-1.1020E-02,-1.2846231561E-02
-1.1016E-02,-1.5718789136E-02
-1.1012E-02,-1.5431165737E-02
-1.1008E-02,-1.4361062116E-02
-1.1004E-02,-1.2540149796E-02
-1.1000E-02,-1.2647781476E-02
-1.0996E-02,-1.4027223661E-02
-1.0992E-02,-9.7632982035E-03
-1.0988E-02,-1.3817167360E-02
-1.0984E-02,-1.2773065669E-02
-1.0980E-02,-1.2159075852E-02
-1.0976E-02,-1.2171506997E-02
-1.0972E-02,-1.3430166331E-02
-1.0968E-02,-1.2769870860E-02
-1.0964E-02,-1.2541108238E-02
-1.0960E-02,-1.4686756193E-02
-1.0956E-02,-1.0525908622E-02
-1.0952E-02,-1.3571996773E-02
-1.0948E-02,-1.1855621460E-02
-1.0944E-02,-1.4876270349E-02
-1.0940E-02,-1.2974119284E-02
-1.0936E-02,-1.2425642123E-02
-1.0932E-02,-1.1610818037E-02
-1.0928E-02,-1.1006641529E-02
-1.0924E-02,-1.4679045736E-02
-1.0920E-02,-1.1899185302E-02
-1.0916E-02,-1.2394676319E-02
-1.0912E-02,-1.3243131729E-02
-1.0908E-02,-1.3107910250E-02
-1.0904E-02,-1.1319842473E-02
-1.0900E-02,-1.3742890438E-02
-1.0896E-02,-1.1121587892E-02
-1.0892E-02,-1.5355706259E-02
-1.0888E-02,-1.3481626596E-02
-1.0884E-02,-1.1939921499E-02
-1.0880E-02,-1.2966241934E-02
-1.0876E-02,-1.5133152057E-02
-1.0872E-02,-1.3364043324E-02
-1.0868E-02,-1.2940034964E-02
-1.0864E-02,-1.1375184192E-02
-1.0860E-02,-1.2440791239E-02
-1.0856E-02,-9.8850013487E-03
-1.0852E-02,-1.2517213929E-02
-1.0848E-02,-1.2672200307E-02
-1.0844E-02,-1.2570924865E-02
-1.0840E-02,-1.2314438932E-02
-1.0836E-02,-1.1248030798E-02
-1.0832E-02,-1.2950391867E-02
-1.0828E-02,-1.4797515925E-02
-1.0824E-02,-1.4142556261E-02
-1.0820E-02,-1.1430015696E-02
-1.0816E-02,-1.2282519453E-02
-1.0812E-02,-1.1361751690E-02
-1.0808E-02,-1.2396593204E-02
-1.0804E-02,-1.0724425463E-02
-1.0800E-02,-1.2929387191E-02
-1.0796E-02,-9.9054290521E-03
-1.0792E-02,-1.4291343757E-02
-1.0788E-02,-1.0530600700E-02
-1.0784E-02,-1.5784616505E-02
-1.0780E-02,-1.5305352256E-02
-1.0776E-02,-1.2501969445E-02
-1.0772E-02,-1.4033503606E-02
-1.0768E-02,-1.0173854988E-02
-1.0764E-02,-1.0163932007E-02
-1.0760E-02,-9.7225095539E-03
-1.0756E-02,-1.3139200304E-02
-1.0752E-02,-1.3936572150E-02
-1.0748E-02,-1.2274103277E-02
-1.0744E-02,-1.2271628493E-02
-1.0740E-02,-1.2264838332E-02
-1.0736E-02,-9.3491079204E-03
-1.0732E-02,-1.3315939993E-02
-1.0728E-02,-1.2573804961E-02
-1.0724E-02,-8.2630207178E-03
-1.0720E-02,-1.2496514428E-02
-1.0716E-02,-1.2544946777E-02
-1.0712E-02,-1.4256048271E-02
-1.0708E-02,-1.2534294235E-02
-1.0704E-02,-1.0761184839E-02
-1.0700E-02,-1.3467259493E-02
-1.0696E-02,-7.5577833450E-03
-1.0692E-02,-1.2138524171E-02
-1.0688E-02,-1.1797347192E-02
-1.0684E-02,-9.3277360795E-03
-1.0680E-02,-1.2349014393E-02
-1.0676E-02,-1.2985439397E-02
-1.0672E-02,-1.4431824749E-02
-1.0668E-02,-1.2187647934E-02
-1.0664E-02,-1.2137971040E-02
-1.0660E-02,-1.1551499496E-02
-1.0656E-02,-1.3679776273E-02
-1.0652E-02,-1.1821079377E-02
-1.0648E-02,-1.0743284372E-02
-1.0644E-02,-1.1917300345E-02
-1.0640E-02,-1.3441586581E-02
-1.0636E-02,-1.1902895095E-02
-1.0632E-02,-1.2117118952E-02
-1.0628E-02,-1.3118038271E-02
-1.0624E-02,-8.8958026861E-03
-1.0620E-02,-1.1902084472E-02
-1.0616E-02,-1.4307513304E-02
-1.0612E-02,-1.1613340505E-02
-1.0608E-02,-1.2232790107E-02
-1.0604E-02,-1.3802476008E-02
-1.0600E-02,-1.0825295593E-02
-1.0596E-02,-1.2632541761E-02
-1.0592E-02,-1.4183392595E-02
-1.0588E-02,-1.1256270544E-02
-1.0584E-02,-1.1861000183E-02
-1.0580E-02,-1.3511972512E-02
-1.0576E-02,-1.1111860414E-02
-1.0572E-02,-1.0688915401E-02
-1.0568E-02,-1.0249772230E-02
-1.0564E-02,-1.2874426941E-02
-1.0560E-02,-1.0640273243E-02
-1.0556E-02,-1.4853701647E-02
-1.0552E-02,-1.0078358812E-02
-1.0548E-02,-1.1872048500E-02
-1.0544E-02,-1.4432482784E-02
-1.0540E-02,-1.2415576091E-02
-1.0536E-02,-1.1477222573E-02
-1.0532E-02,-1.1395840777E-02
-1.0528E-02,-1.2616467581E-02
-1.0524E-02,-1.2236881370E-02
-1.0520E-02,-1.3059897518E-02
-1.0516E-02,-1.1365695133E-02
-1.0512E-02,-1.2403926959E-02
-1.0508E-02,-1.1645197995E-02
-1.0504E-02,-1.2527942765E-02
-1.0500E-02,-1.2587719069E-02
-1.0496E-02,-1.1221761840E-02
-1.0492E-02,-8.7497856148E-03
-1.0488E-02,-1.4617319167E-02
-1.0484E-02,-1.1015405796E-02
-1.0480E-02,-9.4538642734E-03
-1.0476E-02,-1.2503528703E-02
-1.0472E-02,-1.0675292164E-02
-1.0468E-02,-1.2650256261E-02
-1.0464E-02,-1.2298531644E-02
-1.0460E-02,-1.1425738466E-02
-1.0456E-02,-1.0664925724E-02
-1.0452E-02,-1.0639691502E-02
-1.0448E-02,-1.1266040937E-02
-1.0444E-02,-7.7301552055E-03
-1.0440E-02,-9.2442275898E-03
-1.0436E-02,-1.0604024083E-02
-1.0432E-02,-1.1813860063E-02
-1.0428E-02,-1.1884698989E-02
-1.0424E-02,-1.2944030859E-02
-1.0420E-02,-1.0849585678E-02
-1.0416E-02,-1.0612492711E-02
-1.0412E-02,-1.1557922492E-02
-1.0408E-02,-1.1197729248E-02
-1.0404E-02,-1.3732075771E-02
-1.0400E-02,-1.1361212864E-02
-1.0396E-02,-1.2837081056E-02
-1.0392E-02,-1.0794129517E-02
-1.0388E-02,-1.1341004505E-02
-1.0384E-02,-1.0458102380E-02
-1.0380E-02,-1.1531491409E-02
-1.0376E-02,-1.1413688792E-02
-1.0372E-02,-1.5064215710E-02
-1.0368E-02,-1.2552976715E-02
-1.0364E-02,-1.5259671257E-02
-1.0360E-02,-1.2717809780E-02
-1.0356E-02,-1.1895504119E-02
-1.0352E-02,-1.1065797946E-02
-1.0348E-02,-9.7456886077E-03
-1.0344E-02,-1.5147380877E-02
-1.0340E-02,-1.0521154556E-02
-1.0336E-02,-1.4104161334E-02
-1.0332E-02,-1.0879097129E-02
-1.0328E-02,-1.3790555079E-02
-1.0324E-02,-1.3109340762E-02
-1.0320E-02,-1.2302208059E-02
-1.0316E-02,-9.6188165478E-03
-1.0312E-02,-1.1182117599E-02
-1.0308E-02,-1.4384932584E-02
-1.0304E-02,-1.1925225378E-02
-1.0300E-02,-1.1730728274E-02
-1.0296E-02,-1.0992012165E-02
-1.0292E-02,-1.2835230928E-02
-1.0288E-02,-1.1773495798E-02
-1.0284E-02,-1.1387672557E-02
-1.0280E-02,-1.4182152818E-02
-1.0276E-02,-1.1283731595E-02
-1.0272E-02,-1.3184080216E-02
-1.0268E-02,-1.4503321711E-02
-1.0264E-02,-1.0769825128E-02
-1.0260E-02,-1.2373442760E-02
-1.0256E-02,-9.3308784363E-03
-1.0252E-02,-1.3705344281E-02
-1.0248E-02,-1.4548139634E-02
-1.0244E-02,-1.2191968079E-02
-1.0240E-02,-1.2275953406E-02
-1.0236E-02,-1.1128645082E-02
-1.0232E-02,-1.4633102477E-02
-1.0228E-02,-9.9845697135E-03
-1.0224E-02,-1.4919724518E-02
-1.0220E-02,-1.3988366201E-02
-1.0216E-02,-1.2020187496E-02
-1.0212E-02,-8.8646509153E-03
-1.0208E-02,-1.3525171365E-02
-1.0204E-02,-1.2412581553E-02
-1.0200E-02,-1.2826628785E-02
-1.0196E-02,-1.1230306761E-02
-1.0192E-02,-1.3741588672E-02
-1.0188E-02,-9.8155595549E-03
-1.0184E-02,-9.1077806401E-03
-1.0180E-02,-1.2858200173E-02
-1.0176E-02,-1.3521456803E-02
-1.0172E-02,-1.0763483194E-02
-1.0168E-02,-1.2641415701E-02
-1.0164E-02,-1.4539184632E-02
-1.0160E-02,-1.2549615013E-02
-1.0156E-02,-1.5029010824E-02
-1.0152E-02,-1.2351822964E-02
-1.0148E-02,-1.1929283263E-02
-1.0144E-02,-1.0348587192E-02
-1.0140E-02,-1.3912153320E-02
-1.0136E-02,-1.4871530588E-02
-1.0132E-02,-1.2078356860E-02
-1.0128E-02,-1.2613859282E-02
-1.0124E-02,-1.1369214191E-02
-1.0120E-02,-1.0531392249E-02
-1.0116E-02,-1.1891121986E-02
-1.0112E-02,-1.1602797636E-02
-1.0108E-02,-1.4383654660E-02
-1.0104E-02,-1.0025386973E-02
-1.0100E-02,-1.3272876830E-02
-1.0096E-02,-1.0963072919E-02
-1.0092E-02,-1.4890728051E-02
-1.0088E-02,-1.1371584072E-02
-1.0084E-02,-1.3808908541E-02
-1.0080E-02,-1.2360754124E-02
-1.0076E-02,-1.1886839988E-02
-1.0072E-02,-1.1435318125E-02
-1.0068E-02,-1.4189491342E-02
-1.0064E-02,-1.0210614363E-02
-1.0060E-02,-1.2573909866E-02
-1.0056E-02,-1.0466041718E-02
-1.0052E-02,-1.0778012422E-02
-1.0048E-02,-1.3343496411E-02
-1.0044E-02,-1.3928246574E-02
-1.0040E-02,-1.2271604651E-02
-1.0036E-02,-1.2917337516E-02
-1.0032E-02,-1.1221079963E-02
-1.0028E-02,-1.1271939413E-02
-1.0024E-02,-1.3367519467E-02
-1.0020E-02,-1.1006722591E-02
-1.0016E-02,-1.4659910261E-02
-1.0012E-02,-1.1428618563E-02
-1.0008E-02,-1.0122771424E-02
-1.0004E-02,-1.0557942542E-02
-1.0000E-02,-1.4355139799E-02
-9.9960E-03,-1.2843008141E-02
-9.9920E-03,-9.9988271442E-03
-9.9880E-03,-1.0830068733E-02
-9.9840E-03,-1.0321250118E-02
-9.9800E-03,-1.2088461039E-02
-9.9760E-03,-1.2889337639E-02
-9.9720E-03,-1.4750261364E-02
-9.9680E-03,-1.0037946864E-02
-9.9640E-03,-9.5175935582E-03
-9.9600E-03,-1.2811112505E-02
-9.9560E-03,-1.3392281620E-02
-9.9520E-03,-1.1926622511E-02
-9.9480E-03,-1.0839338447E-02
-9.9440E-03,-1.4389114445E-02
-9.9400E-03,-1.1991963506E-02
-9.9360E-03,-1.1175170082E-02
-9.9320E-03,-8.2984115709E-03
-9.9280E-03,-1.1008749149E-02
-9.9240E-03,-9.1496517100E-03
-9.9200E-03,-1.1759963160E-02
-9.9160E-03,-1.2117352602E-02
-9.9120E-03,-1.2356443516E-02
-9.9080E-03,-1.2766919238E-02
-9.9040E-03,-1.1150221963E-02
-9.9000E-03,-1.0535483512E-02
-9.8960E-03,-1.2236929053E-02
-9.8920E-03,-1.2943697073E-02
-9.8880E-03,-1.3461661425E-02
-9.8840E-03,-1.1884627464E-02
-9.8800E-03,-1.0282406964E-02
-9.8760E-03,-1.0157489937E-02
-9.8720E-03,-1.3505044069E-02
-9.8680E-03,-1.3162794206E-02
-9.8640E-03,-1.0820527222E-02
-9.8600E-03,-1.4114375186E-02
-9.8560E-03,-1.4566607537E-02
-9.8520E-03,-1.2336011044E-02
-9.8480E-03,-1.2107677576E-02
-9.8440E-03,-1.1325779095E-02
-9.8400E-03,-1.1193609375E-02
-9.8360E-03,-1.3535795296E-02
-9.8320E-03,-1.0607733877E-02
-9.8280E-03,-1.3725366673E-02
-9.8240E-03,-1.2437825312E-02
-9.8200E-03,-8.9050962421E-03
-9.8160E-03,-1.5559787790E-02
-9.8120E-03,-1.2260947341E-02
-9.8080E-03,-1.3203020188E-02
-9.8040E-03,-1.1282854215E-02
-9.8000E-03,-1.1499934327E-02
-9.7960E-03,-1.0651970059E-02
-9.7920E-03,-1.2260723227E-02
-9.7880E-03,-1.1168451447E-02
-9.7840E-03,-9.9912454336E-03
-9.7800E-03,-1.4757165966E-02
-9.7760E-03,-1.1100783487E-02
-9.7720E-03,-1.2880325417E-02
-9.7680E-03,-1.1426262987E-02
-9.7640E-03,-1.3933177070E-02
-9.7600E-03,-1.3792138178E-02
-9.7560E-03,-1.0565362128E-02
-9.7520E-03,-1.2280635946E-02
-9.7480E-03,-1.2265939825E-02
-9.7440E-03,-1.3867926675E-02
-9.7400E-03,-1.1615095266E-02
-9.7360E-03,-9.8218681104E-03
-9.7320E-03,-1.4200310777E-02
-9.7280E-03,-1.0870776321E-02
-9.7240E-03,-1.2710595234E-02
-9.7200E-03,-9.7447253966E-03
-9.7160E-03,-8.8615085585E-03
-9.7120E-03,-1.3633194052E-02
-9.7080E-03,-7.5972893027E-03
-9.7040E-03,-1.2792468172E-02
-9.7000E-03,-1.1117253442E-02
-9.6960E-03,-1.4183659624E-02
-9.6920E-03,-1.0884056235E-02
-9.6880E-03,-1.3590054595E-02
-9.6840E-03,-1.2784490687E-02
-9.6800E-03,-1.4764409122E-02
-9.6760E-03,-1.1163544792E-02
-9.6720E-03,-1.3290348143E-02
-9.6680E-03,-1.3628978812E-02
-9.6640E-03,-1.4456934993E-02
-9.6600E-03,-1.1125693460E-02
-9.6560E-03,-1.4560942711E-02
-9.6520E-03,-1.3653497778E-02
-9.6480E-03,-1.3847193796E-02
-9.6440E-03,-1.0104170007E-02
-9.6400E-03,-1.3385133831E-02
-9.6360E-03,-1.0866575385E-02
-9.6320E-03,-1.3506579484E-02
-9.6280E-03,-1.1551847587E-02
-9.6240E-03,-8.9077808353E-03
-9.6200E-03,-1.0454535638E-02
-9.6160E-03,-1.1582908759E-02
-9.6120E-03,-1.2513728249E-02
-9.6080E-03,-1.0823078301E-02
-9.6040E-03,-1.0947013044E-02
-9.6000E-03,-1.4430370395E-02
-9.5960E-03,-1.2204647179E-02
-9.5920E-03,-1.3536567773E-02
-9.5880E-03,-1.2228446121E-02
-9.5840E-03,-1.1909551741E-02
-9.5800E-03,-1.1990466237E-02
-9.5760E-03,-1.1627082952E-02
-9.5720E-03,-1.2607231245E-02
-9.5680E-03,-1.0984883450E-02
-9.5640E-03,-9.7379256989E-03
-9.5600E-03,-1.0718631892E-02
-9.5560E-03,-1.0931468153E-02
-9.5520E-03,-1.2685837849E-02
-9.5480E-03,-1.1475277078E-02
-9.5440E-03,-1.1265607015E-02
-9.5400E-03,-1.1911821486E-02
-9.5360E-03,-1.3833108026E-02
-9.5320E-03,-1.3124899958E-02
-9.5280E-03,-1.1607036718E-02
-9.5240E-03,-1.0384702837E-02
-9.5200E-03,-1.0884375716E-02
-9.5160E-03,-1.1439070833E-02
-9.5120E-03,-1.1189227241E-02
-9.5080E-03,-9.8707772966E-03
-9.5040E-03,-1.2963781454E-02
-9.5000E-03,-1.4948425346E-02
-9.4960E-03,-9.1181709215E-03
-9.4920E-03,-8.8633586866E-03
-9.4880E-03,-1.0143890541E-02
-9.4840E-03,-1.2654790983E-02
-9.4800E-03,-1.3695483289E-02
-9.4760E-03,-1.2265806311E-02
-9.4720E-03,-1.1930003287E-02
-9.4680E-03,-9.8345853571E-03
-9.4640E-03,-1.1872043731E-02
-9.4600E-03,-1.2700829609E-02
-9.4560E-03,-1.1443314684E-02
-9.4520E-03,-9.5112611608E-03
-9.4480E-03,-1.1385617389E-02
-9.4440E-03,-7.6970865493E-03
-9.4400E-03,-1.2766337496E-02
-9.4360E-03,-9.2904188043E-03
-9.4320E-03,-9.9489499786E-03
-9.4280E-03,-1.0247297445E-02
-9.4240E-03,-1.2209940071E-02
-9.4200E-03,-1.3101000880E-02
-9.4160E-03,-1.4281911918E-02
-9.4120E-03,-1.2885446648E-02
-9.4080E-03,-1.4305839606E-02
-9.4040E-03,-1.2255835646E-02
-9.4000E-03,-1.2099881289E-02
-9.3960E-03,-1.1627802976E-02
-9.3920E-03,-1.4766635952E-02
