[s],CH4[V]
-9.5160E-03,-8.1962349070E-03
-9.5120E-03,-1.0669570118E-02
-9.5080E-03,-1.0742359308E-02
-9.5040E-03,-1.2576041328E-02
-9.5000E-03,-7.4598219214E-03
-9.4960E-03,-1.1360006466E-02
-9.4920E-03,-1.2170977708E-02
-9.4880E-03,-1.0324926533E-02
-9.4840E-03,-1.0984158658E-02
-9.4800E-03,-1.1063203951E-02
-9.4760E-03,-1.1499147545E-02
-9.4720E-03,-1.4688215315E-02
-9.4680E-03,-1.1169104714E-02
-9.4640E-03,-1.3505611505E-02
-9.4600E-03,-1.2590541945E-02
-9.4560E-03,-1.4226298401E-02
-9.4520E-03,-9.1460086742E-03
-9.4480E-03,-1.2546925651E-02
-9.4440E-03,-1.1208601134E-02
-9.4400E-03,-1.1279740469E-02
-9.4360E-03,-1.1797146921E-02
-9.4320E-03,-1.0650143772E-02
-9.4280E-03,-1.0278120198E-02
-9.4240E-03,-1.0755758432E-02
-9.4200E-03,-9.0421297016E-03
-9.4160E-03,-1.3531956757E-02
-9.4120E-03,-7.7469637149E-03
-9.4080E-03,-9.8526670217E-03
-9.4040E-03,-1.3263049216E-02
-9.4000E-03,-8.4840299674E-03
-9.3960E-03,-1.0940308713E-02
-9.3920E-03,-1.2145290490E-02
-9.3880E-03,-1.0117683572E-02
-9.3840E-03,-1.0990948818E-02
-9.3800E-03,-1.5451464695E-02
-9.3760E-03,-1.4275560447E-02
-9.3720E-03,-1.2431106677E-02
-9.3680E-03,-1.0383815920E-02
-9.3640E-03,-9.3279220460E-03
-9.3600E-03,-1.0978889607E-02
-9.3560E-03,-1.2810177904E-02
-9.3520E-03,-1.2135701295E-02
-9.3480E-03,-1.2201519127E-02
-9.3440E-03,-8.9651061972E-03
-9.3400E-03,-1.1694932110E-02
-9.3360E-03,-1.4102754665E-02
-9.3320E-03,-1.4064555241E-02
-9.3280E-03,-1.3532681550E-02
-9.3240E-03,-1.1763129358E-02
-9.3200E-03,-1.0115561646E-02
-9.3160E-03,-1.1315841809E-02
-9.3120E-03,-1.2701811894E-02
-9.3080E-03,-1.3195629212E-02
-9.3040E-03,-1.2613000975E-02
-9.3000E-03,-7.1421530137E-03
-9.2960E-03,-1.0254855314E-02
-9.2920E-03,-1.4079985691E-02
-9.2880E-03,-1.0874047423E-02
-9.2840E-03,-1.1230464118E-02
-9.2800E-03,-1.3165598008E-02
-9.2760E-03,-9.8324538950E-03
-9.2720E-03,-1.1930360915E-02
-9.2680E-03,-7.4799396807E-03
-9.2640E-03,-1.2938623526E-02
-9.2600E-03,-1.1819205407E-02
-9.2560E-03,-9.9173452124E-03
-9.2520E-03,-1.2461271395E-02
-9.2480E-03,-1.0313701786E-02
-9.2440E-03,-1.1443014276E-02
-9.2400E-03,-1.3169469926E-02
-9.2360E-03,-1.0385174906E-02
-9.2320E-03,-1.0907449866E-02
-9.2280E-03,-9.7774078147E-03
-9.2240E-03,-1.2059970020E-02
-9.2200E-03,-1.2855348687E-02
-9.2160E-03,-1.0636987836E-02
-9.2120E-03,-1.1709141857E-02
-9.2080E-03,-1.0236716429E-02
-9.2040E-03,-1.1972513318E-02
-9.2000E-03,-1.1031332157E-02
-9.1960E-03,-1.3059887981E-02
-9.1920E-03,-1.2934217551E-02
-9.1880E-03,-1.1083703180E-02
-9.1840E-03,-1.2434520831E-02
-9.1800E-03,-1.3627176367E-02
-9.1760E-03,-1.2545828926E-02
-9.1720E-03,-1.0656900555E-02
-9.1680E-03,-1.3764371951E-02
-9.1640E-03,-1.3003091909E-02
-9.1600E-03,-1.1903329017E-02
-9.1560E-03,-1.2363395802E-02
-9.1520E-03,-1.3315897077E-02
-9.1480E-03,-8.4976245944E-03
-9.1440E-03,-1.2292914503E-02
-9.1400E-03,-1.2569956886E-02
-9.1360E-03,-1.3036155796E-02
-9.1320E-03,-1.4824280795E-02
-9.1280E-03,-1.0639009625E-02
-9.1240E-03,-1.0618000180E-02
-9.1200E-03,-1.2922959426E-02
-9.1160E-03,-9.1904260545E-03
-9.1120E-03,-1.4509477678E-02
-9.1080E-03,-1.2704773052E-02
-9.1040E-03,-1.0300350346E-02
-9.1000E-03,-1.1721353656E-02
-9.0960E-03,-1.4513778749E-02
-9.0920E-03,-1.2289977186E-02
-9.0880E-03,-1.1571788916E-02
-9.0840E-03,-1.4292082854E-02
-9.0800E-03,-1.0658621937E-02
-9.0760E-03,-8.1668522019E-03
-9.0720E-03,-1.3505601968E-02
-9.0680E-03,-1.0969023846E-02
-9.0640E-03,-1.3500948038E-02
-9.0600E-03,-8.4410812455E-03
-9.0560E-03,-1.2224855537E-02
-9.0520E-03,-8.8542177185E-03
-9.0480E-03,-1.5608658829E-02
-9.0440E-03,-1.3489890184E-02
-9.0400E-03,-1.1935463072E-02
-9.0360E-03,-9.1552879251E-03
-9.0320E-03,-1.1054048678E-02
-9.0280E-03,-1.3703909001E-02
-9.0240E-03,-1.0536189231E-02
-9.0200E-03,-1.1328001156E-02
-9.0160E-03,-1.4181962083E-02
-9.0120E-03,-1.2136736032E-02
-9.0080E-03,-1.2316217534E-02
-9.0040E-03,-1.4474282328E-02
-9.0000E-03,-1.3258447738E-02
-8.9960E-03,-9.6091367537E-03
-8.9920E-03,-1.1598920950E-02
-8.9880E-03,-1.0140700501E-02
-8.9840E-03,-1.3474664774E-02
-8.9800E-03,-1.2741608722E-02
-8.9760E-03,-1.4636659682E-02
-8.9720E-03,-1.2081294177E-02
-8.9680E-03,-1.3623151862E-02
-8.9640E-03,-1.4087619854E-02
-8.9600E-03,-1.1811051492E-02
-8.9560E-03,-1.3340535253E-02
-8.9520E-03,-1.3402338115E-02
-8.9480E-03,-1.5448122066E-02
-8.9440E-03,-1.2993240453E-02
-8.9400E-03,-1.5278787659E-02
-8.9360E-03,-1.2199602241E-02
-8.9320E-03,-1.2783141238E-02
-8.9280E-03,-1.3671593748E-02
-8.9240E-03,-1.2554760086E-02
-8.9200E-03,-1.4072189404E-02
-8.9160E-03,-1.1484499108E-02
-8.9120E-03,-1.3351845830E-02
-8.9080E-03,-1.4141960215E-02
-8.9040E-03,-1.2826986413E-02
-8.9000E-03,-1.2827000718E-02
-8.8960E-03,-1.1448955667E-02
-8.8920E-03,-1.1952958227E-02
-8.8880E-03,-1.1613650449E-02
-8.8840E-03,-1.0197200934E-02
-8.8800E-03,-1.4054842068E-02
-8.8760E-03,-1.4209971497E-02
-8.8720E-03,-1.2056250690E-02
-8.8680E-03,-1.4298033782E-02
-8.8640E-03,-1.2915458778E-02
-8.8600E-03,-1.2190284844E-02
-8.8560E-03,-1.0393805659E-02
-8.8520E-03,-1.1878543022E-02
-8.8480E-03,-1.1573252806E-02
-8.8440E-03,-9.9324371081E-03
-8.8400E-03,-1.0027451678E-02
-8.8360E-03,-1.1063399455E-02
-8.8320E-03,-1.3008232213E-02
-8.8280E-03,-9.9468995788E-03
-8.8240E-03,-1.4682331144E-02
-8.8200E-03,-1.0444221650E-02
-8.8160E-03,-1.2731194599E-02
-8.8120E-03,-1.4742817936E-02
-8.8080E-03,-1.3241219612E-02
-8.8040E-03,-1.1579942832E-02
-8.8000E-03,-8.5658361484E-03
-8.7960E-03,-9.8840953581E-03
-8.7920E-03,-1.1120495935E-02
-8.7880E-03,-1.6775045407E-02
-8.7840E-03,-1.0816469338E-02
-8.7800E-03,-1.2111568567E-02
-8.7760E-03,-1.2271671408E-02
-8.7720E-03,-1.2056946872E-02
-8.7680E-03,-1.1535115371E-02
-8.7640E-03,-9.6802474776E-03
-8.7600E-03,-1.2000699162E-02
-8.7560E-03,-1.1178994316E-02
-8.7520E-03,-1.4619689048E-02
-8.7480E-03,-1.2455077280E-02
-8.7440E-03,-1.5396184964E-02
-8.7400E-03,-1.1921024443E-02
-8.7360E-03,-1.0942855024E-02
-8.7320E-03,-1.1152095933E-02
-8.7280E-03,-1.0682068019E-02
-8.7240E-03,-1.3126874064E-02
-8.7200E-03,-1.3782725413E-02
-8.7160E-03,-1.3586001480E-02
-8.7120E-03,-1.2056117175E-02
-8.7080E-03,-1.3304181189E-02
-8.7040E-03,-1.2112155077E-02
-8.7000E-03,-1.1103696962E-02
-8.6960E-03,-9.1867544084E-03
-8.6920E-03,-8.5364105280E-03
-8.6880E-03,-1.2776174647E-02
-8.6840E-03,-1.0358123935E-02
-8.6800E-03,-1.2175526734E-02
-8.6760E-03,-1.0227122465E-02
-8.6720E-03,-8.9633609732E-03
-8.6680E-03,-9.1321327132E-03
-8.6640E-03,-1.2553310501E-02
-8.6600E-03,-1.2095236895E-02
-8.6560E-03,-1.1596446165E-02
-8.6520E-03,-8.6554767638E-03
-8.6480E-03,-1.3266263099E-02
-8.6440E-03,-1.2066803096E-02
-8.6400E-03,-9.6184493832E-03
-8.6360E-03,-9.5472146818E-03
-8.6320E-03,-1.0054965182E-02
-8.6280E-03,-1.0320782818E-02
-8.6240E-03,-9.8967553844E-03
-8.6200E-03,-1.2473068346E-02
-8.6160E-03,-1.0488410149E-02
-8.6120E-03,-8.6026289027E-03
-8.6080E-03,-1.0961342000E-02
-8.6040E-03,-1.2224378700E-02
-8.6000E-03,-1.0791230348E-02
-8.5960E-03,-1.2078991053E-02
-8.5920E-03,-1.1464414727E-02
-8.5880E-03,-1.2864270310E-02
-8.5840E-03,-1.2271728628E-02
-8.5800E-03,-1.1024446628E-02
-8.5760E-03,-8.7162401215E-03
-8.5720E-03,-1.0938778066E-02
-8.5680E-03,-1.0922756338E-02
-8.5640E-03,-9.7220088749E-03
-8.5600E-03,-1.1458735597E-02
-8.5560E-03,-1.1572919020E-02
-8.5520E-03,-8.3894970029E-03
-8.5480E-03,-9.8668338534E-03
-8.5440E-03,-1.2930951217E-02
-8.5400E-03,-8.6284067189E-03
-8.5360E-03,-1.1524815689E-02
-8.5320E-03,-1.3200073334E-02
-8.5280E-03,-8.7810518266E-03
-8.5240E-03,-1.4205107758E-02
-8.5200E-03,-8.0029155906E-03
-8.5160E-03,-1.2764167887E-02
-8.5120E-03,-1.0517811927E-02
-8.5080E-03,-1.2078166125E-02
-8.5040E-03,-6.8305113276E-03
-8.5000E-03,-9.1782476337E-03
-8.4960E-03,-1.0894851828E-02
-8.4920E-03,-1.2004413724E-02
-8.4880E-03,-9.6513892934E-03
-8.4840E-03,-1.0218782584E-02
-8.4800E-03,-7.7618314972E-03
-8.4760E-03,-8.4584381177E-03
-8.4720E-03,-7.3513748489E-03
-8.4680E-03,-1.0960250043E-02
-8.4640E-03,-4.4954112058E-03
-8.4600E-03,-1.1400227679E-02
-8.4560E-03,-8.0359842468E-03
-8.4520E-03,-5.8227064795E-03
-8.4480E-03,-9.8624183414E-03
-8.4440E-03,-5.5980017421E-03
-8.4400E-03,-7.9788734616E-03
-8.4360E-03,-8.7134220139E-03
-8.4320E-03,-3.3094456943E-03
-8.4280E-03,-7.6944067245E-03
-8.4240E-03,-4.7683813993E-03
-8.4200E-03,-6.3137295322E-03
-8.4160E-03,-5.3636601259E-03
-8.4120E-03,-6.4571192308E-03
-8.4080E-03,-3.6940959161E-03
-8.4040E-03,-2.9036715868E-03
-8.4000E-03,-2.5553945027E-03
-8.3960E-03,-7.6880552537E-03
-8.3920E-03,-4.9546721361E-03
-8.3880E-03,-4.2009356570E-03
-8.3840E-03,-7.4751856143E-03
-8.3800E-03,-5.9196951553E-03
-8.3760E-03,-2.2462848218E-03
-8.3720E-03,-2.9770758973E-03
-8.3680E-03,-1.0363617099E-02
-8.3640E-03,-8.2011606347E-03
-8.3600E-03,-5.0987007965E-03
-8.3560E-03,-9.8787261718E-03
-8.3520E-03,-1.1584720740E-02
-8.3480E-03,-1.0473723565E-02
-8.3440E-03,-1.0732355265E-02
-8.3400E-03,-1.0694847255E-02
-8.3360E-03,-1.1120448251E-02
-8.3320E-03,-1.2826290231E-02
-8.3280E-03,-5.8752873117E-03
-8.3240E-03,-6.5839912907E-03
-8.3200E-03,-1.0513839874E-02
-8.3160E-03,-1.1558747420E-02
-8.3120E-03,-1.0175662200E-02
-8.3080E-03,-1.2000570416E-02
-8.3040E-03,-1.2123618242E-02
-8.3000E-03,-1.2582759963E-02
-8.2960E-03,-1.0803718713E-02
-8.2920E-03,-9.0925409248E-03
-8.2880E-03,-9.0789892131E-03
-8.2840E-03,-1.2628150091E-02
-8.2800E-03,-1.3141751383E-02
-8.2760E-03,-1.2131271478E-02
-8.2720E-03,-9.1969205764E-03
-8.2680E-03,-1.2478242029E-02
-8.2640E-03,-1.1753931170E-02
-8.2600E-03,-1.4354195661E-02
-8.2560E-03,-1.3297543616E-02
-8.2520E-03,-1.0687537342E-02
-8.2480E-03,-1.1347704067E-02
-8.2440E-03,-1.2686195477E-02
-8.2400E-03,-1.0010495349E-02
-8.2360E-03,-1.2598700629E-02
-8.2320E-03,-1.1004514835E-02
-8.2280E-03,-1.1252083914E-02
-8.2240E-03,-1.1599674353E-02
-8.2200E-03,-1.1011772297E-02
-8.2160E-03,-1.2697410687E-02
-8.2120E-03,-1.4689235746E-02
-8.2080E-03,-1.3711590848E-02
-8.2040E-03,-8.8197423927E-03
-8.2000E-03,-1.2450537790E-02
-8.1960E-03,-1.2901296714E-02
-8.1920E-03,-9.8906184903E-03
-8.1880E-03,-1.1312394276E-02
-8.1840E-03,-1.1425113810E-02
-8.1800E-03,-1.4419741695E-02
-8.1760E-03,-1.4844765718E-02
-8.1720E-03,-1.1883101585E-02
-8.1680E-03,-1.3957114295E-02
-8.1640E-03,-1.2477707971E-02
-8.1600E-03,-1.0707340388E-02
-8.1560E-03,-1.0589690359E-02
-8.1520E-03,-8.4552528455E-03
-8.1480E-03,-1.2548837768E-02
-8.1440E-03,-1.1889734390E-02
-8.1400E-03,-1.2140359994E-02
-8.1360E-03,-8.7108900087E-03
-8.1320E-03,-1.2675409421E-02
-8.1280E-03,-1.5255470322E-02
-8.1240E-03,-1.0793986466E-02
-8.1200E-03,-1.2293090933E-02
-8.1160E-03,-1.2438769450E-02
-8.1120E-03,-1.2728176220E-02
-8.1080E-03,-8.7394144068E-03
-8.1040E-03,-1.0186391036E-02
-8.1000E-03,-1.0625877530E-02
-8.0960E-03,-1.2297358625E-02
-8.0920E-03,-1.2954139807E-02
-8.0880E-03,-1.2074699519E-02
-8.0840E-03,-1.3005514241E-02
-8.0800E-03,-1.3570003593E-02
-8.0760E-03,-1.3107581233E-02
-8.0720E-03,-1.1835293892E-02
-8.0680E-03,-1.2560863601E-02
-8.0640E-03,-1.3507766809E-02
-8.0600E-03,-1.4120616984E-02
-8.0560E-03,-1.3473630037E-02
-8.0520E-03,-1.1516347061E-02
-8.0480E-03,-1.6566033380E-02
-8.0440E-03,-8.9192583054E-03
-8.0400E-03,-1.1612420210E-02
-8.0360E-03,-1.4536294999E-02
-8.0320E-03,-1.1376986636E-02
-8.0280E-03,-1.3904290276E-02
-8.0240E-03,-1.2367334477E-02
-8.0200E-03,-1.3657207571E-02
-8.0160E-03,-1.3742790302E-02
-8.0120E-03,-1.5611352959E-02
-8.0080E-03,-1.2875404457E-02
-8.0040E-03,-1.3536639298E-02
-8.0000E-03,-1.4274392196E-02
-7.9960E-03,-8.5700370837E-03
-7.9920E-03,-1.0506282005E-02
-7.9880E-03,-1.2086281893E-02
-7.9840E-03,-1.0947752141E-02
-7.9800E-03,-1.1738734370E-02
-7.9760E-03,-1.2516493905E-02
-7.9720E-03,-1.0134711426E-02
-7.9680E-03,-1.2674932584E-02
-7.9640E-03,-1.4126658511E-02
-7.9600E-03,-1.2717590435E-02
-7.9560E-03,-1.1447339189E-02
-7.9520E-03,-1.3848133165E-02
-7.9480E-03,-1.4719195424E-02
-7.9440E-03,-1.4632611335E-02
-7.9400E-03,-1.5084967663E-02
-7.9360E-03,-1.3765664180E-02
-7.9320E-03,-1.4148039889E-02
-7.9280E-03,-1.5580883065E-02
-7.9240E-03,-1.0779037622E-02
-7.9200E-03,-1.3872895318E-02
-7.9160E-03,-1.0562997015E-02
-7.9120E-03,-1.2028102993E-02
-7.9080E-03,-1.2762813670E-02
-7.9040E-03,-1.0444879685E-02
-7.9000E-03,-1.3538718308E-02
-7.8960E-03,-1.3678207479E-02
-7.8920E-03,-9.8679115053E-03
-7.8880E-03,-1.2831812005E-02
-7.8840E-03,-1.1712455875E-02
-7.8800E-03,-1.1679544575E-02
-7.8760E-03,-8.4566404416E-03
-7.8720E-03,-1.1327958241E-02
-7.8680E-03,-1.6400795003E-02
-7.8640E-03,-1.0423221742E-02
-7.8600E-03,-9.7622396251E-03
-7.8560E-03,-1.1382093562E-02
-7.8520E-03,-1.3117399310E-02
-7.8480E-03,-1.1102905412E-02
-7.8440E-03,-1.3265500159E-02
-7.8400E-03,-1.0830755379E-02
-7.8360E-03,-1.2001705289E-02
-7.8320E-03,-6.8892147488E-03
-7.8280E-03,-1.5210976648E-02
-7.8240E-03,-1.2656698331E-02
-7.8200E-03,-1.3132915590E-02
-7.8160E-03,-1.3736000141E-02
-7.8120E-03,-8.9661409338E-03
-7.8080E-03,-9.1505767741E-03
-7.8040E-03,-9.6722413818E-03
-7.8000E-03,-1.3794794161E-02
-7.7960E-03,-1.2559595214E-02
-7.7920E-03,-1.1280894414E-02
-7.7880E-03,-1.0560774954E-02
-7.7840E-03,-1.4949545913E-02
-7.7800E-03,-9.4748498762E-03
-7.7760E-03,-1.2674784764E-02
-7.7720E-03,-1.2249732131E-02
-7.7680E-03,-1.2021422505E-02
-7.7640E-03,-1.4677915632E-02
-7.7600E-03,-1.0831265595E-02
-7.7560E-03,-1.1491522919E-02
-7.7520E-03,-1.2481894601E-02
-7.7480E-03,-1.3150720689E-02
-7.7440E-03,-1.2772331339E-02
-7.7400E-03,-1.3959007338E-02
-7.7360E-03,-9.3920328005E-03
-7.7320E-03,-1.1280317441E-02
-7.7280E-03,-1.1045737407E-02
-7.7240E-03,-1.1518488060E-02
-7.7200E-03,-1.2242522353E-02
-7.7160E-03,-9.4117166379E-03
-7.7120E-03,-1.1330771580E-02
-7.7080E-03,-1.0152058762E-02
-7.7040E-03,-1.4584403099E-02
-7.7000E-03,-1.0506625328E-02
-7.6960E-03,-1.4561791482E-02
-7.6920E-03,-1.2834491830E-02
-7.6880E-03,-1.0594182165E-02
-7.6840E-03,-1.0669832378E-02
-7.6800E-03,-9.4845201336E-03
-7.6760E-03,-1.1713471538E-02
-7.6720E-03,-1.3141875360E-02
-7.6680E-03,-1.6489186305E-02
-7.6640E-03,-1.2937250235E-02
-7.6600E-03,-1.3660101972E-02
-7.6560E-03,-1.2297029607E-02
-7.6520E-03,-9.1674997244E-03
-7.6480E-03,-1.1337657108E-02
-7.6440E-03,-1.2813344102E-02
-7.6400E-03,-8.9406730617E-03
-7.6360E-03,-1.1479272973E-02
-7.6320E-03,-1.1481480729E-02
-7.6280E-03,-8.9213706940E-03
-7.6240E-03,-1.2515654671E-02
-7.6200E-03,-1.1210003036E-02
-7.6160E-03,-1.3413853733E-02
-7.6120E-03,-1.3025045491E-02
-7.6080E-03,-1.1395602359E-02
-7.6040E-03,-1.0641164929E-02
-7.6000E-03,-1.1793809061E-02
-7.5960E-03,-1.3234262558E-02
-7.5920E-03,-1.3519930924E-02
-7.5880E-03,-1.1429867876E-02
-7.5840E-03,-9.9033643473E-03
-7.5800E-03,-1.4372911519E-02
-7.5760E-03,-1.3537697877E-02
-7.5720E-03,-9.7706081170E-03
-7.5680E-03,-1.1504998337E-02
-7.5640E-03,-1.3447294322E-02
-7.5600E-03,-1.0728407053E-02
-7.5560E-03,-1.4122877192E-02
-7.5520E-03,-1.3887524681E-02
-7.5480E-03,-1.1093874117E-02
-7.5440E-03,-1.2380385509E-02
-7.5400E-03,-1.0663886219E-02
-7.5360E-03,-1.3505730714E-02
-7.5320E-03,-1.2757821185E-02
-7.5280E-03,-1.3948226050E-02
-7.5240E-03,-1.1901340606E-02
-7.5200E-03,-1.2851681809E-02
-7.5160E-03,-1.3324761480E-02
-7.5120E-03,-1.2027096867E-02
-7.5080E-03,-1.2622547255E-02
-7.5040E-03,-1.3175368402E-02
-7.5000E-03,-9.7279884128E-03
-7.4960E-03,-1.1048770091E-02
-7.4920E-03,-1.2539506065E-02
-7.4880E-03,-1.1642174848E-02
-7.4840E-03,-1.3889107781E-02
-7.4800E-03,-1.2156090852E-02
-7.4760E-03,-1.0825758125E-02
-7.4720E-03,-1.2415137401E-02
-7.4680E-03,-1.3002033330E-02
-7.4640E-03,-1.4316606589E-02
-7.4600E-03,-1.3578848922E-02
-7.4560E-03,-1.2569446670E-02
-7.4520E-03,-1.1732597476E-02
-7.4480E-03,-9.7423507476E-03
-7.4440E-03,-1.1955771566E-02
-7.4400E-03,-1.1263098852E-02
-7.4360E-03,-1.3794961054E-02
-7.4320E-03,-1.1252117293E-02
-7.4280E-03,-1.1417966021E-02
-7.4240E-03,-1.0773024705E-02
-7.4200E-03,-1.0381231463E-02
-7.4160E-03,-1.2458067049E-02
-7.4120E-03,-1.0153136414E-02
-7.4080E-03,-1.2574091064E-02
-7.4040E-03,-1.0335178531E-02
-7.4000E-03,-1.0569896849E-02
-7.3960E-03,-1.0292983212E-02
-7.3920E-03,-1.0676450878E-02
-7.3880E-03,-9.5866491139E-03
-7.3840E-03,-1.4767422733E-02
-7.3800E-03,-1.0775180009E-02
-7.3760E-03,-1.1211195129E-02
-7.3720E-03,-1.4473457400E-02
-7.3680E-03,-8.7609722143E-03
-7.3640E-03,-1.2674174413E-02
-7.3600E-03,-1.3982620314E-02
-7.3560E-03,-1.2547526466E-02
-7.3520E-03,-1.0540218505E-02
-7.3480E-03,-1.1443386209E-02
-7.3440E-03,-1.0410561716E-02
-7.3400E-03,-1.0247078100E-02
-7.3360E-03,-1.2871308426E-02
-7.3320E-03,-8.5577442220E-03
-7.3280E-03,-1.0876803542E-02
-7.3240E-03,-1.3328557104E-02
-7.3200E-03,-1.1303072110E-02
-7.3160E-03,-1.2466497530E-02
-7.3120E-03,-9.6549560352E-03
-7.3080E-03,-1.1800661210E-02
-7.3040E-03,-1.2444954027E-02
-7.3000E-03,-1.3088817691E-02
-7.2960E-03,-1.2021331906E-02
-7.2920E-03,-1.4304437705E-02
-7.2880E-03,-1.0703926234E-02
-7.2840E-03,-1.2056522487E-02
-7.2800E-03,-1.2124972460E-02
-7.2760E-03,-1.3799367030E-02
-7.2720E-03,-1.2037749409E-02
-7.2680E-03,-1.3529400910E-02
-7.2640E-03,-1.0412001764E-02
-7.2600E-03,-1.1552834640E-02
-7.2560E-03,-1.5187959719E-02
-7.2520E-03,-1.2834305863E-02
-7.2480E-03,-9.6128227049E-03
-7.2440E-03,-1.3969340399E-02
-7.2400E-03,-1.2897791961E-02
-7.2360E-03,-1.4023442342E-02
-7.2320E-03,-1.0773458627E-02
-7.2280E-03,-1.0305347599E-02
-7.2240E-03,-9.2957116967E-03
-7.2200E-03,-1.3573918426E-02
-7.2160E-03,-1.1561966071E-02
-7.2120E-03,-1.1799712304E-02
-7.2080E-03,-1.1945076109E-02
-7.2040E-03,-1.2992320157E-02
-7.2000E-03,-1.2418789973E-02
-7.1960E-03,-1.0308499493E-02
-7.1920E-03,-1.0668010860E-02
-7.1880E-03,-1.1293959752E-02
-7.1840E-03,-1.2747459514E-02
-7.1800E-03,-9.2126180553E-03
-7.1760E-03,-1.2606678114E-02
-7.1720E-03,-1.5039424947E-02
-7.1680E-03,-1.5076546719E-02
-7.1640E-03,-1.2925376990E-02
-7.1600E-03,-1.4637293876E-02
-7.1560E-03,-1.4767351208E-02
-7.1520E-03,-1.3226637932E-02
-7.1480E-03,-1.1573310027E-02
-7.1440E-03,-1.1398573054E-02
-7.1400E-03,-1.4238629410E-02
-7.1360E-03,-1.2488050569E-02
-7.1320E-03,-1.2830677133E-02
-7.1280E-03,-1.2286887281E-02
-7.1240E-03,-1.3557334030E-02
-7.1200E-03,-6.3334944319E-03
-7.1160E-03,-1.0670886188E-02
-7.1120E-03,-1.3230648132E-02
-7.1080E-03,-1.2363610378E-02
-7.1040E-03,-1.1670522816E-02
-7.1000E-03,-1.2180237885E-02
-7.0960E-03,-9.9522306181E-03
-7.0920E-03,-1.0610094220E-02
-7.0880E-03,-1.1295628682E-02
-7.0840E-03,-1.3152208421E-02
-7.0800E-03,-1.2584080802E-02
-7.0760E-03,-1.2121839639E-02
-7.0720E-03,-1.3358225911E-02
-7.0680E-03,-1.4413623875E-02
-7.0640E-03,-1.3698721013E-02
-7.0600E-03,-1.3320231527E-02
-7.0560E-03,-1.1024050853E-02
-7.0520E-03,-1.2324986569E-02
-7.0480E-03,-1.3711237988E-02
-7.0440E-03,-1.4553704324E-02
-7.0400E-03,-1.0975289487E-02
-7.0360E-03,-1.3221020790E-02
-7.0320E-03,-1.3513736810E-02
-7.0280E-03,-1.4826817568E-02
-7.0240E-03,-1.4622578681E-02
-7.0200E-03,-1.3392248241E-02
-7.0160E-03,-1.4806933459E-02
-7.0120E-03,-1.3006539441E-02
-7.0080E-03,-1.6234149957E-02
-7.0040E-03,-1.0037307902E-02
-7.0000E-03,-1.2371201626E-02
-6.9960E-03,-9.3392850752E-03
-6.9920E-03,-1.2463712801E-02
-6.9880E-03,-1.2257523650E-02
-6.9840E-03,-1.7092204099E-02
-6.9800E-03,-1.0585913809E-02
-6.9760E-03,-1.3352766126E-02
-6.9720E-03,-1.2526483643E-02
-6.9680E-03,-1.3612642371E-02
-6.9640E-03,-1.1666932232E-02
-6.9600E-03,-1.2774663073E-02
-6.9560E-03,-1.0581288488E-02
-6.9520E-03,-1.0548544081E-02
-6.9480E-03,-1.0634203107E-02
-6.9440E-03,-9.7142078192E-03
-6.9400E-03,-1.4159131121E-02
-6.9360E-03,-1.2847428422E-02
-6.9320E-03,-9.7424508835E-03
-6.9280E-03,-1.2013230442E-02
-6.9240E-03,-1.0706281810E-02
-6.9200E-03,-1.2528085816E-02
-6.9160E-03,-1.2419810405E-02
-6.9120E-03,-1.0509252700E-02
-6.9080E-03,-1.4770040569E-02
-6.9040E-03,-1.3804221232E-02
-6.9000E-03,-1.6331191085E-02
-6.8960E-03,-1.1471405160E-02
-6.8920E-03,-1.1576829085E-02
-6.8880E-03,-1.2642641172E-02
-6.8840E-03,-1.1807561044E-02
-6.8800E-03,-1.2875986199E-02
-6.8760E-03,-1.3232741447E-02
-6.8720E-03,-1.0671177059E-02
-6.8680E-03,-1.1144471307E-02
-6.8640E-03,-1.3503584947E-02
-6.8600E-03,-1.0666628033E-02
-6.8560E-03,-1.1631755956E-02
-6.8520E-03,-1.0457439576E-02
-6.8480E-03,-9.9092485177E-03
-6.8440E-03,-1.6792593014E-02
-6.8400E-03,-1.2384190670E-02
-6.8360E-03,-9.6866227902E-03
-6.8320E-03,-1.0389089739E-02
-6.8280E-03,-1.3859248239E-02
-6.8240E-03,-1.2026391148E-02
-6.8200E-03,-1.0812616494E-02
-6.8160E-03,-1.3722601017E-02
-6.8120E-03,-1.2187748070E-02
-6.8080E-03,-1.2326178662E-02
-6.8040E-03,-1.0915789747E-02
-6.8000E-03,-1.1994347691E-02
-6.7960E-03,-1.0025410815E-02
-6.7920E-03,-1.2030477642E-02
-6.7880E-03,-1.1883511665E-02
-6.7840E-03,-1.1100549837E-02
-6.7800E-03,-1.1438884867E-02
-6.7760E-03,-1.1886820915E-02
-6.7720E-03,-1.2252388114E-02
-6.7680E-03,-1.3037142849E-02
-6.7640E-03,-7.0059873979E-03
-6.7600E-03,-1.2684712514E-02
-6.7560E-03,-1.1995291829E-02
-6.7520E-03,-1.0939126157E-02
-6.7480E-03,-1.1391539706E-02
-6.7440E-03,-1.2197256203E-02
-6.7400E-03,-1.1400675906E-02
-6.7360E-03,-1.2826089959E-02
-6.7320E-03,-1.0521888885E-02
-6.7280E-03,-1.1855855110E-02
-6.7240E-03,-1.1830144051E-02
