[s],CH4[V]
-9.4280E-03,-1.1189932960E-02
-9.4240E-03,-7.8318407272E-03
-9.4200E-03,-1.1349301472E-02
-9.4160E-03,-1.4521341386E-02
-9.4120E-03,-1.1849212769E-02
-9.4080E-03,-1.0891561652E-02
-9.4040E-03,-1.2820935350E-02
-9.4000E-03,-8.7927915571E-03
-9.3960E-03,-1.0958881520E-02
-9.3920E-03,-9.2633439911E-03
-9.3880E-03,-8.7787630083E-03
-9.3840E-03,-1.1800851945E-02
-9.3800E-03,-9.8569680928E-03
-9.3760E-03,-1.1010232113E-02
-9.3720E-03,-1.1228962081E-02
-9.3680E-03,-1.1608100065E-02
-9.3640E-03,-1.1521310936E-02
-9.3600E-03,-1.0626306683E-02
-9.3560E-03,-8.6343862567E-03
-9.3520E-03,-8.1955625666E-03
-9.3480E-03,-1.2057991145E-02
-9.3440E-03,-8.6113597909E-03
-9.3400E-03,-1.2191133614E-02
-9.3360E-03,-8.6976720830E-03
-9.3320E-03,-1.1113429208E-02
-9.3280E-03,-8.8588954909E-03
-9.3240E-03,-1.1275234357E-02
-9.3200E-03,-9.5883561909E-03
-9.3160E-03,-1.1992211461E-02
-9.3120E-03,-1.1059250972E-02
-9.3080E-03,-1.3496379938E-02
-9.3040E-03,-9.8092700729E-03
-9.3000E-03,-9.5531131573E-03
-9.2960E-03,-1.2574505912E-02
-9.2920E-03,-1.0478687439E-02
-9.2880E-03,-1.1647997029E-02
-9.2840E-03,-1.1874327781E-02
-9.2800E-03,-1.2926836112E-02
-9.2760E-03,-9.9210550054E-03
-9.2720E-03,-8.8129093164E-03
-9.2680E-03,-1.2133398172E-02
-9.2640E-03,-8.5124303879E-03
-9.2600E-03,-8.2503893018E-03
-9.2560E-03,-1.2125721094E-02
-9.2520E-03,-1.1912236335E-02
-9.2480E-03,-1.1065721652E-02
-9.2440E-03,-1.2715997799E-02
-9.2400E-03,-1.0638837964E-02
-9.2360E-03,-1.1374321117E-02
-9.2320E-03,-1.0771269945E-02
-9.2280E-03,-1.1792168741E-02
-9.2240E-03,-1.2375664821E-02
-9.2200E-03,-1.4326410360E-02
-9.2160E-03,-1.1651425488E-02
-9.2120E-03,-1.3239026161E-02
-9.2080E-03,-1.2563395606E-02
-9.2040E-03,-1.1428275240E-02
-9.2000E-03,-1.4113807750E-02
-9.1960E-03,-1.1030368945E-02
-9.1920E-03,-1.3605842673E-02
-9.1880E-03,-1.2098345873E-02
-9.1840E-03,-1.1344585552E-02
-9.1800E-03,-1.3815369684E-02
-9.1760E-03,-1.2792501551E-02
-9.1720E-03,-1.5170187998E-02
-9.1680E-03,-1.2674179181E-02
-9.1640E-03,-9.6547748371E-03
-9.1600E-03,-1.1972580076E-02
-9.1560E-03,-1.1931877257E-02
-9.1520E-03,-1.1576743254E-02
-9.1480E-03,-1.0148010414E-02
-9.1440E-03,-1.3162288759E-02
-9.1400E-03,-1.2838430505E-02
-9.1360E-03,-1.0726041941E-02
-9.1320E-03,-1.2942004302E-02
-9.1280E-03,-9.5657874887E-03
-9.1240E-03,-1.1556992660E-02
-9.1200E-03,-1.5404429479E-02
-9.1160E-03,-1.5240192460E-02
-9.1120E-03,-1.1466574800E-02
-9.1080E-03,-1.4895334298E-02
-9.1040E-03,-1.5378441854E-02
-9.1000E-03,-1.0831632759E-02
-9.0960E-03,-1.4301748343E-02
-9.0920E-03,-1.0837588455E-02
-9.0880E-03,-1.0644183308E-02
-9.0840E-03,-1.3414287654E-02
-9.0800E-03,-1.3131127451E-02
-9.0760E-03,-1.2849145036E-02
-9.0720E-03,-1.1919999243E-02
-9.0680E-03,-1.2175073739E-02
-9.0640E-03,-1.2179689522E-02
-9.0600E-03,-1.1749510890E-02
-9.0560E-03,-1.3696322522E-02
-9.0520E-03,-1.2530303108E-02
-9.0480E-03,-7.9147484020E-03
-9.0440E-03,-1.4331679411E-02
-9.0400E-03,-1.0306654133E-02
-9.0360E-03,-1.2680912121E-02
-9.0320E-03,-1.1993060231E-02
-9.0280E-03,-9.0781309062E-03
-9.0240E-03,-1.4258685180E-02
-9.0200E-03,-1.2883839706E-02
-9.0160E-03,-1.0371413386E-02
-9.0120E-03,-1.4132995677E-02
-9.0080E-03,-1.0221190611E-02
-9.0040E-03,-1.2225418205E-02
-9.0000E-03,-1.1925525786E-02
-8.9960E-03,-1.2756071193E-02
-8.9920E-03,-1.0981183194E-02
-8.9880E-03,-1.1312365666E-02
-8.9840E-03,-1.2398901096E-02
-8.9800E-03,-1.2021637081E-02
-8.9760E-03,-1.1350693836E-02
-8.9720E-03,-1.1720724231E-02
-8.9680E-03,-1.0979361676E-02
-8.9640E-03,-1.2673845395E-02
-8.9600E-03,-1.0614824445E-02
-8.9560E-03,-1.2948889830E-02
-8.9520E-03,-9.6412326621E-03
-8.9480E-03,-1.0792927888E-02
-8.9440E-03,-1.1961336256E-02
-8.9400E-03,-9.5437051604E-03
-8.9360E-03,-1.1930022360E-02
-8.9320E-03,-1.1203036445E-02
-8.9280E-03,-1.3093781566E-02
-8.9240E-03,-9.5651246850E-03
-8.9200E-03,-1.0200538794E-02
-8.9160E-03,-1.2684545621E-02
-8.9120E-03,-1.3907160835E-02
-8.9080E-03,-1.0810237076E-02
-8.9040E-03,-1.1256938116E-02
-8.9000E-03,-1.0647134930E-02
-8.8960E-03,-1.0544858130E-02
-8.8920E-03,-1.3287668318E-02
-8.8880E-03,-1.4001984670E-02
-8.8840E-03,-1.2710781200E-02
-8.8800E-03,-1.1511469017E-02
-8.8760E-03,-1.2414412608E-02
-8.8720E-03,-1.3222513290E-02
-8.8680E-03,-9.0016939115E-03
-8.8640E-03,-1.1774988298E-02
-8.8600E-03,-1.2647175893E-02
-8.8560E-03,-1.1206426757E-02
-8.8520E-03,-1.2910442451E-02
-8.8480E-03,-1.4520692888E-02
-8.8440E-03,-8.7875368118E-03
-8.8400E-03,-1.2156500932E-02
-8.8360E-03,-1.1255111830E-02
-8.8320E-03,-1.3627324187E-02
-8.8280E-03,-1.2240619773E-02
-8.8240E-03,-1.1086554667E-02
-8.8200E-03,-1.2115187761E-02
-8.8160E-03,-1.0894780303E-02
-8.8120E-03,-1.3504085626E-02
-8.8080E-03,-1.2476019968E-02
-8.8040E-03,-1.2927198508E-02
-8.8000E-03,-1.4214158128E-02
-8.7960E-03,-1.0972905301E-02
-8.7920E-03,-9.6816350737E-03
-8.7880E-03,-1.3075313663E-02
-8.7840E-03,-1.1997747540E-02
-8.7800E-03,-1.2256884688E-02
-8.7760E-03,-1.3554997528E-02
-8.7720E-03,-1.1319604054E-02
-8.7680E-03,-1.4364023275E-02
-8.7640E-03,-1.3600635612E-02
-8.7600E-03,-1.2467346300E-02
-8.7560E-03,-1.4770684299E-02
-8.7520E-03,-1.2164626237E-02
-8.7480E-03,-1.2866187195E-02
-8.7440E-03,-1.4511728349E-02
-8.7400E-03,-1.3637156569E-02
-8.7360E-03,-1.2382893673E-02
-8.7320E-03,-1.4334240026E-02
-8.7280E-03,-1.1401233805E-02
-8.7240E-03,-1.1093945642E-02
-8.7200E-03,-1.2184224243E-02
-8.7160E-03,-1.1357431545E-02
-8.7120E-03,-1.3595891082E-02
-8.7080E-03,-1.2932934859E-02
-8.7040E-03,-1.2232833022E-02
-8.7000E-03,-1.4312791892E-02
-8.6960E-03,-1.3425221530E-02
-8.6920E-03,-1.4634847701E-02
-8.6880E-03,-1.1862292412E-02
-8.6840E-03,-1.2688446148E-02
-8.6800E-03,-9.2194129847E-03
-8.6760E-03,-1.2491307367E-02
-8.6720E-03,-1.0701594501E-02
-8.6680E-03,-7.6738168965E-03
-8.6640E-03,-1.1844034317E-02
-8.6600E-03,-1.2471852411E-02
-8.6560E-03,-9.5507194348E-03
-8.6520E-03,-1.2237124557E-02
-8.6480E-03,-1.1618685850E-02
-8.6440E-03,-1.5065479329E-02
-8.6400E-03,-1.6106796292E-02
-8.6360E-03,-8.7586547858E-03
-8.6320E-03,-1.1637501844E-02
-8.6280E-03,-1.1957168699E-02
-8.6240E-03,-1.4568162026E-02
-8.6200E-03,-1.1515517365E-02
-8.6160E-03,-1.3963093833E-02
-8.6120E-03,-1.3948845939E-02
-8.6080E-03,-1.1521277557E-02
-8.6040E-03,-7.0497753531E-03
-8.6000E-03,-1.4068899227E-02
-8.5960E-03,-1.4627070487E-02
-8.5920E-03,-1.1608901151E-02
-8.5880E-03,-1.3426055995E-02
-8.5840E-03,-1.4910359436E-02
-8.5800E-03,-1.4910845810E-02
-8.5760E-03,-1.0531506690E-02
-8.5720E-03,-1.0083308382E-02
-8.5680E-03,-1.3062133884E-02
-8.5640E-03,-1.0569348486E-02
-8.5600E-03,-1.4905228669E-02
-8.5560E-03,-1.5815887485E-02
-8.5520E-03,-1.0364284671E-02
-8.5480E-03,-1.3795962412E-02
-8.5440E-03,-1.3191223237E-02
-8.5400E-03,-1.2853169541E-02
-8.5360E-03,-1.2919430831E-02
-8.5320E-03,-1.3275308699E-02
-8.5280E-03,-1.4391717976E-02
-8.5240E-03,-1.1667976506E-02
-8.5200E-03,-9.7677375574E-03
-8.5160E-03,-1.1827559594E-02
-8.5120E-03,-1.1789775018E-02
-8.5080E-03,-9.4471074910E-03
-8.5040E-03,-1.4576840462E-02
-8.5000E-03,-1.2711219891E-02
-8.4960E-03,-1.3942275123E-02
-8.4920E-03,-1.4468388621E-02
-8.4880E-03,-1.3390607922E-02
-8.4840E-03,-1.4653353751E-02
-8.4800E-03,-8.9418842281E-03
-8.4760E-03,-1.3834757883E-02
-8.4720E-03,-1.2742252452E-02
-8.4680E-03,-1.0933346891E-02
-8.4640E-03,-1.4529457155E-02
-8.4600E-03,-1.4198756288E-02
-8.4560E-03,-1.2015695690E-02
-8.4520E-03,-1.2818598848E-02
-8.4480E-03,-9.2448713200E-03
-8.4440E-03,-1.4469237391E-02
-8.4400E-03,-8.9778949694E-03
-8.4360E-03,-1.2085237620E-02
-8.4320E-03,-1.2267422789E-02
-8.4280E-03,-1.0955829763E-02
-8.4240E-03,-9.1714860830E-03
-8.4200E-03,-9.9100448357E-03
-8.4160E-03,-1.1979832769E-02
-8.4120E-03,-1.1333322659E-02
-8.4080E-03,-1.3517489518E-02
-8.4040E-03,-1.1680135853E-02
-8.4000E-03,-1.3574295128E-02
-8.3960E-03,-1.5143432666E-02
-8.3920E-03,-9.3999482971E-03
-8.3880E-03,-8.8255931845E-03
-8.3840E-03,-9.7200156957E-03
-8.3800E-03,-1.1216216224E-02
-8.3760E-03,-7.2942592954E-03
-8.3720E-03,-1.4005465582E-02
-8.3680E-03,-1.3393235294E-02
-8.3640E-03,-1.3355021565E-02
-8.3600E-03,-1.0329017795E-02
-8.3560E-03,-1.4280691215E-02
-8.3520E-03,-1.2903719047E-02
-8.3480E-03,-1.1624932416E-02
-8.3440E-03,-1.0159206550E-02
-8.3400E-03,-1.1376991405E-02
-8.3360E-03,-1.2617421255E-02
-8.3320E-03,-1.2253942603E-02
-8.3280E-03,-1.0424194490E-02
-8.3240E-03,-1.3076934909E-02
-8.3200E-03,-9.1189195558E-03
-8.3160E-03,-1.4544076982E-02
-8.3120E-03,-9.5398952315E-03
-8.3080E-03,-1.2475915063E-02
-8.3040E-03,-8.3972122279E-03
-8.3000E-03,-1.2540922272E-02
-8.2960E-03,-1.5403184934E-02
-8.2920E-03,-9.2993070488E-03
-8.2880E-03,-1.1189513343E-02
-8.2840E-03,-1.2240100020E-02
-8.2800E-03,-1.3367252438E-02
-8.2760E-03,-1.3698997578E-02
-8.2720E-03,-9.9898196905E-03
-8.2680E-03,-1.3413801281E-02
-8.2640E-03,-1.3425545779E-02
-8.2600E-03,-1.1628818639E-02
-8.2560E-03,-1.0070305033E-02
-8.2520E-03,-1.1539263854E-02
-8.2480E-03,-1.5147142459E-02
-8.2440E-03,-1.1640973218E-02
-8.2400E-03,-1.3592743957E-02
-8.2360E-03,-1.1646113522E-02
-8.2320E-03,-1.3890719490E-02
-8.2280E-03,-8.1431915427E-03
-8.2240E-03,-1.2511553872E-02
-8.2200E-03,-1.0551872405E-02
-8.2160E-03,-1.3280472846E-02
-8.2120E-03,-1.2166357156E-02
-8.2080E-03,-9.9051381815E-03
-8.2040E-03,-1.1857957962E-02
-8.2000E-03,-1.0966730260E-02
-8.1960E-03,-1.2199649925E-02
-8.1920E-03,-9.8478509665E-03
-8.1880E-03,-1.2005167126E-02
-8.1840E-03,-1.5104036381E-02
-8.1800E-03,-1.3212108704E-02
-8.1760E-03,-1.1919875266E-02
-8.1720E-03,-1.2186637039E-02
-8.1680E-03,-9.4094945768E-03
-8.1640E-03,-1.1583609709E-02
-8.1600E-03,-1.0665021091E-02
-8.1560E-03,-1.4638562262E-02
-8.1520E-03,-1.1537718902E-02
-8.1480E-03,-1.0196318786E-02
-8.1440E-03,-9.6905042446E-03
-8.1400E-03,-1.1072926661E-02
-8.1360E-03,-1.2419042697E-02
-8.1320E-03,-1.1444168222E-02
-8.1280E-03,-1.0025768443E-02
-8.1240E-03,-9.0724994595E-03
-8.1200E-03,-9.2833234676E-03
-8.1160E-03,-8.4924795216E-03
-8.1120E-03,-1.2572970496E-02
-8.1080E-03,-1.2259330863E-02
-8.1040E-03,-1.3118934725E-02
-8.1000E-03,-1.0956549787E-02
-8.0960E-03,-1.0471205864E-02
-8.0920E-03,-1.3760876735E-02
-8.0880E-03,-1.3835134584E-02
-8.0840E-03,-6.6882326595E-03
-8.0800E-03,-1.0820751335E-02
-8.0760E-03,-1.2201924438E-02
-8.0720E-03,-1.1762986307E-02
-8.0680E-03,-1.1155443329E-02
-8.0640E-03,-9.1192914888E-03
-8.0600E-03,-9.4314290856E-03
-8.0560E-03,-1.2289252394E-02
-8.0520E-03,-1.2287078016E-02
-8.0480E-03,-1.1875863197E-02
-8.0440E-03,-1.4576897682E-02
-8.0400E-03,-1.0173955123E-02
-8.0360E-03,-1.3354916661E-02
-8.0320E-03,-1.2548723327E-02
-8.0280E-03,-1.2756128413E-02
-8.0240E-03,-6.7230989917E-03
-8.0200E-03,-1.1433553827E-02
-8.0160E-03,-1.1857562187E-02
-8.0120E-03,-1.4817271289E-02
-8.0080E-03,-1.1317911282E-02
-8.0040E-03,-1.0560836943E-02
-8.0000E-03,-1.2537679779E-02
-7.9960E-03,-1.1945610166E-02
-7.9920E-03,-7.4418737712E-03
-7.9880E-03,-1.1540913711E-02
-7.9840E-03,-1.3838629800E-02
-7.9800E-03,-1.2048783420E-02
-7.9760E-03,-1.2016840100E-02
-7.9720E-03,-9.6025802430E-03
-7.9680E-03,-1.2644868001E-02
-7.9640E-03,-1.2651105031E-02
-7.9600E-03,-1.3238320442E-02
-7.9560E-03,-8.3956100551E-03
-7.9520E-03,-1.4001479223E-02
-7.9480E-03,-1.2755127055E-02
-7.9440E-03,-1.3224082085E-02
-7.9400E-03,-1.1564226279E-02
-7.9360E-03,-9.9611283993E-03
-7.9320E-03,-9.3562604777E-03
-7.9280E-03,-1.3436207858E-02
-7.9240E-03,-1.2107539293E-02
-7.9200E-03,-1.2351961247E-02
-7.9160E-03,-1.0042352839E-02
-7.9120E-03,-1.2449092974E-02
-7.9080E-03,-1.1070785662E-02
-7.9040E-03,-9.9359037142E-03
-7.9000E-03,-1.3538818444E-02
-7.8960E-03,-1.0202241103E-02
-7.8920E-03,-1.1147899766E-02
-7.8880E-03,-1.1562662253E-02
-7.8840E-03,-1.2636289701E-02
-7.8800E-03,-1.2323927991E-02
-7.8760E-03,-1.0398025667E-02
-7.8720E-03,-1.1715364581E-02
-7.8680E-03,-9.3949176652E-03
-7.8640E-03,-7.9806902112E-03
-7.8600E-03,-1.5311546371E-02
-7.8560E-03,-1.1650061734E-02
-7.8520E-03,-1.0174875419E-02
-7.8480E-03,-1.0872488166E-02
-7.8440E-03,-1.0772452501E-02
-7.8400E-03,-1.4104852748E-02
-7.8360E-03,-8.6054040949E-03
-7.8320E-03,-1.3143124674E-02
-7.8280E-03,-8.6096813241E-03
-7.8240E-03,-1.0736241488E-02
-7.8200E-03,-1.1533923278E-02
-7.8160E-03,-1.2554020988E-02
-7.8120E-03,-1.0458069001E-02
-7.8080E-03,-1.0728655009E-02
-7.8040E-03,-1.3346095174E-02
-7.8000E-03,-6.2161543467E-03
-7.7960E-03,-9.0349628393E-03
-7.7920E-03,-1.3662328802E-02
-7.7880E-03,-1.0619273335E-02
-7.7840E-03,-1.1388645305E-02
-7.7800E-03,-1.2715039356E-02
-7.7760E-03,-9.2917634851E-03
-7.7720E-03,-1.1561722884E-02
-7.7680E-03,-1.4438386028E-02
-7.7640E-03,-1.1929798247E-02
-7.7600E-03,-1.1091399332E-02
-7.7560E-03,-9.8672582384E-03
-7.7520E-03,-8.7944843290E-03
-7.7480E-03,-1.0253043333E-02
-7.7440E-03,-9.5007278282E-03
-7.7400E-03,-1.0911302710E-02
-7.7360E-03,-9.7229768543E-03
-7.7320E-03,-7.0165493407E-03
-7.7280E-03,-8.2939102283E-03
-7.7240E-03,-1.0448532258E-02
-7.7200E-03,-9.2068960096E-03
-7.7160E-03,-1.2754230601E-02
-7.7120E-03,-1.2374768368E-02
-7.7080E-03,-8.7895252227E-03
-7.7040E-03,-1.1981039167E-02
-7.7000E-03,-9.3979360443E-03
-7.6960E-03,-1.0336852230E-02
-7.6920E-03,-1.1536102424E-02
-7.6880E-03,-8.7952234266E-03
-7.6840E-03,-9.0622379241E-03
-7.6800E-03,-1.0272293248E-02
-7.6760E-03,-6.8524076894E-03
-7.6720E-03,-1.1764688616E-02
-7.6680E-03,-1.1300125257E-02
-7.6640E-03,-1.3858289796E-02
-7.6600E-03,-9.1434862057E-03
-7.6560E-03,-9.7354842927E-03
-7.6520E-03,-1.0889902259E-02
-7.6480E-03,-8.8677789670E-03
-7.6440E-03,-1.2956290343E-02
-7.6400E-03,-7.2198107116E-03
-7.6360E-03,-1.2794714075E-02
-7.6320E-03,-1.3285188765E-02
-7.6280E-03,-1.0529790076E-02
-7.6240E-03,-1.0948476934E-02
-7.6200E-03,-1.1145587105E-02
-7.6160E-03,-1.2188420410E-02
-7.6120E-03,-1.1186046737E-02
-7.6080E-03,-1.0317201771E-02
-7.6040E-03,-1.0263190427E-02
-7.6000E-03,-1.1214156287E-02
-7.5960E-03,-1.0957369947E-02
-7.5920E-03,-1.0671672970E-02
-7.5880E-03,-6.1405899639E-03
-7.5840E-03,-8.6957075139E-03
-7.5800E-03,-1.0009184047E-02
-7.5760E-03,-9.5384313415E-03
-7.5720E-03,-1.1329035893E-02
-7.5680E-03,-9.7651578684E-03
-7.5640E-03,-7.1398165117E-03
-7.5600E-03,-9.8003198397E-03
-7.5560E-03,-1.0954084539E-02
-7.5520E-03,-7.8838112079E-03
-7.5480E-03,-9.5317890000E-03
-7.5440E-03,-8.1910421504E-03
-7.5400E-03,-7.7476885074E-03
-7.5360E-03,-1.3061919307E-02
-7.5320E-03,-1.0212955634E-02
-7.5280E-03,-7.5745394024E-03
-7.5240E-03,-8.5597993901E-03
-7.5200E-03,-1.0623440892E-02
-7.5160E-03,-8.1455661917E-03
-7.5120E-03,-1.1942520262E-02
-7.5080E-03,-9.0857698373E-03
-7.5040E-03,-8.8882638908E-03
-7.5000E-03,-8.6113979378E-03
-7.4960E-03,-1.1215767997E-02
-7.4920E-03,-6.2093546489E-03
-7.4880E-03,-1.1106534143E-02
-7.4840E-03,-1.0674090534E-02
-7.4800E-03,-1.2259349936E-02
-7.4760E-03,-8.3818151564E-03
-7.4720E-03,-8.0203487567E-03
-7.4680E-03,-8.1855966702E-03
-7.4640E-03,-9.4062091689E-03
-7.4600E-03,-1.1837196473E-02
-7.4560E-03,-1.5376448675E-02
-7.4520E-03,-9.4267846918E-03
-7.4480E-03,-1.1323690548E-02
-7.4440E-03,-8.4974529331E-03
-7.4400E-03,-9.4378425452E-03
-7.4360E-03,-9.5945407687E-03
-7.4320E-03,-1.0411415254E-02
-7.4280E-03,-1.3641839110E-02
-7.4240E-03,-9.6553088947E-03
-7.4200E-03,-1.1175289291E-02
-7.4160E-03,-7.3852732018E-03
-7.4120E-03,-1.1053900859E-02
-7.4080E-03,-7.2635032994E-03
-7.4040E-03,-9.4594051210E-03
-7.4000E-03,-1.1532778869E-02
-7.3960E-03,-9.8745538468E-03
-7.3920E-03,-1.0796694901E-02
-7.3880E-03,-1.1527857910E-02
-7.3840E-03,-1.0636463315E-02
-7.3800E-03,-8.9390899624E-03
-7.3760E-03,-1.0137500923E-02
-7.3720E-03,-1.2760868174E-02
-7.3680E-03,-1.0210476081E-02
-7.3640E-03,-1.0090174837E-02
-7.3600E-03,-1.0623903424E-02
-7.3560E-03,-1.2680497273E-02
-7.3520E-03,-8.6198093451E-03
-7.3480E-03,-7.9861833751E-03
-7.3440E-03,-8.0365516830E-03
-7.3400E-03,-7.8170778491E-03
-7.3360E-03,-9.9116565453E-03
-7.3320E-03,-9.5951844988E-03
-7.3280E-03,-7.3209717124E-03
-7.3240E-03,-1.1847472313E-02
-7.3200E-03,-1.0149383705E-02
-7.3160E-03,-1.3332548231E-02
-7.3120E-03,-1.1583328375E-02
-7.3080E-03,-9.0121175715E-03
-7.3040E-03,-1.1664705403E-02
-7.3000E-03,-1.1843924645E-02
-7.2960E-03,-9.4491149754E-03
-7.2920E-03,-1.0335731662E-02
-7.2880E-03,-9.3682100166E-03
-7.2840E-03,-1.0309662976E-02
-7.2800E-03,-6.7919828860E-03
-7.2760E-03,-6.1568071953E-03
-7.2720E-03,-9.0461160601E-03
-7.2680E-03,-7.9703523818E-03
-7.2640E-03,-9.4382430884E-03
-7.2600E-03,-9.4691373672E-03
-7.2560E-03,-9.8554374456E-03
-7.2520E-03,-7.8739597524E-03
-7.2480E-03,-8.7732173922E-03
-7.2440E-03,-1.0178151290E-02
-7.2400E-03,-9.8297406917E-03
-7.2360E-03,-8.5502578788E-03
-7.2320E-03,-8.3300878627E-03
-7.2280E-03,-1.1404538287E-02
-7.2240E-03,-1.2086300967E-02
-7.2200E-03,-1.0097570581E-02
-7.2160E-03,-1.0863471175E-02
-7.2120E-03,-1.0032148524E-02
-7.2080E-03,-5.1011088241E-03
-7.2040E-03,-6.8202736340E-03
-7.2000E-03,-9.8727609391E-03
-7.1960E-03,-1.1741495257E-02
-7.1920E-03,-8.7707902912E-03
-7.1880E-03,-1.0067143602E-02
-7.1840E-03,-7.0451929481E-03
-7.1800E-03,-1.3036623097E-02
-7.1760E-03,-1.0352435268E-02
-7.1720E-03,-8.5121633591E-03
-7.1680E-03,-1.0111613435E-02
-7.1640E-03,-8.9339162793E-03
-7.1600E-03,-8.4068586434E-03
-7.1560E-03,-7.6293327590E-03
-7.1520E-03,-8.3616926288E-03
-7.1480E-03,-7.1267416371E-03
-7.1440E-03,-7.9947712121E-03
-7.1400E-03,-9.5635845010E-03
-7.1360E-03,-1.0877638007E-02
-7.1320E-03,-8.2054426323E-03
-7.1280E-03,-1.0753145365E-02
-7.1240E-03,-8.5814239548E-03
-7.1200E-03,-8.5003902499E-03
-7.1160E-03,-7.7633526077E-03
-7.1120E-03,-1.0173411529E-02
-7.1080E-03,-7.6101686740E-03
-7.1040E-03,-1.0778989938E-02
-7.1000E-03,-1.1219473021E-02
-7.0960E-03,-7.3213484138E-03
-7.0920E-03,-9.7054721627E-03
-7.0880E-03,-6.9466831618E-03
-7.0840E-03,-9.8075963745E-03
-7.0800E-03,-1.2097239611E-02
-7.0760E-03,-8.2059909950E-03
-7.0720E-03,-9.4185735561E-03
-7.0680E-03,-6.3736107412E-03
-7.0640E-03,-7.7403928990E-03
-7.0600E-03,-1.1998953938E-02
-7.0560E-03,-1.0769872812E-02
-7.0520E-03,-9.6539499089E-03
-7.0480E-03,-9.4687892761E-03
-7.0440E-03,-9.9689056132E-03
-7.0400E-03,-9.8636342761E-03
-7.0360E-03,-9.9081660973E-03
-7.0320E-03,-9.2933418160E-03
-7.0280E-03,-1.0221996466E-02
-7.0240E-03,-1.1714015132E-02
-7.0200E-03,-6.8887522168E-03
-7.0160E-03,-1.1220102446E-02
-7.0120E-03,-7.4150612184E-03
-7.0080E-03,-8.8981677984E-03
-7.0040E-03,-9.6635391039E-03
-7.0000E-03,-6.8517448857E-03
-6.9960E-03,-1.1621689924E-02
-6.9920E-03,-9.5075322943E-03
-6.9880E-03,-1.1257410185E-02
-6.9840E-03,-8.2752945060E-03
-6.9800E-03,-8.3983137217E-03
-6.9760E-03,-1.3550043190E-02
-6.9720E-03,-1.3682832799E-02
-6.9680E-03,-1.0937752866E-02
-6.9640E-03,-9.6468164251E-03
-6.9600E-03,-9.5572139567E-03
-6.9560E-03,-8.1898405208E-03
-6.9520E-03,-9.5009805519E-03
-6.9480E-03,-7.3672392208E-03
-6.9440E-03,-1.0909991408E-02
-6.9400E-03,-9.1854478747E-03
-6.9360E-03,-9.5644523446E-03
-6.9320E-03,-8.7307788861E-03
-6.9280E-03,-7.8945972642E-03
-6.9240E-03,-7.4255182570E-03
-6.9200E-03,-7.3892261817E-03
-6.9160E-03,-6.7988684145E-03
-6.9120E-03,-9.6982671534E-03
-6.9080E-03,-8.8466073976E-03
-6.9040E-03,-4.4599011434E-03
-6.9000E-03,-5.3515484624E-03
-6.8960E-03,-1.0517010841E-02
-6.8920E-03,-9.9630738949E-03
-6.8880E-03,-6.9831373618E-03
-6.8840E-03,-8.6227561987E-03
-6.8800E-03,-9.6463538931E-03
-6.8760E-03,-7.8354456160E-03
-6.8720E-03,-1.1263284819E-02
-6.8680E-03,-1.1222381728E-02
-6.8640E-03,-5.6203034155E-03
-6.8600E-03,-6.1340572950E-03
-6.8560E-03,-9.5973493395E-03
-6.8520E-03,-7.6678945791E-03
-6.8480E-03,-8.4487773970E-03
-6.8440E-03,-7.1089317696E-03
-6.8400E-03,-8.5667850543E-03
-6.8360E-03,-3.2262709906E-03
-6.8320E-03,-9.6698810380E-03
-6.8280E-03,-9.4833757244E-03
-6.8240E-03,-8.7008049030E-03
-6.8200E-03,-1.0236330191E-02
-6.8160E-03,-1.1727128154E-02
-6.8120E-03,-9.5278121782E-03
-6.8080E-03,-9.9119092689E-03
-6.8040E-03,-6.9784595893E-03
-6.8000E-03,-8.5145666183E-03
-6.7960E-03,-6.3949110565E-03
-6.7920E-03,-9.9868680685E-03
-6.7880E-03,-8.8253833762E-03
-6.7840E-03,-7.7404882665E-03
-6.7800E-03,-8.8720943432E-03
-6.7760E-03,-6.6603901384E-03
-6.7720E-03,-7.6087524677E-03
-6.7680E-03,-4.0133240813E-03
-6.7640E-03,-3.1464818307E-03
-6.7600E-03,-6.7276384814E-03
-6.7560E-03,-7.8474857540E-03
-6.7520E-03,-6.5162375004E-03
-6.7480E-03,-7.2206356398E-03
-6.7440E-03,-5.0647642967E-03
-6.7400E-03,-3.5666182731E-03
-6.7360E-03,-7.1951057790E-03
-6.7320E-03,-6.7158796773E-03
-6.7280E-03,-6.5646507760E-03
-6.7240E-03,-5.8803084069E-03
-6.7200E-03,-8.4455396728E-03
-6.7160E-03,-4.7397664021E-03
-6.7120E-03,-7.1964838383E-03
-6.7080E-03,-4.0101340408E-03
-6.7040E-03,-4.9596312424E-03
-6.7000E-03,-4.3077424097E-03
-6.6960E-03,-4.6323349927E-03
-6.6920E-03,-4.9596312424E-03
-6.6880E-03,-4.9519207858E-03
-6.6840E-03,-8.1798555509E-03
-6.6800E-03,-3.8618710665E-03
-6.6760E-03,-7.5896074562E-03
-6.6720E-03,-3.0736258830E-03
-6.6680E-03,-6.9675924707E-03
-6.6640E-03,6.6074936435E-05
-6.6600E-03,-2.4762538413E-03
-6.6560E-03,-4.2883256010E-03
-6.6520E-03,-5.1753809782E-03
-6.6480E-03,-4.5984175664E-03
-6.6440E-03,-4.8223116807E-03
-6.6400E-03,-3.1411984752E-03
-6.6360E-03,-9.1991938052E-04
