[s],CH4[V]
-1.2260E-02,-1.3971643523E-02
-1.2256E-02,-1.2768883807E-02
-1.2252E-02,-1.0979752682E-02
-1.2248E-02,-1.3644599997E-02
-1.2244E-02,-9.8700095888E-03
-1.2240E-02,-1.2734532459E-02
-1.2236E-02,-1.2421274295E-02
-1.2232E-02,-1.1173834938E-02
-1.2228E-02,-1.3823466379E-02
-1.2224E-02,-1.5050859502E-02
-1.2220E-02,-1.3071112728E-02
-1.2216E-02,-1.5526185076E-02
-1.2212E-02,-1.1230054038E-02
-1.2208E-02,-1.4408936566E-02
-1.2204E-02,-1.4623727859E-02
-1.2200E-02,-1.2488250840E-02
-1.2196E-02,-1.2983059980E-02
-1.2192E-02,-1.3951287345E-02
-1.2188E-02,-1.2771320445E-02
-1.2184E-02,-1.4445447986E-02
-1.2180E-02,-1.3908248024E-02
-1.2176E-02,-9.2106582547E-03
-1.2172E-02,-1.1946706892E-02
-1.2168E-02,-1.5434689564E-02
-1.2164E-02,-1.4359331197E-02
-1.2160E-02,-1.3107414340E-02
-1.2156E-02,-1.0163779419E-02
-1.2152E-02,-1.2570667373E-02
-1.2148E-02,-1.4649877608E-02
-1.2144E-02,-9.2874910242E-03
-1.2140E-02,-1.2398338428E-02
-1.2136E-02,-1.1912732245E-02
-1.2132E-02,-1.4222374032E-02
-1.2128E-02,-1.3553333367E-02
-1.2124E-02,-1.3720645985E-02
-1.2120E-02,-1.4483690325E-02
-1.2116E-02,-1.1085195681E-02
-1.2112E-02,-1.4502706591E-02
-1.2108E-02,-1.3108263110E-02
-1.2104E-02,-1.3978138045E-02
-1.2100E-02,-1.0716414599E-02
-1.2096E-02,-9.5991088685E-03
-1.2092E-02,-1.4267568656E-02
-1.2088E-02,-1.0695738940E-02
-1.2084E-02,-8.6730196024E-03
-1.2080E-02,-1.3307185263E-02
-1.2076E-02,-1.2187614556E-02
-1.2072E-02,-1.2674055203E-02
-1.2068E-02,-1.0056009455E-02
-1.2064E-02,-1.2379355541E-02
-1.2060E-02,-1.1501331459E-02
-1.2056E-02,-1.0343308605E-02
-1.2052E-02,-1.2810988527E-02
-1.2048E-02,-1.1761517649E-02
-1.2044E-02,-1.0267515340E-02
-1.2040E-02,-1.1627483495E-02
-1.2036E-02,-1.2236747855E-02
-1.2032E-02,-1.1239357131E-02
-1.2028E-02,-1.2596850501E-02
-1.2024E-02,-1.4877810533E-02
-1.2020E-02,-1.1240530150E-02
-1.2016E-02,-1.3302326292E-02
-1.2012E-02,-1.1206312316E-02
-1.2008E-02,-1.1436319483E-02
-1.2004E-02,-1.3933644370E-02
-1.2000E-02,-1.3611049735E-02
-1.1996E-02,-1.1478314530E-02
-1.1992E-02,-1.1706409580E-02
-1.1988E-02,-1.0430050050E-02
-1.1984E-02,-1.1205058234E-02
-1.1980E-02,-1.4255404541E-02
-1.1976E-02,-1.1332011357E-02
-1.1972E-02,-1.0541858825E-02
-1.1968E-02,-1.0487499390E-02
-1.1964E-02,-1.1124835153E-02
-1.1960E-02,-1.3472685900E-02
-1.1956E-02,-1.4052157475E-02
-1.1952E-02,-1.0057602091E-02
-1.1948E-02,-8.6901857397E-03
-1.1944E-02,-1.0368929065E-02
-1.1940E-02,-1.0496907387E-02
-1.1936E-02,-1.2937603095E-02
-1.1932E-02,-1.2756247622E-02
-1.1928E-02,-1.3492031183E-02
-1.1924E-02,-1.2401270976E-02
-1.1920E-02,-1.3476996508E-02
-1.1916E-02,-1.1727881557E-02
-1.1912E-02,-1.2443184962E-02
-1.1908E-02,-1.2298064344E-02
-1.1904E-02,-1.2963576414E-02
-1.1900E-02,-1.4197387765E-02
-1.1896E-02,-1.4245147774E-02
-1.1892E-02,-1.2545170891E-02
-1.1888E-02,-1.2406373134E-02
-1.1884E-02,-1.2890176872E-02
-1.1880E-02,-9.0884115151E-03
-1.1876E-02,-1.0436072503E-02
-1.1872E-02,-1.1819825295E-02
-1.1868E-02,-1.2130909082E-02
-1.1864E-02,-9.2209293268E-03
-1.1860E-02,-1.0055499239E-02
-1.1856E-02,-1.4704623281E-02
-1.1852E-02,-1.1566782126E-02
-1.1848E-02,-1.1417436732E-02
-1.1844E-02,-1.0970707082E-02
-1.1840E-02,-1.1593504080E-02
-1.1836E-02,-8.2357694749E-03
-1.1832E-02,-1.0924768591E-02
-1.1828E-02,-1.2859320740E-02
-1.1824E-02,-1.3336753934E-02
-1.1820E-02,-1.2088251231E-02
-1.1816E-02,-9.7104598792E-03
-1.1812E-02,-1.0784125474E-02
-1.1808E-02,-1.0150809448E-02
-1.1804E-02,-1.1548371444E-02
-1.1800E-02,-9.8146106490E-03
-1.1796E-02,-8.9318134275E-03
-1.1792E-02,-1.3317127317E-02
-1.1788E-02,-9.6536781117E-03
-1.1784E-02,-1.0832214500E-02
-1.1780E-02,-1.4898128564E-02
-1.1776E-02,-1.1173677582E-02
-1.1772E-02,-1.2632999525E-02
-1.1768E-02,-9.4147683957E-03
-1.1764E-02,-1.0146660965E-02
-1.1760E-02,-1.1979065061E-02
-1.1756E-02,-9.7291232852E-03
-1.1752E-02,-9.6823503294E-03
-1.1748E-02,-1.2656550512E-02
-1.1744E-02,-1.2732410533E-02
-1.1740E-02,-1.1352300777E-02
-1.1736E-02,-1.0872507239E-02
-1.1732E-02,-9.0020658445E-03
-1.1728E-02,-1.1072073122E-02
-1.1724E-02,-1.0294985928E-02
-1.1720E-02,-1.0779647973E-02
-1.1716E-02,-1.0827479508E-02
-1.1712E-02,-1.2790718180E-02
-1.1708E-02,-1.2342467419E-02
-1.1704E-02,-9.8155595549E-03
-1.1700E-02,-1.1936917425E-02
-1.1696E-02,-1.1558323035E-02
-1.1692E-02,-1.0185866515E-02
-1.1688E-02,-9.7746230858E-03
-1.1684E-02,-1.0121150178E-02
-1.1680E-02,-8.5308363018E-03
-1.1676E-02,-1.2146320459E-02
-1.1672E-02,-7.7993395072E-03
-1.1668E-02,-1.0353846706E-02
-1.1664E-02,-1.0641184002E-02
-1.1660E-02,-1.2431326022E-02
-1.1656E-02,-9.5044471580E-03
-1.1652E-02,-1.1188535827E-02
-1.1648E-02,-1.0560755881E-02
-1.1644E-02,-9.0438606204E-03
-1.1640E-02,-1.1844220284E-02
-1.1636E-02,-1.1582312712E-02
-1.1632E-02,-1.3209438416E-02
-1.1628E-02,-1.1488452088E-02
-1.1624E-02,-1.2828369241E-02
-1.1620E-02,-1.1075949808E-02
-1.1616E-02,-1.1291885511E-02
-1.1612E-02,-1.1402220858E-02
-1.1608E-02,-1.2082014201E-02
-1.1604E-02,-1.0239448706E-02
-1.1600E-02,-9.5351363968E-03
-1.1596E-02,-9.6309329798E-03
-1.1592E-02,-1.3429236499E-02
-1.1588E-02,-1.3701005063E-02
-1.1584E-02,-1.1904187323E-02
-1.1580E-02,-8.4216596685E-03
-1.1576E-02,-8.3856155485E-03
-1.1572E-02,-8.3038189042E-03
-1.1568E-02,-1.0659828335E-02
-1.1564E-02,-9.3977453095E-03
-1.1560E-02,-1.2177586670E-02
-1.1556E-02,-9.8449279548E-03
-1.1552E-02,-1.1001281879E-02
-1.1548E-02,-1.1713485843E-02
-1.1544E-02,-1.0531716498E-02
-1.1540E-02,-8.8216163627E-03
-1.1536E-02,-1.2659101590E-02
-1.1532E-02,-1.1200189727E-02
-1.1528E-02,-1.1092829843E-02
-1.1524E-02,-9.2163898372E-03
-1.1520E-02,-1.0450863992E-02
-1.1516E-02,-1.0136532944E-02
-1.1512E-02,-1.1804099206E-02
-1.1508E-02,-1.1559777389E-02
-1.1504E-02,-1.0603118093E-02
-1.1500E-02,-7.7262117623E-03
-1.1496E-02,-1.0780906823E-02
-1.1492E-02,-1.2835707765E-02
-1.1488E-02,-9.7645904322E-03
-1.1484E-02,-1.2043771862E-02
-1.1480E-02,-1.1004686497E-02
-1.1476E-02,-1.2232957000E-02
-1.1472E-02,-1.2465429415E-02
-1.1468E-02,-9.0650894102E-03
-1.1464E-02,-1.2223878021E-02
-1.1460E-02,-1.2983808614E-02
-1.1456E-02,-8.5239650785E-03
-1.1452E-02,-1.4520030084E-02
-1.1448E-02,-1.0752749590E-02
-1.1444E-02,-9.2432405369E-03
-1.1440E-02,-8.4927942341E-03
-1.1436E-02,-1.1694245464E-02
-1.1432E-02,-9.7170068533E-03
-1.1428E-02,-1.2302312963E-02
-1.1424E-02,-7.2609379155E-03
-1.1420E-02,-1.3232312294E-02
-1.1416E-02,-1.2423496356E-02
-1.1412E-02,-1.2475481142E-02
-1.1408E-02,-1.1751809245E-02
-1.1404E-02,-7.6376917142E-03
-1.1400E-02,-1.1311350003E-02
-1.1396E-02,-1.0629859120E-02
-1.1392E-02,-1.0398636019E-02
-1.1388E-02,-1.5052003911E-02
-1.1384E-02,-1.3319735616E-02
-1.1380E-02,-1.2561702835E-02
-1.1376E-02,-1.2052407382E-02
-1.1372E-02,-1.0559473189E-02
-1.1368E-02,-1.1842117432E-02
-1.1364E-02,-1.0793590691E-02
-1.1360E-02,-1.0913753653E-02
-1.1356E-02,-1.2158885117E-02
-1.1352E-02,-8.7142946259E-03
-1.1348E-02,-7.4314596479E-03
-1.1344E-02,-1.2760133845E-02
-1.1340E-02,-1.0293145337E-02
-1.1336E-02,-1.0497360382E-02
-1.1332E-02,-1.3865237313E-02
-1.1328E-02,-1.1506147515E-02
-1.1324E-02,-8.8817884424E-03
-1.1320E-02,-1.3173289392E-02
-1.1316E-02,-9.7333099153E-03
-1.1312E-02,-1.0310092129E-02
-1.1308E-02,-1.1464710366E-02
-1.1304E-02,-1.0033879443E-02
-1.1300E-02,-1.0996446751E-02
-1.1296E-02,-1.5199646997E-02
-1.1292E-02,-1.3904538231E-02
-1.1288E-02,-1.1705904132E-02
-1.1284E-02,-1.3732838711E-02
-1.1280E-02,-1.0886092330E-02
-1.1276E-02,-1.3095727061E-02
-1.1272E-02,-1.2936406234E-02
-1.1268E-02,-1.2540893661E-02
-1.1264E-02,-1.0381860888E-02
-1.1260E-02,-1.1173801559E-02
-1.1256E-02,-1.1793356065E-02
-1.1252E-02,-1.2084097979E-02
-1.1248E-02,-9.9722148630E-03
-1.1244E-02,-1.2586870299E-02
-1.1240E-02,-9.1833307177E-03
-1.1236E-02,-1.1769099360E-02
-1.1232E-02,-1.4175248216E-02
-1.1228E-02,-1.3141555879E-02
-1.1224E-02,-1.1457882058E-02
-1.1220E-02,-1.1446480882E-02
-1.1216E-02,-1.3844156343E-02
-1.1212E-02,-1.1298256055E-02
-1.1208E-02,-9.7344972398E-03
-1.1204E-02,-1.2510366547E-02
-1.1200E-02,-1.2713132008E-02
-1.1196E-02,-1.2232432479E-02
-1.1192E-02,-9.0497924746E-03
-1.1188E-02,-1.3370781033E-02
-1.1184E-02,-1.0741324572E-02
-1.1180E-02,-8.4549142911E-03
-1.1176E-02,-6.7833139867E-03
-1.1172E-02,-9.6798660078E-03
-1.1168E-02,-1.2346134297E-02
-1.1164E-02,-1.0566916617E-02
-1.1160E-02,-1.0038852854E-02
-1.1156E-02,-1.0345935977E-02
-1.1152E-02,-7.8765585149E-03
-1.1148E-02,-1.0202198188E-02
-1.1144E-02,-8.4528925016E-03
-1.1140E-02,-1.3072781658E-02
-1.1136E-02,-1.1077628275E-02
-1.1132E-02,-1.0660643726E-02
-1.1128E-02,-7.3923065497E-03
-1.1124E-02,-1.1387195720E-02
-1.1120E-02,-1.0773711351E-02
-1.1116E-02,-1.0677328258E-02
-1.1112E-02,-9.2035724546E-03
-1.1108E-02,-1.1371956004E-02
-1.1104E-02,-1.0921788359E-02
-1.1100E-02,-1.0212240378E-02
-1.1096E-02,-9.7514726423E-03
-1.1092E-02,-8.3304836375E-03
-1.1088E-02,-1.1271410124E-02
-1.1084E-02,-9.0907670906E-03
-1.1080E-02,-9.7878839269E-03
-1.1076E-02,-9.2045928861E-03
-1.1072E-02,-1.0156569641E-02
-1.1068E-02,-8.7216903701E-03
-1.1064E-02,-6.8863918729E-03
-1.1060E-02,-8.4720804284E-03
-1.1056E-02,-9.6826364317E-03
-1.1052E-02,-7.2208979003E-03
-1.1048E-02,-8.2922412983E-03
-1.1044E-02,-7.9234697535E-03
-1.1040E-02,-1.0973744534E-02
-1.1036E-02,-1.1312446728E-02
-1.1032E-02,-1.0250029722E-02
-1.1028E-02,-1.0407352602E-02
-1.1024E-02,-1.1720037585E-02
-1.1020E-02,-1.1200065750E-02
-1.1016E-02,-9.6632434649E-03
-1.1012E-02,-9.1381694715E-03
-1.1008E-02,-9.6443940924E-03
-1.1004E-02,-1.0033226176E-02
-1.1000E-02,-1.0035500689E-02
-1.0996E-02,-1.2634916410E-02
-1.0992E-02,-9.2202093027E-03
-1.0988E-02,-9.6457244681E-03
-1.0984E-02,-1.1853790405E-02
-1.0980E-02,-1.0923981809E-02
-1.0976E-02,-1.0168781440E-02
-1.0972E-02,-9.3343021270E-03
-1.0968E-02,-8.2464363219E-03
-1.0964E-02,-9.5631696527E-03
-1.0960E-02,-6.7817881078E-03
-1.0956E-02,-1.0854287292E-02
-1.0952E-02,-6.0200884483E-03
-1.0948E-02,-1.2397694698E-02
-1.0944E-02,-1.2164006348E-02
-1.0940E-02,-9.3241073488E-03
-1.0936E-02,-1.0264086881E-02
-1.0932E-02,-9.7527553342E-03
-1.0928E-02,-6.3387348722E-03
-1.0924E-02,-1.1014404438E-02
-1.0920E-02,-1.0383219874E-02
-1.0916E-02,-8.6582805662E-03
-1.0912E-02,-9.8892881147E-03
-1.0908E-02,-6.7147543416E-03
-1.0904E-02,-1.1072006365E-02
-1.0900E-02,-9.6147252851E-03
-1.0896E-02,-1.0515875968E-02
-1.0892E-02,-8.8402654636E-03
-1.0888E-02,-1.0027079745E-02
-1.0884E-02,-6.7843248815E-03
-1.0880E-02,-1.0591035040E-02
-1.0876E-02,-1.0377469218E-02
-1.0872E-02,-1.1173157829E-02
-1.0868E-02,-9.5205976322E-03
-1.0864E-02,-7.0606663136E-03
-1.0860E-02,-8.9655639608E-03
-1.0856E-02,-8.7212373748E-03
-1.0852E-02,-9.9852325171E-03
-1.0848E-02,-1.1101322313E-02
-1.0844E-02,-1.0196156661E-02
-1.0840E-02,-8.7230493559E-03
-1.0836E-02,-1.2289962881E-02
-1.0832E-02,-9.7933770908E-03
-1.0828E-02,-1.0816054490E-02
-1.0824E-02,-1.3070426082E-02
-1.0820E-02,-1.2487578500E-02
-1.0816E-02,-7.6441242473E-03
-1.0812E-02,-9.8667957064E-03
-1.0808E-02,-9.1787816913E-03
-1.0804E-02,-1.0269513288E-02
-1.0800E-02,-1.1273894445E-02
-1.0796E-02,-8.8066389079E-03
-1.0792E-02,-7.3232557624E-03
-1.0788E-02,-1.0884528304E-02
-1.0784E-02,-9.7200204640E-03
-1.0780E-02,-6.5258791475E-03
-1.0776E-02,-7.9094316678E-03
-1.0772E-02,-1.0347151912E-02
-1.0768E-02,-6.7241289599E-03
-1.0764E-02,-8.6275960957E-03
-1.0760E-02,-1.1142497201E-02
-1.0756E-02,-1.1338572636E-02
-1.0752E-02,-1.1864380958E-02
-1.0748E-02,-9.4432641836E-03
-1.0744E-02,-8.0649997872E-03
-1.0740E-02,-9.2297078987E-03
-1.0736E-02,-1.0207095305E-02
-1.0732E-02,-1.3544702614E-02
-1.0728E-02,-8.6677362468E-03
-1.0724E-02,-9.2991830711E-03
-1.0720E-02,-9.4594098894E-03
-1.0716E-02,-8.7168409363E-03
-1.0712E-02,-1.0728287844E-02
-1.0708E-02,-7.2831680634E-03
-1.0704E-02,-1.1585884222E-02
-1.0700E-02,-9.8865558378E-03
-1.0696E-02,-9.1396190564E-03
-1.0692E-02,-8.7431337366E-03
-1.0688E-02,-8.5755874681E-03
-1.0684E-02,-1.2621889219E-02
-1.0680E-02,-6.5030624900E-03
-1.0676E-02,-6.7425777892E-03
-1.0672E-02,-1.1924495818E-02
-1.0668E-02,-1.0498142395E-02
-1.0664E-02,-1.1723065501E-02
-1.0660E-02,-7.4985410978E-03
-1.0656E-02,-6.8494322256E-03
-1.0652E-02,-7.5540354050E-03
-1.0648E-02,-1.2580156432E-02
-1.0644E-02,-1.2120618936E-02
-1.0640E-02,-8.7010480900E-03
-1.0636E-02,-7.5952675132E-03
-1.0632E-02,-1.0426612054E-02
-1.0628E-02,-1.1422009600E-02
-1.0624E-02,-1.2442364802E-02
-1.0620E-02,-7.4508287728E-03
-1.0616E-02,-7.0510532767E-03
-1.0612E-02,-7.9136373715E-03
-1.0608E-02,-5.7632639607E-03
-1.0604E-02,-9.6503831670E-03
-1.0600E-02,-7.7582266083E-03
-1.0596E-02,-9.2284776589E-03
-1.0592E-02,-9.0248968071E-03
-1.0588E-02,-8.6882545493E-03
-1.0584E-02,-7.8758289540E-03
-1.0580E-02,-1.0248418012E-02
-1.0576E-02,-7.2234156004E-03
-1.0572E-02,-7.9001571853E-03
-1.0568E-02,-8.8717224102E-03
-1.0564E-02,-9.4222070552E-03
-1.0560E-02,-9.2895414240E-03
-1.0556E-02,-8.8855554558E-03
-1.0552E-02,-9.5564605541E-03
-1.0548E-02,-6.9410517151E-03
-1.0544E-02,-1.0943451070E-02
-1.0540E-02,-8.9688636739E-03
-1.0536E-02,-8.5875703856E-03
-1.0532E-02,-1.0282116094E-02
-1.0528E-02,-8.3490469076E-03
-1.0524E-02,-1.0798459199E-02
-1.0520E-02,-6.8736698578E-03
-1.0516E-02,-9.6410753059E-03
-1.0512E-02,-1.3074889278E-02
-1.0508E-02,-8.2222177631E-03
-1.0504E-02,-1.0328297771E-02
-1.0500E-02,-6.6541864871E-03
-1.0496E-02,-1.3207230660E-02
-1.0492E-02,-1.3029556370E-02
-1.0488E-02,-7.2090198869E-03
-1.0484E-02,-8.5049106661E-03
-1.0480E-02,-7.9869177043E-03
-1.0476E-02,-1.0395207560E-02
-1.0472E-02,-7.2381975520E-03
-1.0468E-02,-7.3530390106E-03
-1.0464E-02,-7.6162721895E-03
-1.0460E-02,-7.1492626556E-03
-1.0456E-02,-1.0170807998E-02
-1.0452E-02,-8.3366348367E-03
-1.0448E-02,-6.9595673015E-03
-1.0444E-02,-5.3196623623E-03
-1.0440E-02,-7.5507976808E-03
-1.0436E-02,-9.2043878462E-03
-1.0432E-02,-9.4691230621E-03
-1.0428E-02,-7.9277612878E-03
-1.0424E-02,-5.8078386972E-03
-1.0420E-02,-9.4859029613E-03
-1.0416E-02,-9.8484040976E-03
-1.0412E-02,-9.2065240766E-03
-1.0408E-02,-7.6075603748E-03
-1.0404E-02,-8.3789732070E-03
-1.0400E-02,-7.1891691565E-03
-1.0396E-02,-1.0646867901E-02
-1.0392E-02,-7.7023555998E-03
-1.0388E-02,-1.0333757557E-02
-1.0384E-02,-9.2839671977E-03
-1.0380E-02,-5.8620503125E-03
-1.0376E-02,-5.8056309412E-03
-1.0372E-02,-6.7790272207E-03
-1.0368E-02,-7.3882057502E-03
-1.0364E-02,-9.5399381469E-03
-1.0360E-02,-7.5755979808E-03
-1.0356E-02,-1.0965266370E-02
-1.0352E-02,-8.5640241672E-03
-1.0348E-02,-5.5440428505E-03
-1.0344E-02,-8.1829454557E-03
-1.0340E-02,-5.1775696607E-03
-1.0336E-02,-8.0319978882E-03
-1.0332E-02,-3.4254124886E-03
-1.0328E-02,-7.9516746707E-03
-1.0324E-02,-9.6250964931E-03
-1.0320E-02,-8.7301160825E-03
-1.0316E-02,-9.1729690465E-03
-1.0312E-02,-8.1635191103E-03
-1.0308E-02,-8.4767772744E-03
-1.0304E-02,-8.3767845245E-03
-1.0300E-02,-7.0855095290E-03
-1.0296E-02,-9.5004035790E-03
-1.0292E-02,-6.5826466099E-03
-1.0288E-02,-8.9336921659E-03
-1.0284E-02,-7.0491173179E-03
-1.0280E-02,-8.3489992239E-03
-1.0276E-02,-1.0076375170E-02
-1.0272E-02,-1.1948390127E-02
-1.0268E-02,-9.4423152777E-03
-1.0264E-02,-4.8306658675E-03
-1.0260E-02,-6.6952850809E-03
-1.0256E-02,-8.6030866664E-03
-1.0252E-02,-8.3774473281E-03
-1.0248E-02,-8.2228376514E-03
-1.0244E-02,-7.0939829251E-03
-1.0240E-02,-9.6948434626E-03
-1.0236E-02,-4.6215775467E-03
-1.0232E-02,-5.6169941657E-03
-1.0228E-02,-5.9856655747E-03
-1.0224E-02,-4.2766526276E-03
-1.0220E-02,-8.8287450781E-03
-1.0216E-02,-7.6504757181E-03
-1.0212E-02,-6.9290878711E-03
-1.0208E-02,-4.8214199952E-03
-1.0204E-02,-4.1515257917E-03
-1.0200E-02,-9.3445684308E-03
-1.0196E-02,-5.3821566389E-03
-1.0192E-02,-5.4192879475E-03
-1.0188E-02,-2.2891572497E-03
-1.0184E-02,-2.8649619472E-03
-1.0180E-02,-7.6502182261E-03
-1.0176E-02,-5.1814320416E-03
-1.0172E-02,-6.3710119787E-03
-1.0168E-02,-5.4400875839E-03
-1.0164E-02,-2.9352906581E-03
-1.0160E-02,1.8605704789E-03
-1.0156E-02,-4.4662764561E-03
-1.0152E-02,-3.7479260617E-03
-1.0148E-02,-2.5009730790E-03
-1.0144E-02,-1.7398980762E-03
-1.0140E-02,1.3895888915E-03
-1.0136E-02,-1.6738513629E-03
-1.0132E-02,-1.7295840887E-03
-1.0128E-02,1.3973756422E-03
-1.0124E-02,2.5090308526E-03
-1.0120E-02,2.5710625971E-03
-1.0116E-02,5.0183243527E-03
-1.0112E-02,5.6991858106E-03
-1.0108E-02,5.6876654251E-03
-1.0104E-02,3.7625212726E-03
-1.0100E-02,1.1188482601E-02
-1.0096E-02,1.3118523871E-02
-1.0092E-02,1.1027430854E-02
-1.0088E-02,1.3928636806E-02
-1.0084E-02,1.3171476636E-02
-1.0080E-02,2.5981787667E-02
-1.0076E-02,2.3051861814E-02
-1.0072E-02,2.7801131194E-02
-1.0068E-02,2.3471263927E-02
-1.0064E-02,2.9555581952E-02
-1.0060E-02,3.3248895469E-02
-1.0056E-02,4.0808232916E-02
-1.0052E-02,3.9648369469E-02
-1.0048E-02,4.6053913607E-02
-1.0044E-02,4.8155005899E-02
-1.0040E-02,4.9013369985E-02
-1.0036E-02,5.0430205738E-02
-1.0032E-02,5.1517957102E-02
-1.0028E-02,6.3400223835E-02
-1.0024E-02,6.2204287659E-02
-1.0020E-02,6.8804505331E-02
-1.0016E-02,6.4408310017E-02
-1.0012E-02,6.6087029500E-02
-1.0008E-02,7.2020547777E-02
-1.0004E-02,6.7283809678E-02
-1.0000E-02,7.2645814792E-02
-9.9960E-03,6.5025470800E-02
-9.9920E-03,6.9664423906E-02
-9.9880E-03,7.4570849272E-02
-9.9840E-03,6.8781011564E-02
-9.9800E-03,6.5685036711E-02
-9.9760E-03,6.4209292497E-02
-9.9720E-03,6.8470957746E-02
-9.9680E-03,5.9398801996E-02
-9.9640E-03,6.6737521200E-02
-9.9600E-03,6.1371048122E-02
-9.9560E-03,5.9744342035E-02
-9.9520E-03,5.6455705901E-02
-9.9480E-03,4.9795893123E-02
-9.9440E-03,5.6330679201E-02
-9.9400E-03,5.0771039395E-02
-9.9360E-03,4.7560895423E-02
-9.9320E-03,4.2448886489E-02
-9.9280E-03,3.3745330623E-02
-9.9240E-03,4.0537618298E-02
-9.9200E-03,3.2139815179E-02
-9.9160E-03,2.9054855264E-02
-9.9120E-03,2.6729206054E-02
-9.9080E-03,3.2199724998E-02
-9.9040E-03,2.4386328719E-02
-9.9000E-03,2.0329121702E-02
-9.8960E-03,1.9287099020E-02
-9.8920E-03,1.5620846012E-02
-9.8880E-03,1.4264191875E-02
-9.8840E-03,1.5216240156E-02
-9.8800E-03,1.4257549534E-02
-9.8760E-03,1.0218638758E-02
-9.8720E-03,1.3672594331E-02
-9.8680E-03,1.4229006062E-02
-9.8640E-03,1.0459627484E-02
-9.8600E-03,1.7563060935E-02
-9.8560E-03,1.7296284856E-02
-9.8520E-03,1.7394842326E-02
-9.8480E-03,1.5384043916E-02
-9.8440E-03,1.3000931062E-02
-9.8400E-03,2.3335861251E-02
-9.8360E-03,2.3370751425E-02
-9.8320E-03,2.8867639463E-02
-9.8280E-03,2.6192010861E-02
-9.8240E-03,2.5995925889E-02
-9.8200E-03,2.7088517150E-02
-9.8160E-03,2.9941934483E-02
-9.8120E-03,2.8342741899E-02
-9.8080E-03,3.0212105642E-02
-9.8040E-03,3.1021021716E-02
-9.8000E-03,3.1202625144E-02
-9.7960E-03,2.7831267301E-02
-9.7920E-03,3.0762466310E-02
-9.7880E-03,2.6386836982E-02
-9.7840E-03,2.8998335757E-02
-9.7800E-03,2.5415529250E-02
-9.7760E-03,2.5334900856E-02
-9.7720E-03,2.1908120232E-02
-9.7680E-03,2.0244411583E-02
-9.7640E-03,1.6233319486E-02
-9.7600E-03,1.5864609930E-02
-9.7560E-03,1.0708712905E-02
-9.7520E-03,2.8559726643E-02
-9.7480E-03,1.7393559634E-02
-9.7440E-03,2.8214687283E-02
-9.7400E-03,1.6137270180E-02
-9.7360E-03,2.3660148658E-02
-9.7320E-03,2.1721624455E-02
-9.7280E-03,2.1221393677E-02
-9.7240E-03,2.0420779338E-02
-9.7200E-03,4.1918624508E-02
-9.7160E-03,3.9606765428E-02
-9.7120E-03,6.7646964081E-02
-9.7080E-03,7.0576618137E-02
-9.7040E-03,6.6766217260E-02
-9.7000E-03,6.8373053543E-02
-9.6960E-03,5.8409097886E-02
-9.6920E-03,6.2206266533E-02
-9.6880E-03,6.6604517015E-02
-9.6840E-03,6.3015874021E-02
-9.6800E-03,5.5458253187E-02
-9.6760E-03,5.5973857195E-02
-9.6720E-03,4.8602226691E-02
-9.6680E-03,5.1149528880E-02
-9.6640E-03,4.6862905975E-02
-9.6600E-03,4.3035119615E-02
-9.6560E-03,4.2864202108E-02
-9.6520E-03,3.6577099549E-02
-9.6480E-03,3.2592319327E-02
-9.6440E-03,2.9148768340E-02
-9.6400E-03,2.9096564209E-02
-9.6360E-03,2.7322949365E-02
-9.6320E-03,2.6782926527E-02
-9.6280E-03,2.5316070557E-02
-9.6240E-03,1.9437426699E-02
-9.6200E-03,2.0609892951E-02
-9.6160E-03,1.7189311210E-02
-9.6120E-03,1.7848600555E-02
-9.6080E-03,1.4223145734E-02
-9.6040E-03,1.4505800490E-02
-9.6000E-03,1.1384920432E-02
-9.5960E-03,1.2450408270E-02
-9.5920E-03,1.1156257947E-02
-9.5880E-03,9.0720743003E-03
-9.5840E-03,9.9819844819E-03
-9.5800E-03,7.6526731632E-03
-9.5760E-03,7.6907772196E-03
-9.5720E-03,5.6405634517E-03
-9.5680E-03,9.4648975108E-03
-9.5640E-03,6.0542625925E-03
-9.5600E-03,7.1478838220E-03
-9.5560E-03,7.7540439724E-03
-9.5520E-03,4.4860119714E-03
-9.5480E-03,7.6342243339E-03
-9.5440E-03,1.0631279321E-02
-9.5400E-03,5.9034437711E-03
-9.5360E-03,1.1711777992E-02
-9.5320E-03,3.9519877448E-03
-9.5280E-03,8.0424732262E-03
-9.5240E-03,1.0996050202E-02
-9.5200E-03,7.5121683293E-03
-9.5160E-03,7.2945446235E-03
-9.5120E-03,5.7337898824E-03
-9.5080E-03,8.8219493745E-03
-9.5040E-03,6.2895721881E-03
-9.5000E-03,7.8197950466E-03
-9.4960E-03,8.3328336704E-03
-9.4920E-03,6.6938347218E-03
-9.4880E-03,8.5876363686E-03
-9.4840E-03,7.0745701106E-03
-9.4800E-03,1.1489567113E-02
-9.4760E-03,6.9549698172E-03
-9.4720E-03,6.8692535716E-03
-9.4680E-03,4.7716946433E-03
-9.4640E-03,8.3957427953E-03
-9.4600E-03,8.1237644231E-03
-9.4560E-03,6.6841978430E-03
-9.4520E-03,9.2088884146E-03
-9.4480E-03,7.7675432320E-03
-9.4440E-03,6.0537142298E-03
-9.4400E-03,5.8079905109E-03
-9.4360E-03,7.0401377002E-03
-9.4320E-03,8.2889503477E-03
