[s],CH4[V]
-1.2252E-02,7.8590555780E-01
-1.2248E-02,8.1315200380E-01
-1.2244E-02,8.3730514523E-01
-1.2240E-02,8.7133121888E-01
-1.2236E-02,8.9599836215E-01
-1.2232E-02,9.1971933178E-01
-1.2228E-02,9.5101515513E-01
-1.2224E-02,9.7381140878E-01
-1.2220E-02,1.0075517378E+00
-1.2216E-02,1.0390022089E+00
-1.2212E-02,1.0633248135E+00
-1.2208E-02,1.0933683195E+00
-1.2204E-02,1.1089150511E+00
-1.2200E-02,1.1357902984E+00
-1.2196E-02,1.1498511769E+00
-1.2192E-02,1.1886831682E+00
-1.2188E-02,1.2050708927E+00
-1.2184E-02,1.2338058860E+00
-1.2180E-02,1.2534049704E+00
-1.2176E-02,1.2806674524E+00
-1.2172E-02,1.3017234889E+00
-1.2168E-02,1.3109302558E+00
-1.2164E-02,1.3437170726E+00
-1.2160E-02,1.3600421455E+00
-1.2156E-02,1.3714731192E+00
-1.2152E-02,1.3874898692E+00
-1.2148E-02,1.4081597057E+00
-1.2144E-02,1.4451783855E+00
-1.2140E-02,1.4476525218E+00
-1.2136E-02,1.4486817271E+00
-1.2132E-02,1.4629662326E+00
-1.2128E-02,1.4686022140E+00
-1.2124E-02,1.4824011992E+00
-1.2120E-02,1.5006331486E+00
-1.2116E-02,1.4970242400E+00
-1.2112E-02,1.5192228403E+00
-1.2108E-02,1.5204484024E+00
-1.2104E-02,1.5176267901E+00
-1.2100E-02,1.5354576479E+00
-1.2096E-02,1.5287168539E+00
-1.2092E-02,1.5009105868E+00
-1.2088E-02,1.5614568596E+00
-1.2084E-02,1.5181826010E+00
-1.2080E-02,1.5436395964E+00
-1.2076E-02,1.5592320948E+00
-1.2072E-02,1.5795866466E+00
-1.2068E-02,1.5830381036E+00
-1.2064E-02,1.5920203803E+00
-1.2060E-02,1.5837541461E+00
-1.2056E-02,1.5535922558E+00
-1.2052E-02,1.5464675029E+00
-1.2048E-02,1.4867275999E+00
-1.2044E-02,1.4955079599E+00
-1.2040E-02,1.5059513848E+00
-1.2036E-02,1.4612495378E+00
-1.2032E-02,1.4389882096E+00
-1.2028E-02,1.4770488310E+00
-1.2024E-02,1.3980339592E+00
-1.2020E-02,1.4264245903E+00
-1.2016E-02,1.5227755822E+00
-1.2012E-02,1.5152889100E+00
-1.2008E-02,1.4788927793E+00
-1.2004E-02,1.4932990261E+00
-1.2000E-02,1.4724528790E+00
-1.1996E-02,1.4851290653E+00
-1.1992E-02,1.4926014801E+00
-1.1988E-02,1.4814838551E+00
-1.1984E-02,1.4714307071E+00
-1.1980E-02,1.4915639397E+00
-1.1976E-02,1.4561958651E+00
-1.1972E-02,1.4665397503E+00
-1.1968E-02,1.4680216553E+00
-1.1964E-02,1.4384711751E+00
-1.1960E-02,1.4272755062E+00
-1.1956E-02,1.4238816750E+00
-1.1952E-02,1.4275157653E+00
-1.1948E-02,1.4062143628E+00
-1.1944E-02,1.3842147085E+00
-1.1940E-02,1.3942744559E+00
-1.1936E-02,1.3761088298E+00
-1.1932E-02,1.3847585412E+00
-1.1928E-02,1.4269833385E+00
-1.1924E-02,1.4198960221E+00
-1.1920E-02,1.4156349625E+00
-1.1916E-02,1.4089315620E+00
-1.1912E-02,1.3788464759E+00
-1.1908E-02,1.3659203840E+00
-1.1904E-02,1.3465818673E+00
-1.1900E-02,1.3240880380E+00
-1.1896E-02,1.3049614897E+00
-1.1892E-02,1.2831035896E+00
-1.1888E-02,1.2570024968E+00
-1.1884E-02,1.2303749902E+00
-1.1880E-02,1.2074246037E+00
-1.1876E-02,1.1840825241E+00
-1.1872E-02,1.0711990065E+00
-1.1868E-02,1.0361263183E+00
-1.1864E-02,1.1122232614E+00
-1.1860E-02,1.0604245946E+00
-1.1856E-02,1.0609446380E+00
-1.1852E-02,1.0371961310E+00
-1.1848E-02,1.0064851913E+00
-1.1844E-02,9.8797926563E-01
-1.1840E-02,9.5855685914E-01
-1.1836E-02,9.3460332173E-01
-1.1832E-02,9.1267546006E-01
-1.1828E-02,8.9160958643E-01
-1.1824E-02,8.5191597903E-01
-1.1820E-02,7.0996543212E-01
-1.1816E-02,6.7361408120E-01
-1.1812E-02,6.5485182213E-01
-1.1808E-02,6.3759643045E-01
-1.1804E-02,6.1678648485E-01
-1.1800E-02,5.8516685093E-01
-1.1796E-02,5.7738054854E-01
-1.1792E-02,5.5626417785E-01
-1.1788E-02,5.3391082008E-01
-1.1784E-02,5.2260848746E-01
-1.1780E-02,4.9637368961E-01
-1.1776E-02,4.8704660242E-01
-1.1772E-02,4.6915869579E-01
-1.1768E-02,4.4893762023E-01
-1.1764E-02,4.3837384159E-01
-1.1760E-02,4.2207229109E-01
-1.1756E-02,4.0803195003E-01
-1.1752E-02,3.9523766549E-01
-1.1748E-02,3.8942716166E-01
-1.1744E-02,3.7090226259E-01
-1.1740E-02,3.6572774031E-01
-1.1736E-02,3.5845596904E-01
-1.1732E-02,3.4639219425E-01
-1.1728E-02,3.4270655304E-01
-1.1724E-02,3.3572279141E-01
-1.1720E-02,3.3138233836E-01
-1.1716E-02,3.2556515881E-01
-1.1712E-02,3.2026675423E-01
-1.1708E-02,3.2103244979E-01
-1.1704E-02,3.1679412572E-01
-1.1700E-02,3.0804247606E-01
-1.1696E-02,3.1025947315E-01
-1.1692E-02,3.0617729894E-01
-1.1688E-02,3.0530645603E-01
-1.1684E-02,3.0435227152E-01
-1.1680E-02,3.0549011463E-01
-1.1676E-02,3.0097733263E-01
-1.1672E-02,3.0176015618E-01
-1.1668E-02,2.9482567089E-01
-1.1664E-02,2.9217781806E-01
-1.1660E-02,2.8952702790E-01
-1.1656E-02,2.8815679344E-01
-1.1652E-02,2.8871399672E-01
-1.1648E-02,2.8393402380E-01
-1.1644E-02,2.8798929963E-01
-1.1640E-02,2.7922455125E-01
-1.1636E-02,2.7119500946E-01
-1.1632E-02,2.7346502608E-01
-1.1628E-02,2.6624099098E-01
-1.1624E-02,2.6536032999E-01
-1.1620E-02,2.5944061138E-01
-1.1616E-02,2.5627491339E-01
-1.1612E-02,2.4772232417E-01
-1.1608E-02,2.4481853853E-01
-1.1604E-02,2.3926919840E-01
-1.1600E-02,2.3537721069E-01
-1.1596E-02,2.3180492798E-01
-1.1592E-02,2.2345621048E-01
-1.1588E-02,2.1698612166E-01
-1.1584E-02,2.1429135759E-01
-1.1580E-02,2.0758353684E-01
-1.1576E-02,2.0592665650E-01
-1.1572E-02,1.9832843775E-01
-1.1568E-02,1.9149579535E-01
-1.1564E-02,1.8861719148E-01
-1.1560E-02,1.8272380859E-01
-1.1556E-02,1.7943074740E-01
-1.1552E-02,1.7778127711E-01
-1.1548E-02,1.7009404717E-01
-1.1544E-02,1.6731815402E-01
-1.1540E-02,1.6039731105E-01
-1.1536E-02,1.5814293469E-01
-1.1532E-02,1.5057689291E-01
-1.1528E-02,1.4897061930E-01
-1.1524E-02,1.4579056375E-01
-1.1520E-02,1.4067773466E-01
-1.1516E-02,1.3713519228E-01
-1.1512E-02,1.3606032982E-01
-1.1508E-02,1.3307572029E-01
-1.1504E-02,1.3069583562E-01
-1.1500E-02,1.2235992119E-01
-1.1496E-02,1.2368068857E-01
-1.1492E-02,1.2141359019E-01
-1.1488E-02,1.1735800919E-01
-1.1484E-02,1.1552291573E-01
-1.1480E-02,1.1363380616E-01
-1.1476E-02,1.1107529830E-01
-1.1472E-02,1.0739085396E-01
-1.1468E-02,1.0873111920E-01
-1.1464E-02,1.0386953560E-01
-1.1460E-02,1.0299447268E-01
-1.1456E-02,1.0161683294E-01
-1.1452E-02,1.0137886736E-01
-1.1448E-02,1.0073026393E-01
-1.1444E-02,9.9391410126E-02
-1.1440E-02,9.8204810421E-02
-1.1436E-02,9.6277744615E-02
-1.1432E-02,9.8365909852E-02
-1.1428E-02,9.4413916951E-02
-1.1424E-02,9.5364172324E-02
-1.1420E-02,9.1588275383E-02
-1.1416E-02,9.0045268520E-02
-1.1412E-02,9.2258388931E-02
-1.1408E-02,8.9347932339E-02
-1.1404E-02,8.9326426983E-02
-1.1400E-02,8.8565089720E-02
-1.1396E-02,9.0177824479E-02
-1.1392E-02,8.6043541505E-02
-1.1388E-02,8.6167008948E-02
-1.1384E-02,8.7066872171E-02
-1.1380E-02,8.3848869923E-02
-1.1376E-02,8.3006971024E-02
-1.1372E-02,8.2716004997E-02
-1.1368E-02,8.4214413281E-02
-1.1364E-02,8.2887227680E-02
-1.1360E-02,8.4004676461E-02
-1.1356E-02,8.2753956465E-02
-1.1352E-02,7.9772565579E-02
-1.1348E-02,8.2662093789E-02
-1.1344E-02,8.2990791940E-02
-1.1340E-02,8.4100301383E-02
-1.1336E-02,8.4362919442E-02
-1.1332E-02,8.6538488928E-02
-1.1328E-02,8.3581016193E-02
-1.1324E-02,8.4207365628E-02
-1.1320E-02,8.3047635696E-02
-1.1316E-02,8.7887032065E-02
-1.1312E-02,8.6392800874E-02
-1.1308E-02,8.4149887678E-02
-1.1304E-02,8.6318023273E-02
-1.1300E-02,8.7476079506E-02
-1.1296E-02,8.9626734251E-02
-1.1292E-02,9.3548834230E-02
-1.1288E-02,9.0580160590E-02
-1.1284E-02,9.4481408481E-02
-1.1280E-02,9.3231646928E-02
-1.1276E-02,9.5737264014E-02
-1.1272E-02,9.9210321683E-02
-1.1268E-02,9.9150440474E-02
-1.1264E-02,9.9880268338E-02
-1.1260E-02,1.0137937280E-01
-1.1256E-02,9.9717910058E-02
-1.1252E-02,1.0543874943E-01
-1.1248E-02,1.1035109235E-01
-1.1244E-02,1.1590618313E-01
-1.1240E-02,1.1900692635E-01
-1.1236E-02,1.2038913896E-01
-1.1232E-02,1.1891919785E-01
-1.1228E-02,1.2434933823E-01
-1.1224E-02,1.2856659563E-01
-1.1220E-02,1.2866695078E-01
-1.1216E-02,1.3488935130E-01
-1.1212E-02,1.4111114625E-01
-1.1208E-02,1.5177589515E-01
-1.1204E-02,1.5094616991E-01
-1.1200E-02,1.5230621912E-01
-1.1196E-02,1.6836790623E-01
-1.1192E-02,1.7100774344E-01
-1.1188E-02,1.8037404095E-01
-1.1184E-02,1.8110250983E-01
-1.1180E-02,1.9053714288E-01
-1.1176E-02,1.9687186239E-01
-1.1172E-02,2.0628571964E-01
-1.1168E-02,2.0840436908E-01
-1.1164E-02,2.2424940046E-01
-1.1160E-02,2.3015650673E-01
-1.1156E-02,2.4342926873E-01
-1.1152E-02,2.4403730762E-01
-1.1148E-02,2.5152134294E-01
-1.1144E-02,2.5889494279E-01
-1.1140E-02,2.7668835936E-01
-1.1136E-02,2.8610250272E-01
-1.1132E-02,2.9702555431E-01
-1.1128E-02,3.0593338244E-01
-1.1124E-02,3.1748029914E-01
-1.1120E-02,3.2301413729E-01
-1.1116E-02,3.3694257421E-01
-1.1112E-02,3.4733802457E-01
-1.1108E-02,3.5791740532E-01
-1.1104E-02,3.6878291698E-01
-1.1100E-02,3.8001012868E-01
-1.1096E-02,3.9327276266E-01
-1.1092E-02,4.0365246309E-01
-1.1088E-02,4.1293548576E-01
-1.1084E-02,4.2174807998E-01
-1.1080E-02,4.1730639917E-01
-1.1076E-02,4.3940611295E-01
-1.1072E-02,4.4149390626E-01
-1.1068E-02,4.4944810301E-01
-1.1064E-02,4.6555618160E-01
-1.1060E-02,4.6695453515E-01
-1.1056E-02,4.6990199431E-01
-1.1052E-02,4.7669292776E-01
-1.1048E-02,4.8602351971E-01
-1.1044E-02,4.7987505755E-01
-1.1040E-02,4.8214900331E-01
-1.1036E-02,4.8022714456E-01
-1.1032E-02,5.0942652479E-01
-1.1028E-02,4.8175965147E-01
-1.1024E-02,5.0404903200E-01
-1.1020E-02,4.9729082388E-01
-1.1016E-02,5.1275746114E-01
-1.1012E-02,5.0829378861E-01
-1.1008E-02,4.9337145618E-01
-1.1004E-02,4.9603184029E-01
-1.1000E-02,5.1098217260E-01
-1.0996E-02,5.0712695380E-01
-1.0992E-02,4.8614344425E-01
-1.0988E-02,4.9440684605E-01
-1.0984E-02,4.7485438677E-01
-1.0980E-02,4.6310261606E-01
-1.0976E-02,4.6288619875E-01
-1.0972E-02,4.7077931267E-01
-1.0968E-02,4.5970713980E-01
-1.0964E-02,4.3416224424E-01
-1.0960E-02,4.3356286472E-01
-1.0956E-02,4.0416606438E-01
-1.0952E-02,4.5102136519E-01
-1.0948E-02,4.2343867270E-01
-1.0944E-02,4.3247887083E-01
-1.0940E-02,4.0084038753E-01
-1.0936E-02,4.0309503092E-01
-1.0932E-02,4.0305038943E-01
-1.0928E-02,3.7279278837E-01
-1.0924E-02,3.5633329033E-01
-1.0920E-02,3.5957386605E-01
-1.0916E-02,3.7503820019E-01
-1.0912E-02,3.8930925891E-01
-1.0908E-02,4.2718235930E-01
-1.0904E-02,4.3045432520E-01
-1.0900E-02,4.2495064224E-01
-1.0896E-02,4.6666840902E-01
-1.0892E-02,4.5421363253E-01
-1.0888E-02,4.6585115783E-01
-1.0884E-02,4.7524844022E-01
-1.0880E-02,4.7208474973E-01
-1.0876E-02,4.6927502498E-01
-1.0872E-02,4.4835736188E-01
-1.0868E-02,4.7741298047E-01
-1.0864E-02,4.8827713313E-01
-1.0860E-02,4.7934843384E-01
-1.0856E-02,4.7088329654E-01
-1.0852E-02,4.7623237937E-01
-1.0848E-02,4.6680096021E-01
-1.0844E-02,4.6357908128E-01
-1.0840E-02,6.6524303818E-01
-1.0836E-02,6.8322810991E-01
-1.0832E-02,6.7192503342E-01
-1.0828E-02,6.5354877880E-01
-1.0824E-02,6.5778261106E-01
-1.0820E-02,6.6312517076E-01
-1.0816E-02,6.6183866890E-01
-1.0812E-02,6.5736699980E-01
-1.0808E-02,6.7718052742E-01
-1.0804E-02,6.9086420384E-01
-1.0800E-02,8.6004659122E-01
-1.0796E-02,8.4820162269E-01
-1.0792E-02,8.3905219071E-01
-1.0788E-02,6.9511123972E-01
-1.0784E-02,6.3985594234E-01
-1.0780E-02,6.2720185747E-01
-1.0776E-02,8.7219591537E-01
-1.0772E-02,9.1236674615E-01
-1.0768E-02,9.0084135864E-01
-1.0764E-02,9.2883201392E-01
-1.0760E-02,9.2385960859E-01
-1.0756E-02,8.9584000454E-01
-1.0752E-02,8.6250555933E-01
-1.0748E-02,8.5168178523E-01
-1.0744E-02,8.1613487288E-01
-1.0740E-02,7.8305482983E-01
-1.0736E-02,7.5973523787E-01
-1.0732E-02,7.2666112667E-01
-1.0728E-02,6.9633685901E-01
-1.0724E-02,6.6935997859E-01
-1.0720E-02,6.2516845221E-01
-1.0716E-02,6.0067544986E-01
-1.0712E-02,5.6909780622E-01
-1.0708E-02,5.4780169654E-01
-1.0704E-02,5.2241756663E-01
-1.0700E-02,4.9111253556E-01
-1.0696E-02,4.6518321389E-01
-1.0692E-02,4.3932913236E-01
-1.0688E-02,4.1141859050E-01
-1.0684E-02,3.9163077871E-01
-1.0680E-02,3.7110558595E-01
-1.0676E-02,3.4935857907E-01
-1.0672E-02,3.3356594732E-01
-1.0668E-02,3.1693136899E-01
-1.0664E-02,2.9852437267E-01
-1.0660E-02,2.8046360304E-01
-1.0656E-02,2.6643736205E-01
-1.0652E-02,2.5953767635E-01
-1.0648E-02,2.5105857726E-01
-1.0644E-02,2.3847010994E-01
-1.0640E-02,2.2587115698E-01
-1.0636E-02,2.2593882017E-01
-1.0632E-02,2.1284614525E-01
-1.0628E-02,2.0499016742E-01
-1.0624E-02,2.0088240136E-01
-1.0620E-02,1.9919202797E-01
-1.0616E-02,1.9008708967E-01
-1.0612E-02,1.9078901779E-01
-1.0608E-02,1.8746188660E-01
-1.0604E-02,1.8380530385E-01
-1.0600E-02,1.8486049677E-01
-1.0596E-02,1.7868203679E-01
-1.0592E-02,1.8118165526E-01
-1.0588E-02,1.8107088122E-01
-1.0584E-02,1.7485321092E-01
-1.0580E-02,1.7914895095E-01
-1.0576E-02,1.7583251998E-01
-1.0572E-02,1.7770002406E-01
-1.0568E-02,1.7207380825E-01
-1.0564E-02,1.6770397726E-01
-1.0560E-02,1.6949785292E-01
-1.0556E-02,1.6581502982E-01
-1.0552E-02,1.7214385563E-01
-1.0548E-02,1.6932923377E-01
-1.0544E-02,1.7119179781E-01
-1.0540E-02,1.6949026644E-01
-1.0536E-02,1.6474636625E-01
-1.0532E-02,1.6347014500E-01
-1.0528E-02,1.6307949140E-01
-1.0524E-02,1.6028966984E-01
-1.0520E-02,1.5266990759E-01
-1.0516E-02,1.5708844272E-01
-1.0512E-02,1.4964768990E-01
-1.0508E-02,1.4627407185E-01
-1.0504E-02,1.4456864472E-01
-1.0500E-02,1.4095393781E-01
-1.0496E-02,1.4348214744E-01
-1.0492E-02,1.3932717927E-01
-1.0488E-02,1.3698232783E-01
-1.0484E-02,1.3280137680E-01
-1.0480E-02,1.2499551455E-01
-1.0476E-02,1.2811042937E-01
-1.0472E-02,1.2423097294E-01
-1.0468E-02,1.2064700772E-01
-1.0464E-02,1.1710894761E-01
-1.0460E-02,1.1109158706E-01
-1.0456E-02,1.1792941745E-01
-1.0452E-02,1.0957296565E-01
-1.0448E-02,1.0604934417E-01
-1.0444E-02,1.0665859422E-01
-1.0440E-02,1.0530375207E-01
-1.0436E-02,9.9314634577E-02
-1.0432E-02,9.8486878668E-02
-1.0428E-02,9.5134026875E-02
-1.0424E-02,9.1015460454E-02
-1.0420E-02,8.8561437148E-02
-1.0416E-02,8.6647207797E-02
-1.0412E-02,8.6226317952E-02
-1.0408E-02,8.6591365399E-02
-1.0404E-02,8.4285972232E-02
-1.0400E-02,8.1553213771E-02
-1.0396E-02,8.0252092088E-02
-1.0392E-02,7.9249193894E-02
-1.0388E-02,8.0957043358E-02
-1.0384E-02,7.6066158115E-02
-1.0380E-02,7.2591069119E-02
-1.0376E-02,7.3118274575E-02
-1.0372E-02,7.1849582586E-02
-1.0368E-02,7.5751498049E-02
-1.0364E-02,7.3159253959E-02
-1.0360E-02,6.9691341363E-02
-1.0356E-02,7.1839855109E-02
-1.0352E-02,7.1839640532E-02
-1.0348E-02,6.9145877813E-02
-1.0344E-02,6.7517307293E-02
-1.0340E-02,6.8260133738E-02
-1.0336E-02,6.7295902268E-02
-1.0332E-02,6.7180998821E-02
-1.0328E-02,6.2160266053E-02
-1.0324E-02,6.6677587539E-02
-1.0320E-02,6.4499147494E-02
-1.0316E-02,6.7531841289E-02
-1.0312E-02,6.6425145185E-02
-1.0308E-02,6.3076894871E-02
-1.0304E-02,6.2751081584E-02
-1.0300E-02,6.3985560507E-02
-1.0296E-02,6.2045682087E-02
-1.0292E-02,6.5448601780E-02
-1.0288E-02,6.1623719358E-02
-1.0284E-02,6.2052972927E-02
-1.0280E-02,6.3746708012E-02
-1.0276E-02,6.4847801279E-02
-1.0272E-02,6.4063933461E-02
-1.0268E-02,6.3683751203E-02
-1.0264E-02,6.5731552175E-02
-1.0260E-02,6.8878767948E-02
-1.0256E-02,6.5370672285E-02
-1.0252E-02,6.7362692848E-02
-1.0248E-02,6.5198882166E-02
-1.0244E-02,6.5783484509E-02
-1.0240E-02,6.8053491592E-02
-1.0236E-02,6.8491571416E-02
-1.0232E-02,6.6944659257E-02
-1.0228E-02,6.9257843943E-02
-1.0224E-02,7.0443485206E-02
-1.0220E-02,7.0300515124E-02
-1.0216E-02,7.3912866461E-02
-1.0212E-02,7.2344072245E-02
-1.0208E-02,7.6422732165E-02
-1.0204E-02,7.3715741984E-02
-1.0200E-02,7.8261182556E-02
-1.0196E-02,8.1899831461E-02
-1.0192E-02,8.4938771823E-02
-1.0188E-02,8.3934157016E-02
-1.0184E-02,8.5671880327E-02
-1.0180E-02,8.7702858485E-02
-1.0176E-02,9.0561230156E-02
-1.0172E-02,9.5715529776E-02
-1.0168E-02,9.7769124320E-02
-1.0164E-02,9.7617685610E-02
-1.0160E-02,9.6372735343E-02
-1.0156E-02,1.0385369507E-01
-1.0152E-02,1.0931131557E-01
-1.0148E-02,1.1354043191E-01
-1.0144E-02,1.1365467732E-01
-1.0140E-02,1.2156680750E-01
-1.0136E-02,1.1535686196E-01
-1.0132E-02,1.2990958838E-01
-1.0128E-02,1.3152229453E-01
-1.0124E-02,1.3516214984E-01
-1.0120E-02,1.3622014656E-01
-1.0116E-02,1.4466264363E-01
-1.0112E-02,1.5062074763E-01
-1.0108E-02,1.5463098142E-01
-1.0104E-02,1.5805726136E-01
-1.0100E-02,1.6621558256E-01
-1.0096E-02,1.6972444116E-01
-1.0092E-02,1.7090379771E-01
-1.0088E-02,1.8294637232E-01
-1.0084E-02,1.8606369041E-01
-1.0080E-02,1.9505558016E-01
-1.0076E-02,1.9696366785E-01
-1.0072E-02,2.0597001053E-01
-1.0068E-02,2.0997038810E-01
-1.0064E-02,2.1076061693E-01
-1.0060E-02,2.2887425826E-01
-1.0056E-02,3.6057013621E-01
-1.0052E-02,4.2167193385E-01
-1.0048E-02,4.4088830401E-01
-1.0044E-02,5.5527237089E-01
-1.0040E-02,6.0615893401E-01
-1.0036E-02,6.3470056984E-01
-1.0032E-02,6.4194815116E-01
-1.0028E-02,6.7875272626E-01
-1.0024E-02,6.7902747505E-01
-1.0020E-02,9.0647950015E-01
-1.0016E-02,9.2429178517E-01
-1.0012E-02,9.5181633690E-01
-1.0008E-02,1.0043968258E+00
-1.0004E-02,1.0132616719E+00
-1.0000E-02,1.0425776006E+00
-9.9960E-03,1.0525535583E+00
-9.9920E-03,1.0799207347E+00
-9.9880E-03,1.1816564483E+00
-9.9840E-03,1.1875869720E+00
-9.9800E-03,1.2384158760E+00
-9.9760E-03,1.2064241756E+00
-9.9720E-03,1.2571426107E+00
-9.9680E-03,1.2634879541E+00
-9.9640E-03,1.2690535687E+00
-9.9600E-03,1.3120396555E+00
-9.9560E-03,1.3219014488E+00
-9.9520E-03,1.3139315165E+00
-9.9480E-03,1.2905500692E+00
-9.9440E-03,1.3140496958E+00
-9.9400E-03,1.3047005644E+00
-9.9360E-03,1.3269433818E+00
-9.9320E-03,1.3320559343E+00
-9.9280E-03,1.2794114538E+00
-9.9240E-03,1.2273909577E+00
-9.9200E-03,9.7721228761E-01
-9.9160E-03,9.8564050340E-01
-9.9120E-03,9.5947577677E-01
-9.9080E-03,8.9584794388E-01
-9.9040E-03,9.1455232922E-01
-9.9000E-03,8.8979833483E-01
-9.8960E-03,7.6250781224E-01
-9.8920E-03,7.7649157180E-01
-9.8880E-03,6.8880108209E-01
-9.8840E-03,7.0606321148E-01
-9.8800E-03,5.0770032186E-01
-9.8760E-03,4.1173817629E-01
-9.8720E-03,3.5619714856E-01
-9.8680E-03,3.4646103046E-01
-9.8640E-03,2.8225768850E-01
-9.8600E-03,2.5543022023E-01
-9.8560E-03,2.5814119200E-01
-9.8520E-03,1.6768385474E-01
-9.8480E-03,1.7918317832E-01
-9.8440E-03,1.7005939542E-01
-9.8400E-03,1.4400825617E-01
-9.8360E-03,1.6532022545E-01
-9.8320E-03,1.6250327185E-01
-9.8280E-03,1.4854481803E-01
-9.8240E-03,1.5216193297E-01
-9.8200E-03,1.4519220466E-01
-9.8160E-03,2.0812925312E-01
-9.8120E-03,2.1233696424E-01
-9.8080E-03,3.3280571632E-01
-9.8040E-03,3.2405164432E-01
-9.8000E-03,3.6379260642E-01
-9.7960E-03,3.7271871649E-01
-9.7920E-03,3.7752259326E-01
-9.7880E-03,3.9166661779E-01
-9.7840E-03,3.8700897744E-01
-9.7800E-03,3.9128057043E-01
-9.7760E-03,3.9245531597E-01
-9.7720E-03,4.2955136731E-01
-9.7680E-03,4.2157811138E-01
-9.7640E-03,4.4089878012E-01
-9.7600E-03,4.4446409624E-01
-9.7560E-03,4.3585648001E-01
-9.7520E-03,5.2882683010E-01
-9.7480E-03,5.1862080330E-01
-9.7440E-03,5.0991173043E-01
-9.7400E-03,5.1153385888E-01
-9.7360E-03,5.1086219561E-01
-9.7320E-03,4.9657252117E-01
-9.7280E-03,4.9611254498E-01
-9.7240E-03,5.0089471612E-01
-9.7200E-03,4.9516049670E-01
-9.7160E-03,4.7856106603E-01
-9.7120E-03,3.4174080046E-01
-9.7080E-03,3.0685147038E-01
-9.7040E-03,3.0277714014E-01
-9.7000E-03,2.9983104951E-01
-9.6960E-03,2.9083734777E-01
-9.6920E-03,2.8626894749E-01
-9.6880E-03,2.7975939087E-01
-9.6840E-03,2.7826293285E-01
-9.6800E-03,2.8851475032E-01
-9.6760E-03,2.8425311845E-01
-9.6720E-03,2.7843153292E-01
-9.6680E-03,2.2080316965E-01
-9.6640E-03,4.8359388662E-01
-9.6600E-03,5.3885245987E-01
-9.6560E-03,5.3272487841E-01
-9.6520E-03,5.1914379828E-01
-9.6480E-03,4.9039133368E-01
-9.6440E-03,4.8556813547E-01
-9.6400E-03,4.7467027518E-01
-9.6360E-03,4.6315622209E-01
-9.6320E-03,4.5612540141E-01
-9.6280E-03,4.4106052805E-01
-9.6240E-03,4.2843850570E-01
-9.6200E-03,4.1131694789E-01
-9.6160E-03,4.0704855447E-01
-9.6120E-03,3.9033639473E-01
-9.6080E-03,3.7760940623E-01
-9.6040E-03,3.7143917168E-01
-9.6000E-03,3.5709807513E-01
-9.5960E-03,3.4573820256E-01
-9.5920E-03,3.2952709853E-01
-9.5880E-03,3.1888481819E-01
-9.5840E-03,3.0502552266E-01
-9.5800E-03,2.9215084338E-01
-9.5760E-03,2.7261695691E-01
-9.5720E-03,2.6357445566E-01
-9.5680E-03,2.5273374431E-01
-9.5640E-03,2.4379180325E-01
-9.5600E-03,2.3416601096E-01
-9.5560E-03,2.2479394848E-01
-9.5520E-03,2.1758706998E-01
-9.5480E-03,1.9508539679E-01
-9.5440E-03,1.7310271791E-01
-9.5400E-03,1.4291260838E-01
-9.5360E-03,1.4279498219E-01
-9.5320E-03,8.9704649440E-02
-9.5280E-03,6.7380640998E-02
-9.5240E-03,6.8911021213E-02
-9.5200E-03,6.8972356775E-02
-9.5160E-03,7.0245693157E-02
-9.5120E-03,6.7377508178E-02
-9.5080E-03,6.6959345841E-02
-9.5040E-03,6.4798520160E-02
-9.5000E-03,6.7005579971E-02
-9.4960E-03,6.5080006665E-02
-9.4920E-03,6.8495018948E-02
-9.4880E-03,6.4469445308E-02
-9.4840E-03,6.2092426432E-02
-9.4800E-03,6.0820100945E-02
-9.4760E-03,6.0047143161E-02
-9.4720E-03,6.0077346025E-02
-9.4680E-03,6.1503909257E-02
-9.4640E-03,6.0237582381E-02
-9.4600E-03,5.8243191937E-02
-9.4560E-03,5.6446202537E-02
-9.4520E-03,5.7115195518E-02
-9.4480E-03,5.9664214321E-02
-9.4440E-03,5.9865015212E-02
-9.4400E-03,5.5954001696E-02
-9.4360E-03,5.4396823234E-02
-9.4320E-03,5.4726279556E-02
-9.4280E-03,5.5023816399E-02
-9.4240E-03,5.4482525174E-02
-9.4200E-03,5.0409744656E-02
-9.4160E-03,5.3742383322E-02
-9.4120E-03,4.9687269620E-02
-9.4080E-03,4.7606633642E-02
-9.4040E-03,4.8151749101E-02
-9.4000E-03,4.9431293903E-02
-9.3960E-03,4.8909386108E-02
-9.3920E-03,4.4856246512E-02
-9.3880E-03,4.5698255084E-02
-9.3840E-03,4.4608343648E-02
-9.3800E-03,4.1437691329E-02
-9.3760E-03,4.2449067687E-02
-9.3720E-03,3.8964461022E-02
-9.3680E-03,3.9475110692E-02
-9.3640E-03,4.0402806899E-02
-9.3600E-03,3.6751421674E-02
-9.3560E-03,3.5315884367E-02
-9.3520E-03,3.8272541711E-02
-9.3480E-03,3.4391135014E-02
-9.3440E-03,3.1995905728E-02
-9.3400E-03,3.2444905122E-02
-9.3360E-03,3.1760138368E-02
-9.3320E-03,3.0678027988E-02
-9.3280E-03,3.1025146357E-02
-9.3240E-03,3.0877450819E-02
-9.3200E-03,2.9670008563E-02
-9.3160E-03,2.9703148745E-02
-9.3120E-03,2.8486083914E-02
