[s],CH4[V]
-9.5680E-03,-1.3224315735E-02
-9.5640E-03,-1.0307321705E-02
-9.5600E-03,-1.0911264563E-02
-9.5560E-03,-1.4189481805E-02
-9.5520E-03,-1.0726881175E-02
-9.5480E-03,-1.0874524261E-02
-9.5440E-03,-1.1409444941E-02
-9.5400E-03,-1.4630985320E-02
-9.5360E-03,-1.5052838376E-02
-9.5320E-03,-1.4978222899E-02
-9.5280E-03,-1.4230766365E-02
-9.5240E-03,-1.4003624990E-02
-9.5200E-03,-1.1298966542E-02
-9.5160E-03,-1.3702044568E-02
-9.5120E-03,-1.5083041241E-02
-9.5080E-03,-1.4465255801E-02
-9.5040E-03,-1.4788107929E-02
-9.5000E-03,-1.4479923312E-02
-9.4960E-03,-1.5606513062E-02
-9.4920E-03,-1.4426717823E-02
-9.4880E-03,-1.3391022770E-02
-9.4840E-03,-1.1506028305E-02
-9.4800E-03,-1.3352704137E-02
-9.4760E-03,-1.2353191487E-02
-9.4720E-03,-1.3332548231E-02
-9.4680E-03,-1.2376980892E-02
-9.4640E-03,-1.5500164073E-02
-9.4600E-03,-1.2153630372E-02
-9.4560E-03,-1.2540707695E-02
-9.4520E-03,-1.3590927207E-02
-9.4480E-03,-1.4827609118E-02
-9.4440E-03,-1.2561602699E-02
-9.4400E-03,-1.4399652546E-02
-9.4360E-03,-1.4342780180E-02
-9.4320E-03,-1.3550515259E-02
-9.4280E-03,-1.2124695894E-02
-9.4240E-03,-1.3960452155E-02
-9.4200E-03,-1.4254002640E-02
-9.4160E-03,-1.1926517607E-02
-9.4120E-03,-1.3574242676E-02
-9.4080E-03,-1.2719307049E-02
-9.4040E-03,-1.4002671316E-02
-9.4000E-03,-1.4022717550E-02
-9.3960E-03,-1.2320857160E-02
-9.3920E-03,-1.2417144885E-02
-9.3880E-03,-1.2869863610E-02
-9.3840E-03,-1.1977539182E-02
-9.3800E-03,-1.2825865846E-02
-9.3760E-03,-1.4088287426E-02
-9.3720E-03,-1.6001496344E-02
-9.3680E-03,-1.4707670270E-02
-9.3640E-03,-1.0641594082E-02
-9.3600E-03,-1.1993074536E-02
-9.3560E-03,-1.3675971113E-02
-9.3520E-03,-1.3687329373E-02
-9.3480E-03,-1.4947118812E-02
-9.3440E-03,-1.0554466399E-02
-9.3400E-03,-1.4935321861E-02
-9.3360E-03,-1.4675979673E-02
-9.3320E-03,-1.2473201860E-02
-9.3280E-03,-1.1043944499E-02
-9.3240E-03,-1.3295059294E-02
-9.3200E-03,-1.2965498068E-02
-9.3160E-03,-1.4326047964E-02
-9.3120E-03,-1.3181204888E-02
-9.3080E-03,-1.5054841092E-02
-9.3040E-03,-1.6410379430E-02
-9.3000E-03,-1.1400079859E-02
-9.2960E-03,-1.5564627687E-02
-9.2920E-03,-1.4812498149E-02
-9.2880E-03,-1.5139508296E-02
-9.2840E-03,-1.1990265965E-02
-9.2800E-03,-1.4521827760E-02
-9.2760E-03,-9.9911500661E-03
-9.2720E-03,-1.2945580580E-02
-9.2680E-03,-1.4068532063E-02
-9.2640E-03,-1.3352809041E-02
-9.2600E-03,-1.4525346818E-02
-9.2560E-03,-1.5303936050E-02
-9.2520E-03,-1.1196875709E-02
-9.2480E-03,-1.4890646989E-02
-9.2440E-03,-1.0719404368E-02
-9.2400E-03,-1.2029347538E-02
-9.2360E-03,-1.5790476833E-02
-9.2320E-03,-1.2073369143E-02
-9.2280E-03,-1.3930354194E-02
-9.2240E-03,-1.2995514966E-02
-9.2200E-03,-1.4111609531E-02
-9.2160E-03,-1.1725659495E-02
-9.2120E-03,-1.2639718160E-02
-9.2080E-03,-1.1702060825E-02
-9.2040E-03,-1.4179868768E-02
-9.2000E-03,-1.1228690284E-02
-9.1960E-03,-1.2039423107E-02
-9.1920E-03,-1.5306181953E-02
-9.1880E-03,-1.4789724406E-02
-9.1840E-03,-1.3383894055E-02
-9.1800E-03,-1.3569231117E-02
-9.1760E-03,-1.3177123162E-02
-9.1720E-03,-1.2311563604E-02
-9.1680E-03,-1.4052238537E-02
-9.1640E-03,-1.3038826084E-02
-9.1600E-03,-1.6397957822E-02
-9.1560E-03,-1.3661975942E-02
-9.1520E-03,-1.3925242500E-02
-9.1480E-03,-1.1842556122E-02
-9.1440E-03,-1.3704881749E-02
-9.1400E-03,-1.2645359144E-02
-9.1360E-03,-1.5863194498E-02
-9.1320E-03,-9.8591806172E-03
-9.1280E-03,-1.0791363862E-02
-9.1240E-03,-1.2579493629E-02
-9.1200E-03,-1.5090646794E-02
-9.1160E-03,-1.1828327302E-02
-9.1120E-03,-1.2952594855E-02
-9.1080E-03,-1.5435128254E-02
-9.1040E-03,-1.6353621504E-02
-9.1000E-03,-1.4299731322E-02
-9.0960E-03,-1.5557532350E-02
-9.0920E-03,-1.5754685437E-02
-9.0880E-03,-1.4051442219E-02
-9.0840E-03,-1.4887805039E-02
-9.0800E-03,-1.2070989726E-02
-9.0760E-03,-1.3965320662E-02
-9.0720E-03,-1.4010129049E-02
-9.0680E-03,-1.3485183802E-02
-9.0640E-03,-1.4854955728E-02
-9.0600E-03,-1.3724656185E-02
-9.0560E-03,-1.4518790308E-02
-9.0520E-03,-1.1657323964E-02
-9.0480E-03,-1.3008852101E-02
-9.0440E-03,-1.2532634842E-02
-9.0400E-03,-1.4163231920E-02
-9.0360E-03,-1.1036348483E-02
-9.0320E-03,-1.3965492323E-02
-9.0280E-03,-1.3370962231E-02
-9.0240E-03,-1.3811225970E-02
-9.0200E-03,-1.3454461184E-02
-9.0160E-03,-1.5923748048E-02
-9.0120E-03,-1.0812273171E-02
-9.0080E-03,-1.2383504024E-02
-9.0040E-03,-1.2492828477E-02
-9.0000E-03,-9.7002364908E-03
-8.9960E-03,-1.1932873846E-02
-8.9920E-03,-1.2918744186E-02
-8.9880E-03,-1.4494171206E-02
-8.9840E-03,-1.3301677794E-02
-8.9800E-03,-1.1544275413E-02
-8.9760E-03,-1.2871809105E-02
-8.9720E-03,-1.3236041160E-02
-8.9680E-03,-1.0633645207E-02
-8.9640E-03,-1.0047812624E-02
-8.9600E-03,-1.3254561515E-02
-8.9560E-03,-1.2739257915E-02
-8.9520E-03,-1.3160314653E-02
-8.9480E-03,-1.2467522730E-02
-8.9440E-03,-8.8014938351E-03
-8.9400E-03,-1.1404514445E-02
-8.9360E-03,-8.8176967614E-03
-8.9320E-03,-9.0363170568E-03
-8.9280E-03,-1.1143379349E-02
-8.9240E-03,-1.2032704471E-02
-8.9200E-03,-1.0843057777E-02
-8.9160E-03,-1.3683366857E-02
-8.9120E-03,-1.4404206341E-02
-8.9080E-03,-1.1490974557E-02
-8.9040E-03,-1.0374345935E-02
-8.9000E-03,-1.2349877469E-02
-8.8960E-03,-1.3928003387E-02
-8.8920E-03,-1.1604037413E-02
-8.8880E-03,-1.2558279144E-02
-8.8840E-03,-1.2712073429E-02
-8.8800E-03,-1.2473015894E-02
-8.8760E-03,-1.2363009564E-02
-8.8720E-03,-1.2831668954E-02
-8.8680E-03,-1.3850979882E-02
-8.8640E-03,-1.3446717349E-02
-8.8600E-03,-1.2404842487E-02
-8.8560E-03,-1.1498499047E-02
-8.8520E-03,-1.3357434361E-02
-8.8480E-03,-1.4034781529E-02
-8.8440E-03,-1.3647189222E-02
-8.8400E-03,-1.5145745326E-02
-8.8360E-03,-1.5068292668E-02
-8.8320E-03,-1.0665645748E-02
-8.8280E-03,-1.3792085726E-02
-8.8240E-03,-1.3484187212E-02
-8.8200E-03,-1.2468147386E-02
-8.8160E-03,-1.3253545852E-02
-8.8120E-03,-1.0274949231E-02
-8.8080E-03,-1.4276428291E-02
-8.8040E-03,-1.3307013601E-02
-8.8000E-03,-1.1852321747E-02
-8.7960E-03,-1.3387641995E-02
-8.7920E-03,-1.3074212169E-02
-8.7880E-03,-1.2141265985E-02
-8.7840E-03,-1.1157531876E-02
-8.7800E-03,-1.2830996614E-02
-8.7760E-03,-1.0761418489E-02
-8.7720E-03,-1.4314751692E-02
-8.7680E-03,-1.4947853141E-02
-8.7640E-03,-1.3654813848E-02
-8.7600E-03,-1.2903046707E-02
-8.7560E-03,-9.1860916048E-03
-8.7520E-03,-9.5317603898E-03
-8.7480E-03,-1.2042484401E-02
-8.7440E-03,-1.4344658918E-02
-8.7400E-03,-1.3501062479E-02
-8.7360E-03,-1.2976851560E-02
-8.7320E-03,-1.1133427758E-02
-8.7280E-03,-1.3084068393E-02
-8.7240E-03,-1.2977118589E-02
-8.7200E-03,-1.1972985387E-02
-8.7160E-03,-1.2944717505E-02
-8.7120E-03,-1.0753908304E-02
-8.7080E-03,-1.3335757345E-02
-8.7040E-03,-1.1688027508E-02
-8.7000E-03,-1.2161893960E-02
-8.6960E-03,-1.3175325486E-02
-8.6920E-03,-1.5491161387E-02
-8.6880E-03,-1.3289065451E-02
-8.6840E-03,-1.1161313195E-02
-8.6800E-03,-1.5096540501E-02
-8.6760E-03,-1.2007713437E-02
-8.6720E-03,-1.3839273531E-02
-8.6680E-03,-1.2047720073E-02
-8.6640E-03,-1.4684829771E-02
-8.6600E-03,-1.2547183143E-02
-8.6560E-03,-1.6214923883E-02
-8.6520E-03,-1.2334122769E-02
-8.6480E-03,-1.2315135114E-02
-8.6440E-03,-1.3673114858E-02
-8.6400E-03,-1.4816842135E-02
-8.6360E-03,-1.5411272092E-02
-8.6320E-03,-1.3469276514E-02
-8.6280E-03,-1.2710495098E-02
-8.6240E-03,-1.2050395130E-02
-8.6200E-03,-1.3908863144E-02
-8.6160E-03,-1.3008861638E-02
-8.6120E-03,-1.2423586955E-02
-8.6080E-03,-1.4938650184E-02
-8.6040E-03,-1.2962250807E-02
-8.6000E-03,-1.3517937745E-02
-8.5960E-03,-1.2378363720E-02
-8.5920E-03,-1.5488667529E-02
-8.5880E-03,-1.3637681090E-02
-8.5840E-03,-1.3893623429E-02
-8.5800E-03,-1.3120622729E-02
-8.5760E-03,-1.3445277301E-02
-8.5720E-03,-1.2111363527E-02
-8.5680E-03,-9.6933223521E-03
-8.5640E-03,-1.2498164285E-02
-8.5600E-03,-1.1685385830E-02
-8.5560E-03,-1.5181183863E-02
-8.5520E-03,-1.2404561153E-02
-8.5480E-03,-1.2377596012E-02
-8.5440E-03,-1.2556510078E-02
-8.5400E-03,-1.3719430050E-02
-8.5360E-03,-1.4106979442E-02
-8.5320E-03,-1.0723247675E-02
-8.5280E-03,-1.2245917434E-02
-8.5240E-03,-1.1850752953E-02
-8.5200E-03,-1.1558590064E-02
-8.5160E-03,-1.3953971938E-02
-8.5120E-03,-1.4690733015E-02
-8.5080E-03,-1.5608668366E-02
-8.5040E-03,-1.3800177653E-02
-8.5000E-03,-1.2686133488E-02
-8.4960E-03,-1.0293417134E-02
-8.4920E-03,-1.6474094410E-02
-8.4880E-03,-1.4658618033E-02
-8.4840E-03,-1.3701768002E-02
-8.4800E-03,-1.1621136793E-02
-8.4760E-03,-1.5006585173E-02
-8.4720E-03,-1.2925896743E-02
-8.4680E-03,-1.2128210184E-02
-8.4640E-03,-1.5639739074E-02
-8.4600E-03,-1.2558145629E-02
-8.4560E-03,-1.3838930208E-02
-8.4520E-03,-1.4652857840E-02
-8.4480E-03,-1.4414610928E-02
-8.4440E-03,-1.1468267572E-02
-8.4400E-03,-1.2533030617E-02
-8.4360E-03,-1.4141712260E-02
-8.4320E-03,-8.8425399767E-03
-8.4280E-03,-1.3115840052E-02
-8.4240E-03,-1.4382138318E-02
-8.4200E-03,-1.2217869873E-02
-8.4160E-03,-1.3507857408E-02
-8.4120E-03,-1.3832893449E-02
-8.4080E-03,-1.4123621058E-02
-8.4040E-03,-1.2919445136E-02
-8.4000E-03,-1.4150571894E-02
-8.3960E-03,-1.3193621728E-02
-8.3920E-03,-1.3481836405E-02
-8.3880E-03,-1.0455298577E-02
-8.3840E-03,-1.3447070208E-02
-8.3800E-03,-1.3526473130E-02
-8.3760E-03,-1.2801432711E-02
-8.3720E-03,-1.4044776036E-02
-8.3680E-03,-1.2434678187E-02
-8.3640E-03,-1.2575531112E-02
-8.3600E-03,-1.4196305345E-02
-8.3560E-03,-1.3498606767E-02
-8.3520E-03,-1.5191721964E-02
-8.3480E-03,-1.2774477107E-02
-8.3440E-03,-1.1268744604E-02
-8.3400E-03,-1.4157781672E-02
-8.3360E-03,-1.2659168348E-02
-8.3320E-03,-1.4432711666E-02
-8.3280E-03,-1.2209792251E-02
-8.3240E-03,-1.5137906123E-02
-8.3200E-03,-1.3562879646E-02
-8.3160E-03,-1.1118955751E-02
-8.3120E-03,-1.2710518940E-02
-8.3080E-03,-1.0151205223E-02
-8.3040E-03,-1.4739713726E-02
-8.3000E-03,-1.4934072548E-02
-8.2960E-03,-1.2692818745E-02
-8.2920E-03,-1.3411293117E-02
-8.2880E-03,-1.3694791875E-02
-8.2840E-03,-1.2943616011E-02
-8.2800E-03,-1.3598084533E-02
-8.2760E-03,-1.3835916597E-02
-8.2720E-03,-1.2544651138E-02
-8.2680E-03,-1.1917429091E-02
-8.2640E-03,-1.4784059581E-02
-8.2600E-03,-1.1786441927E-02
-8.2560E-03,-1.1207366126E-02
-8.2520E-03,-1.2556486236E-02
-8.2480E-03,-1.0665474087E-02
-8.2440E-03,-1.3987879828E-02
-8.2400E-03,-1.1439418924E-02
-8.2360E-03,-1.3164963815E-02
-8.2320E-03,-1.1151828904E-02
-8.2280E-03,-1.3676114164E-02
-8.2240E-03,-1.2071962474E-02
-8.2200E-03,-1.1940088392E-02
-8.2160E-03,-1.4233946869E-02
-8.2120E-03,-1.4296474524E-02
-8.2080E-03,-1.4168510507E-02
-8.2040E-03,-1.2120590326E-02
-8.2000E-03,-1.1498541962E-02
-8.1960E-03,-1.2014742016E-02
-8.1920E-03,-1.4853539522E-02
-8.1880E-03,-1.1219983237E-02
-8.1840E-03,-1.4491286341E-02
-8.1800E-03,-1.3245906921E-02
-8.1760E-03,-1.4796729144E-02
-8.1720E-03,-1.1177435059E-02
-8.1680E-03,-1.5484366458E-02
-8.1640E-03,-1.4084615780E-02
-8.1600E-03,-1.3927598075E-02
-8.1560E-03,-1.2783713442E-02
-8.1520E-03,-1.3139033411E-02
-8.1480E-03,-1.2513618577E-02
-8.1440E-03,-1.1989402890E-02
-8.1400E-03,-1.4150061678E-02
-8.1360E-03,-1.1314449445E-02
-8.1320E-03,-1.4609508575E-02
-8.1280E-03,-1.5097050716E-02
-8.1240E-03,-1.0646085888E-02
-8.1200E-03,-1.2058396457E-02
-8.1160E-03,-1.3243594261E-02
-8.1120E-03,-1.0557747038E-02
-8.1080E-03,-1.4175348352E-02
-8.1040E-03,-1.2428150286E-02
-8.1000E-03,-1.1710066921E-02
-8.0960E-03,-1.7330136299E-02
-8.0920E-03,-1.2930297950E-02
-8.0880E-03,-1.7409620283E-02
-8.0840E-03,-1.0808553841E-02
-8.0800E-03,-9.9828149528E-03
-8.0760E-03,-1.3555502976E-02
-8.0720E-03,-8.9767982440E-03
-8.0680E-03,-1.4875302369E-02
-8.0640E-03,-1.3487491693E-02
-8.0600E-03,-1.3071122264E-02
-8.0560E-03,-1.4561696114E-02
-8.0520E-03,-1.1041903636E-02
-8.0480E-03,-1.1372904910E-02
-8.0440E-03,-1.5256710099E-02
-8.0400E-03,-1.1409511698E-02
-8.0360E-03,-1.4084754062E-02
-8.0320E-03,-1.3953771666E-02
-8.0280E-03,-1.1061697146E-02
-8.0240E-03,-1.1926355482E-02
-8.0200E-03,-1.5181212473E-02
-8.0160E-03,-1.2839098077E-02
-8.0120E-03,-1.1138124604E-02
-8.0080E-03,-1.4244756767E-02
-8.0040E-03,-1.1814580087E-02
-8.0000E-03,-1.5374889417E-02
-7.9960E-03,-1.1507344376E-02
-7.9920E-03,-1.3224206062E-02
-7.9880E-03,-1.1333856716E-02
-7.9840E-03,-9.5522643872E-03
-7.9800E-03,-1.3231787773E-02
-7.9760E-03,-1.2053003429E-02
-7.9720E-03,-1.1513762604E-02
-7.9680E-03,-1.3844595033E-02
-7.9640E-03,-1.2739458186E-02
-7.9600E-03,-9.7929479374E-03
-7.9560E-03,-9.5299197984E-03
-7.9520E-03,-1.1374225749E-02
-7.9480E-03,-1.3326072782E-02
-7.9440E-03,-1.0585727842E-02
-7.9400E-03,-9.9684669230E-03
-7.9360E-03,-1.0781779435E-02
-7.9320E-03,-1.2458009828E-02
-7.9280E-03,-1.0456738625E-02
-7.9240E-03,-1.1973672033E-02
-7.9200E-03,-1.1510872971E-02
-7.9160E-03,-1.2535014259E-02
-7.9120E-03,-1.0541682395E-02
-7.9080E-03,-1.1580209860E-02
-7.9040E-03,-1.3917388992E-02
-7.9000E-03,-9.0325548117E-03
-7.8960E-03,-1.2790885073E-02
-7.8920E-03,-1.2158002969E-02
-7.8880E-03,-1.3056683636E-02
-7.8840E-03,-9.8986198176E-03
-7.8800E-03,-8.7396766673E-03
-7.8760E-03,-1.2134480592E-02
-7.8720E-03,-1.5103950550E-02
-7.8680E-03,-1.2550807106E-02
-7.8640E-03,-1.2827558618E-02
-7.8600E-03,-1.0371170199E-02
-7.8560E-03,-1.2091188548E-02
-7.8520E-03,-9.6104718978E-03
-7.8480E-03,-9.0081073711E-03
-7.8440E-03,-1.1352148189E-02
-7.8400E-03,-1.0794906762E-02
-7.8360E-03,-1.0163455169E-02
-7.8320E-03,-1.2434864153E-02
-7.8280E-03,-1.2363066784E-02
-7.8240E-03,-1.1243901389E-02
-7.8200E-03,-9.8001720202E-03
-7.8160E-03,-9.4784786069E-03
-7.8120E-03,-1.2722540004E-02
-7.8080E-03,-1.2750668628E-02
-7.8040E-03,-1.1076617380E-02
-7.8000E-03,-1.3206467720E-02
-7.7960E-03,-1.0936784887E-02
-7.7920E-03,-1.1363082065E-02
-7.7880E-03,-1.3823232729E-02
-7.7840E-03,-9.5910169421E-03
-7.7800E-03,-1.0581669958E-02
-7.7760E-03,-1.2015762448E-02
-7.7720E-03,-1.3762717326E-02
-7.7680E-03,-1.1088771959E-02
-7.7640E-03,-1.3549842919E-02
-7.7600E-03,-7.4626972494E-03
-7.7560E-03,-1.2237005347E-02
-7.7520E-03,-1.0111289185E-02
-7.7480E-03,-9.3418552274E-03
-7.7440E-03,-1.2447877039E-02
-7.7400E-03,-1.1790061121E-02
-7.7360E-03,-9.3651487221E-03
-7.7320E-03,-1.2132344362E-02
-7.7280E-03,-1.3281898589E-02
-7.7240E-03,-1.3715901455E-02
-7.7200E-03,-1.2156324502E-02
-7.7160E-03,-1.0087986154E-02
-7.7120E-03,-1.4352355070E-02
-7.7080E-03,-1.4742102681E-02
-7.7040E-03,-1.3148093317E-02
-7.7000E-03,-1.4819407519E-02
-7.6960E-03,-1.4758491573E-02
-7.6920E-03,-1.0274276891E-02
-7.6880E-03,-9.0916349343E-03
-7.6840E-03,-1.5451240581E-02
-7.6800E-03,-8.5716154146E-03
-7.6760E-03,-9.0747262890E-03
-7.6720E-03,-9.9210502371E-03
-7.6680E-03,-1.5199608850E-02
-7.6640E-03,-1.2931652167E-02
-7.6600E-03,-1.1660900242E-02
-7.6560E-03,-1.0133776825E-02
-7.6520E-03,-1.0588879736E-02
-7.6480E-03,-1.3675227247E-02
-7.6440E-03,-1.0814118531E-02
-7.6400E-03,-1.1852665070E-02
-7.6360E-03,-1.2845196824E-02
-7.6320E-03,-1.1692857868E-02
-7.6280E-03,-9.2563011064E-03
-7.6240E-03,-9.6360971261E-03
-7.6200E-03,-1.4003963545E-02
-7.6160E-03,-1.4740905819E-02
-7.6120E-03,-1.2582092391E-02
-7.6080E-03,-1.2525634873E-02
-7.6040E-03,-1.3343305677E-02
-7.6000E-03,-1.1982364774E-02
-7.5960E-03,-1.0574865492E-02
-7.5920E-03,-1.1204185623E-02
-7.5880E-03,-1.2926936248E-02
-7.5840E-03,-1.1290044919E-02
-7.5800E-03,-1.1233863967E-02
-7.5760E-03,-1.1802826051E-02
-7.5720E-03,-1.3443842021E-02
-7.5680E-03,-1.1282854215E-02
-7.5640E-03,-1.0026917621E-02
-7.5600E-03,-1.5940437348E-02
-7.5560E-03,-1.2310729139E-02
-7.5520E-03,-1.0679927021E-02
-7.5480E-03,-1.1925134779E-02
-7.5440E-03,-1.1514096390E-02
-7.5400E-03,-1.1153864998E-02
-7.5360E-03,-1.3672418676E-02
-7.5320E-03,-1.4569616379E-02
-7.5280E-03,-1.2691435917E-02
-7.5240E-03,-8.8198520653E-03
-7.5200E-03,-1.2228536720E-02
-7.5160E-03,-1.4818739947E-02
-7.5120E-03,-1.2730264766E-02
-7.5080E-03,-1.4922671372E-02
-7.5040E-03,-1.3806867678E-02
-7.5000E-03,-1.1465468538E-02
-7.4960E-03,-1.1842918518E-02
-7.4920E-03,-1.3261370750E-02
-7.4880E-03,-1.5488562625E-02
-7.4840E-03,-1.2175603028E-02
-7.4800E-03,-1.2722706897E-02
-7.4760E-03,-1.1326327458E-02
-7.4720E-03,-1.4437332218E-02
-7.4680E-03,-1.4064860417E-02
-7.4640E-03,-1.3282280058E-02
-7.4600E-03,-1.2709097965E-02
-7.4560E-03,-7.0315887843E-03
-7.4520E-03,-1.2949905493E-02
-7.4480E-03,-1.2272744292E-02
-7.4440E-03,-1.5694313086E-02
-7.4400E-03,-1.0994615696E-02
-7.4360E-03,-1.5208935785E-02
-7.4320E-03,-1.3717503628E-02
-7.4280E-03,-1.4323687620E-02
-7.4240E-03,-1.2974791624E-02
-7.4200E-03,-1.5858726534E-02
-7.4160E-03,-1.3033876515E-02
-7.4120E-03,-1.4653530180E-02
-7.4080E-03,-1.4409222668E-02
-7.4040E-03,-1.4281711646E-02
-7.4000E-03,-1.2843580346E-02
-7.3960E-03,-1.2264351958E-02
-7.3920E-03,-1.3155779932E-02
-7.3880E-03,-1.2654957876E-02
-7.3840E-03,-1.4710846006E-02
-7.3800E-03,-1.2845740418E-02
-7.3760E-03,-1.4272155830E-02
-7.3720E-03,-1.2645115957E-02
-7.3680E-03,-1.3020596600E-02
-7.3640E-03,-1.1881899955E-02
-7.3600E-03,-1.1236558096E-02
-7.3560E-03,-1.1242790358E-02
-7.3520E-03,-1.2338175885E-02
-7.3480E-03,-1.5178422976E-02
-7.3440E-03,-1.4744410572E-02
-7.3400E-03,-1.5513863604E-02
-7.3360E-03,-1.3255086036E-02
-7.3320E-03,-1.2620997534E-02
-7.3280E-03,-1.3848934251E-02
-7.3240E-03,-1.1010432384E-02
-7.3200E-03,-1.0594115408E-02
-7.3160E-03,-1.2366333119E-02
-7.3120E-03,-1.1061391970E-02
-7.3080E-03,-1.4365091390E-02
-7.3040E-03,-1.2077641604E-02
-7.3000E-03,-1.2474503625E-02
-7.2960E-03,-1.3198828789E-02
-7.2920E-03,-1.1840171936E-02
-7.2880E-03,-1.1867222908E-02
-7.2840E-03,-1.1156582970E-02
-7.2800E-03,-1.3315563291E-02
-7.2760E-03,-1.1861720207E-02
-7.2720E-03,-1.5191731500E-02
-7.2680E-03,-1.3445067492E-02
-7.2640E-03,-1.1782593851E-02
-7.2600E-03,-1.3562336052E-02
-7.2560E-03,-1.3402328579E-02
-7.2520E-03,-1.4020228460E-02
-7.2480E-03,-1.2700495823E-02
-7.2440E-03,-9.0923454216E-03
-7.2400E-03,-1.3316164106E-02
-7.2360E-03,-1.3075857257E-02
-7.2320E-03,-1.2702889546E-02
-7.2280E-03,-1.2731714351E-02
-7.2240E-03,-1.3667006574E-02
-7.2200E-03,-1.1892652633E-02
-7.2160E-03,-1.4573297562E-02
-7.2120E-03,-1.1470255982E-02
-7.2080E-03,-1.5376863523E-02
-7.2040E-03,-1.3475556459E-02
-7.2000E-03,-1.4060044361E-02
-7.1960E-03,-9.2431928532E-03
-7.1920E-03,-1.2765946490E-02
-7.1880E-03,-1.5437517208E-02
-7.1840E-03,-1.0139513176E-02
-7.1800E-03,-1.0539961013E-02
-7.1760E-03,-1.5440106434E-02
-7.1720E-03,-1.3763694843E-02
-7.1680E-03,-1.1755738383E-02
-7.1640E-03,-1.2749247653E-02
-7.1600E-03,-1.4313440390E-02
-7.1560E-03,-1.0831103470E-02
-7.1520E-03,-1.2576713668E-02
-7.1480E-03,-1.2529730904E-02
-7.1440E-03,-1.0992083691E-02
-7.1400E-03,-1.4715876637E-02
-7.1360E-03,-1.3025736905E-02
-7.1320E-03,-1.4646978438E-02
-7.1280E-03,-1.2541880714E-02
-7.1240E-03,-1.3798728068E-02
-7.1200E-03,-1.4624371589E-02
-7.1160E-03,-1.0780453828E-02
-7.1120E-03,-1.1641407140E-02
-7.1080E-03,-8.4298803409E-03
-7.1040E-03,-9.7929622425E-03
-7.1000E-03,-8.8215066902E-03
-7.0960E-03,-1.0719399600E-02
-7.0920E-03,-1.3149972055E-02
-7.0880E-03,-9.8823453658E-03
-7.0840E-03,-8.4263231358E-03
-7.0800E-03,-7.6705600988E-03
-7.0760E-03,-9.6954919612E-03
-7.0720E-03,-1.1716442233E-02
-7.0680E-03,-9.2929460412E-03
-7.0640E-03,-8.5902788206E-03
-7.0600E-03,-9.7514964841E-03
-7.0560E-03,-1.1098976274E-02
-7.0520E-03,-1.3422961322E-02
-7.0480E-03,-3.3592084190E-03
-7.0440E-03,-5.8891489676E-03
-7.0400E-03,-5.1569893694E-03
-7.0360E-03,-9.5314933610E-03
-7.0320E-03,-6.1637404074E-03
-7.0280E-03,-4.7238352730E-03
-7.0240E-03,-4.5408061023E-03
-7.0200E-03,-7.2130730027E-03
-7.0160E-03,-5.9215119048E-03
-7.0120E-03,-3.1200888946E-03
-7.0080E-03,-5.0375702742E-03
-7.0040E-03,-3.2886651314E-03
-7.0000E-03,2.6684994998E-03
-6.9960E-03,1.9215627184E-03
-6.9920E-03,2.2351260583E-03
-6.9880E-03,-4.8837222524E-04
-6.9840E-03,4.8252243815E-03
-6.9800E-03,2.6252789808E-03
-6.9760E-03,4.0336222644E-03
-6.9720E-03,6.5186066068E-03
-6.9680E-03,5.9109634929E-03
-6.9640E-03,7.1386093395E-03
-6.9600E-03,1.5346140131E-02
-6.9560E-03,4.2893500267E-03
-6.9520E-03,1.1412767722E-02
-6.9480E-03,1.6242536748E-02
-6.9440E-03,7.6148313671E-03
-6.9400E-03,4.6901173441E-03
-6.9360E-03,1.5750049806E-02
-6.9320E-03,8.3242458334E-03
-6.9280E-03,1.3120846068E-02
-6.9240E-03,1.5556353788E-02
-6.9200E-03,1.1177791912E-02
-6.9160E-03,1.0594758364E-02
-6.9120E-03,1.1235102969E-02
-6.9080E-03,1.3899392384E-02
-6.9040E-03,1.8166498345E-02
-6.9000E-03,1.2520436574E-02
-6.8960E-03,1.6022457331E-02
-6.8920E-03,1.2880443852E-02
-6.8880E-03,1.1780747717E-02
-6.8840E-03,1.6745886041E-02
-6.8800E-03,9.0885442553E-03
-6.8760E-03,1.7650326901E-02
-6.8720E-03,1.1130441983E-02
-6.8680E-03,1.3774594566E-02
-6.8640E-03,6.6300959003E-03
-6.8600E-03,1.4295729884E-02
-6.8560E-03,7.1926779037E-03
-6.8520E-03,1.2765425963E-02
-6.8480E-03,1.3399543076E-02
-6.8440E-03,7.3528284280E-03
-6.8400E-03,5.7526440232E-03
-6.8360E-03,1.2043567332E-03
-6.8320E-03,2.6138682679E-03
-6.8280E-03,-2.8304770847E-03
-6.8240E-03,-7.1675732021E-03
-6.8200E-03,-4.1957572055E-03
-6.8160E-03,-1.8439773204E-03
-6.8120E-03,-3.9835742116E-03
-6.8080E-03,-9.8114398579E-05
-6.8040E-03,-5.2327158768E-03
-6.8000E-03,-4.1908028676E-03
-6.7960E-03,-5.0235607988E-03
-6.7920E-03,-7.4597933112E-03
-6.7880E-03,-3.9409640441E-03
-6.7840E-03,-5.0305512314E-03
-6.7800E-03,-9.2860700495E-03
-6.7760E-03,-1.2196421738E-02
-6.7720E-03,-2.3243335261E-03
-6.7680E-03,-4.9783518688E-03
