[s],CH4[V]
-9.4880E-03,-1.2725272281E-02
-9.4840E-03,-1.4091968608E-02
-9.4800E-03,-1.3568434799E-02
-9.4760E-03,-1.0652389675E-02
-9.4720E-03,-1.3439450351E-02
-9.4680E-03,-1.1844120148E-02
-9.4640E-03,-1.3539514626E-02
-9.4600E-03,-1.4184675287E-02
-9.4560E-03,-1.2126283762E-02
-9.4520E-03,-1.4486069743E-02
-9.4480E-03,-1.1380553378E-02
-9.4440E-03,-1.4034023358E-02
-9.4400E-03,-1.2616453276E-02
-9.4360E-03,-1.2327141873E-02
-9.4320E-03,-1.6029906302E-02
-9.4280E-03,-1.3123874758E-02
-9.4240E-03,-1.3295974821E-02
-9.4200E-03,-1.2157998200E-02
-9.4160E-03,-1.0497365150E-02
-9.4120E-03,-1.1698603756E-02
-9.4080E-03,-1.1310353413E-02
-9.4040E-03,-1.3283686728E-02
-9.4000E-03,-1.4732718526E-02
-9.3960E-03,-1.0670514255E-02
-9.3920E-03,-1.3813061793E-02
-9.3880E-03,-1.5874295267E-02
-9.3840E-03,-1.3207926842E-02
-9.3800E-03,-1.3236141296E-02
-9.3760E-03,-1.2957348921E-02
-9.3720E-03,-1.2615265951E-02
-9.3680E-03,-1.4731845914E-02
-9.3640E-03,-1.3307933897E-02
-9.3600E-03,-1.3202781769E-02
-9.3560E-03,-9.8111535797E-03
-9.3520E-03,-1.3485403147E-02
-9.3480E-03,-1.4128465724E-02
-9.3440E-03,-1.4360542363E-02
-9.3400E-03,-1.0402360117E-02
-9.3360E-03,-1.1934313894E-02
-9.3320E-03,-1.2102313158E-02
-9.3280E-03,-1.4539465966E-02
-9.3240E-03,-1.2105755922E-02
-9.3200E-03,-1.3776950915E-02
-9.3160E-03,-1.1467032563E-02
-9.3120E-03,-1.5592398682E-02
-9.3080E-03,-1.3386297314E-02
-9.3040E-03,-1.4683909475E-02
-9.3000E-03,-1.2559733497E-02
-9.2960E-03,-1.4194116662E-02
-9.2920E-03,-1.2774567706E-02
-9.2880E-03,-1.4863467271E-02
-9.2840E-03,-1.2696604832E-02
-9.2800E-03,-8.7633277898E-03
-9.2760E-03,-1.3333263486E-02
-9.2720E-03,-1.4840230997E-02
-9.2680E-03,-1.3829922754E-02
-9.2640E-03,-1.5250859307E-02
-9.2600E-03,-1.0687203556E-02
-9.2560E-03,-1.4029192998E-02
-9.2520E-03,-1.2057795642E-02
-9.2480E-03,-1.1586499342E-02
-9.2440E-03,-1.4654173911E-02
-9.2400E-03,-1.2864027123E-02
-9.2360E-03,-1.1576590666E-02
-9.2320E-03,-1.6154274967E-02
-9.2280E-03,-1.2616024122E-02
-9.2240E-03,-1.1022873066E-02
-9.2200E-03,-1.4079537464E-02
-9.2160E-03,-1.2896876434E-02
-9.2120E-03,-1.8585734339E-02
-9.2080E-03,-9.5631553476E-03
-9.2040E-03,-1.5082249691E-02
-9.2000E-03,-1.2072095988E-02
-9.1960E-03,-1.2482657541E-02
-9.1920E-03,-1.1696238643E-02
-9.1880E-03,-1.2965540983E-02
-9.1840E-03,-1.4119281840E-02
-9.1800E-03,-1.4120297503E-02
-9.1760E-03,-1.4115529132E-02
-9.1720E-03,-1.0303063549E-02
-9.1680E-03,-1.3976249770E-02
-9.1640E-03,-1.2052965282E-02
-9.1600E-03,-1.3561096275E-02
-9.1560E-03,-1.4906158501E-02
-9.1520E-03,-1.4637508452E-02
-9.1480E-03,-1.2017207264E-02
-9.1440E-03,-9.7542716763E-03
-9.1400E-03,-1.1929321410E-02
-9.1360E-03,-1.0644316822E-02
-9.1320E-03,-1.0823598053E-02
-9.1280E-03,-1.4698286115E-02
-9.1240E-03,-1.4450993602E-02
-9.1200E-03,-1.4604888023E-02
-9.1160E-03,-1.2833094697E-02
-9.1120E-03,-1.2202682609E-02
-9.1080E-03,-1.2806596857E-02
-9.1040E-03,-1.4342770643E-02
-9.1000E-03,-1.4100141597E-02
-9.0960E-03,-1.5785303150E-02
-9.0920E-03,-1.2000823140E-02
-9.0880E-03,-1.4511103693E-02
-9.0840E-03,-1.4560313286E-02
-9.0800E-03,-1.1623611577E-02
-9.0760E-03,-1.3680157743E-02
-9.0720E-03,-1.4912715012E-02
-9.0680E-03,-1.1770415430E-02
-9.0640E-03,-1.3702488026E-02
-9.0600E-03,-1.1218595641E-02
-9.0560E-03,-1.4707832395E-02
-9.0520E-03,-1.1671295292E-02
-9.0480E-03,-1.3339471906E-02
-9.0440E-03,-1.5087747624E-02
-9.0400E-03,-1.4904856736E-02
-9.0360E-03,-1.4398422306E-02
-9.0320E-03,-1.3769831737E-02
-9.0280E-03,-8.7120010392E-03
-9.0240E-03,-1.1515421997E-02
-9.0200E-03,-1.6549577730E-02
-9.0160E-03,-1.2509946931E-02
-9.0120E-03,-1.4706387578E-02
-9.0080E-03,-1.0211258093E-02
-9.0040E-03,-1.3729801258E-02
-9.0000E-03,-1.1443510187E-02
-8.9960E-03,-1.2029233097E-02
-8.9920E-03,-1.3486166086E-02
-8.9880E-03,-1.0944247388E-02
-8.9840E-03,-1.1924815298E-02
-8.9800E-03,-1.0506944809E-02
-8.9760E-03,-9.6976901804E-03
-8.9720E-03,-1.0874529029E-02
-8.9680E-03,-1.0897188330E-02
-8.9640E-03,-1.2955908873E-02
-8.9600E-03,-1.0926180029E-02
-8.9560E-03,-1.3234305473E-02
-8.9520E-03,-1.5045375875E-02
-8.9480E-03,-1.3289246649E-02
-8.9440E-03,-1.1095662256E-02
-8.9400E-03,-1.1609344610E-02
-8.9360E-03,-9.9022437800E-03
-8.9320E-03,-1.3118376826E-02
-8.9280E-03,-1.3449511614E-02
-8.9240E-03,-1.2764206034E-02
-8.9200E-03,-9.8677732226E-03
-8.9160E-03,-1.3743424495E-02
-8.9120E-03,-1.2362966648E-02
-8.9080E-03,-1.0114283723E-02
-8.9040E-03,-1.1685719616E-02
-8.9000E-03,-1.0501828346E-02
-8.8960E-03,-1.1302876607E-02
-8.8920E-03,-1.3038611508E-02
-8.8880E-03,-1.4016385152E-02
-8.8840E-03,-1.1353125706E-02
-8.8800E-03,-1.2471089471E-02
-8.8760E-03,-1.4241480896E-02
-8.8720E-03,-1.2467270006E-02
-8.8680E-03,-1.2953477003E-02
-8.8640E-03,-1.2403006664E-02
-8.8600E-03,-1.0695514827E-02
-8.8560E-03,-1.3427105037E-02
-8.8520E-03,-1.3857865411E-02
-8.8480E-03,-1.0543818625E-02
-8.8440E-03,-1.3065662479E-02
-8.8400E-03,-1.0644016415E-02
-8.8360E-03,-8.0402948546E-03
-8.8320E-03,-1.5250258492E-02
-8.8280E-03,-1.2538657295E-02
-8.8240E-03,-1.3253493400E-02
-8.8200E-03,-1.4332146711E-02
-8.8160E-03,-1.1233992713E-02
-8.8120E-03,-1.3018269635E-02
-8.8080E-03,-1.3834290582E-02
-8.8040E-03,-1.1833367470E-02
-8.8000E-03,-1.0819139626E-02
-8.7960E-03,-1.1663990147E-02
-8.7920E-03,-1.1690898067E-02
-8.7880E-03,-1.1186971801E-02
-8.7840E-03,-9.7305299548E-03
-8.7800E-03,-1.2129960176E-02
-8.7760E-03,-8.6496498138E-03
-8.7720E-03,-9.9238063558E-03
-8.7680E-03,-1.0964832448E-02
-8.7640E-03,-1.0414929544E-02
-8.7600E-03,-1.1686139233E-02
-8.7560E-03,-8.6221458472E-03
-8.7520E-03,-1.3324756712E-02
-8.7480E-03,-1.2783937556E-02
-8.7440E-03,-9.3258668779E-03
-8.7400E-03,-1.1070490023E-02
-8.7360E-03,-1.1383667125E-02
-8.7320E-03,-9.2911626703E-03
-8.7280E-03,-9.7035695824E-03
-8.7240E-03,-7.0984651943E-03
-8.7200E-03,-1.1137843270E-02
-8.7160E-03,-1.0222134749E-02
-8.7120E-03,-1.1250329153E-02
-8.7080E-03,-1.2720913990E-02
-8.7040E-03,-1.2187857743E-02
-8.7000E-03,-1.1476745736E-02
-8.6960E-03,-1.0974908017E-02
-8.6920E-03,-9.6960498606E-03
-8.6880E-03,-1.1101770540E-02
-8.6840E-03,-1.4474644725E-02
-8.6800E-03,-1.2567768203E-02
-8.6760E-03,-1.1079340121E-02
-8.6720E-03,-1.0356564677E-02
-8.6680E-03,-1.0634040982E-02
-8.6640E-03,-1.3816962320E-02
-8.6600E-03,-1.1522989403E-02
-8.6560E-03,-9.4383289191E-03
-8.6520E-03,-9.5246126010E-03
-8.6480E-03,-1.3495931711E-02
-8.6440E-03,-9.8309041743E-03
-8.6400E-03,-1.3560504997E-02
-8.6360E-03,-1.4026885106E-02
-8.6320E-03,-9.6987058435E-03
-8.6280E-03,-1.4309434958E-02
-8.6240E-03,-1.1769328241E-02
-8.6200E-03,-1.1074094912E-02
-8.6160E-03,-1.0375952876E-02
-8.6120E-03,-1.1258826391E-02
-8.6080E-03,-1.3166103456E-02
-8.6040E-03,-1.1462721956E-02
-8.6000E-03,-1.3081235980E-02
-8.5960E-03,-1.3996024206E-02
-8.5920E-03,-1.3341145604E-02
-8.5880E-03,-1.3935699539E-02
-8.5840E-03,-1.0304870762E-02
-8.5800E-03,-1.3245811553E-02
-8.5760E-03,-1.2347998730E-02
-8.5720E-03,-1.3709993443E-02
-8.5680E-03,-1.0800318864E-02
-8.5640E-03,-8.9796878771E-03
-8.5600E-03,-1.4508452478E-02
-8.5560E-03,-1.2287254446E-02
-8.5520E-03,-1.3868060189E-02
-8.5480E-03,-1.3358130544E-02
-8.5440E-03,-1.2076358912E-02
-8.5400E-03,-1.1092329164E-02
-8.5360E-03,-1.2010803341E-02
-8.5320E-03,-1.3973541335E-02
-8.5280E-03,-1.3693637929E-02
-8.5240E-03,-1.1769957666E-02
-8.5200E-03,-1.1146168847E-02
-8.5160E-03,-1.2434697260E-02
-8.5120E-03,-1.2941742041E-02
-8.5080E-03,-1.2847542863E-02
-8.5040E-03,-1.3827056963E-02
-8.5000E-03,-1.1893501403E-02
-8.4960E-03,-1.2550182449E-02
-8.4920E-03,-1.3644595228E-02
-8.4880E-03,-1.0049271746E-02
-8.4840E-03,-1.2804288965E-02
-8.4800E-03,-1.1260500090E-02
-8.4760E-03,-1.4121403766E-02
-8.4720E-03,-1.0702223926E-02
-8.4680E-03,-1.3243494125E-02
-8.4640E-03,-1.1231465476E-02
-8.4600E-03,-9.4479657979E-03
-8.4560E-03,-1.3607964599E-02
-8.4520E-03,-1.1934857489E-02
-8.4480E-03,-1.4454994266E-02
-8.4440E-03,-1.1327471867E-02
-8.4400E-03,-1.2202019806E-02
-8.4360E-03,-1.2160520669E-02
-8.4320E-03,-1.2848401170E-02
-8.4280E-03,-1.3168578241E-02
-8.4240E-03,-1.2677836522E-02
-8.4200E-03,-1.3286686034E-02
-8.4160E-03,-1.6476173420E-02
-8.4120E-03,-1.4145584177E-02
-8.4080E-03,-1.1872148636E-02
-8.4040E-03,-1.3959899024E-02
-8.4000E-03,-1.1791758661E-02
-8.3960E-03,-1.2857279877E-02
-8.3920E-03,-1.0086589021E-02
-8.3880E-03,-1.1665310986E-02
-8.3840E-03,-1.4220099518E-02
-8.3800E-03,-1.2095632670E-02
-8.3760E-03,-1.5160846758E-02
-8.3720E-03,-1.0898957396E-02
-8.3680E-03,-1.0457239304E-02
-8.3640E-03,-1.2773127657E-02
-8.3600E-03,-1.2227926368E-02
-8.3560E-03,-1.1348023548E-02
-8.3520E-03,-1.3676920019E-02
-8.3480E-03,-1.3816881258E-02
-8.3440E-03,-1.2450585474E-02
-8.3400E-03,-1.4017167165E-02
-8.3360E-03,-1.2359027973E-02
-8.3320E-03,-1.0402636683E-02
-8.3280E-03,-1.2450542559E-02
-8.3240E-03,-1.2969527342E-02
-8.3200E-03,-1.0298357167E-02
-8.3160E-03,-1.0876732017E-02
-8.3120E-03,-1.1843266610E-02
-8.3080E-03,-1.0341458477E-02
-8.3040E-03,-1.1477961671E-02
-8.3000E-03,-1.3349375814E-02
-8.2960E-03,-1.4010496213E-02
-8.2920E-03,-1.0158353012E-02
-8.2880E-03,-1.2018365978E-02
-8.2840E-03,-1.3667831502E-02
-8.2800E-03,-1.1360979213E-02
-8.2760E-03,-1.2198386307E-02
-8.2720E-03,-1.0540566596E-02
-8.2680E-03,-1.4804863986E-02
-8.2640E-03,-9.1168167040E-03
-8.2600E-03,-1.4103212428E-02
-8.2560E-03,-1.1345029011E-02
-8.2520E-03,-1.1930394293E-02
-8.2480E-03,-1.3912143783E-02
-8.2440E-03,-1.5223584222E-02
-8.2400E-03,-1.2685093983E-02
-8.2360E-03,-9.9591972089E-03
-8.2320E-03,-1.3861513215E-02
-8.2280E-03,-1.3868522721E-02
-8.2240E-03,-1.3744216045E-02
-8.2200E-03,-1.1201071876E-02
-8.2160E-03,-1.3522386636E-02
-8.2120E-03,-1.2588396178E-02
-8.2080E-03,-1.1946249128E-02
-8.2040E-03,-1.4374370641E-02
-8.2000E-03,-1.1148624558E-02
-8.1960E-03,-1.2894301513E-02
-8.1920E-03,-1.1173787254E-02
-8.1880E-03,-1.2229418868E-02
-8.1840E-03,-1.1797547464E-02
-8.1800E-03,-1.2535944092E-02
-8.1760E-03,-1.2372374645E-02
-8.1720E-03,-1.3443551150E-02
-8.1680E-03,-1.4159870218E-02
-8.1640E-03,-1.4054603650E-02
-8.1600E-03,-1.1439175737E-02
-8.1560E-03,-1.4225449631E-02
-8.1520E-03,-1.0053253336E-02
-8.1480E-03,-1.2809491258E-02
-8.1440E-03,-8.9671184499E-03
-8.1400E-03,-1.0905952597E-02
-8.1360E-03,-1.4236331055E-02
-8.1320E-03,-1.1778431063E-02
-8.1280E-03,-1.1646523602E-02
-8.1240E-03,-1.0176935356E-02
-8.1200E-03,-1.1061854502E-02
-8.1160E-03,-1.2224607582E-02
-8.1120E-03,-1.2489676583E-02
-8.1080E-03,-9.4828750454E-03
-8.1040E-03,-8.4129621589E-03
-8.1000E-03,-1.1405768527E-02
-8.0960E-03,-8.6937000295E-03
-8.0920E-03,-1.1951365591E-02
-8.0880E-03,-9.2211820505E-03
-8.0840E-03,-9.8620368717E-03
-8.0800E-03,-4.7237399055E-03
-8.0760E-03,-7.6050569798E-03
-8.0720E-03,-1.0259809652E-02
-8.0680E-03,-1.2276048773E-02
-8.0640E-03,-8.3435095439E-04
-8.0600E-03,-2.7915051846E-03
-8.0560E-03,-8.1956531656E-03
-8.0520E-03,3.6237677155E-04
-8.0480E-03,3.5338444817E-03
-8.0440E-03,5.3624291119E-03
-8.0400E-03,9.9668639760E-03
-8.0360E-03,1.2199286755E-02
-8.0320E-03,1.3032140053E-02
-8.0280E-03,1.1849183384E-02
-8.0240E-03,1.6028618067E-02
-8.0200E-03,1.7066196627E-02
-8.0160E-03,1.7054204173E-02
-8.0120E-03,1.8019832775E-02
-8.0080E-03,2.8667124674E-02
-8.0040E-03,2.3988389046E-02
-8.0000E-03,2.3370789572E-02
-7.9960E-03,2.6724947899E-02
-7.9920E-03,3.3357552349E-02
-7.9880E-03,3.4326709547E-02
-7.9840E-03,3.7608631814E-02
-7.9800E-03,3.7209113810E-02
-7.9760E-03,3.6916822175E-02
-7.9720E-03,3.7881649691E-02
-7.9680E-03,4.0538185734E-02
-7.9640E-03,4.7282336698E-02
-7.9600E-03,4.5434678582E-02
-7.9560E-03,4.6827662942E-02
-7.9520E-03,5.6321051859E-02
-7.9480E-03,5.6082523613E-02
-7.9440E-03,5.8444102501E-02
-7.9400E-03,6.4884617875E-02
-7.9360E-03,7.1102512291E-02
-7.9320E-03,6.8207915302E-02
-7.9280E-03,7.2908962140E-02
-7.9240E-03,7.6799776835E-02
-7.9200E-03,8.3149039884E-02
-7.9160E-03,9.0190293770E-02
-7.9120E-03,8.9089062220E-02
-7.9080E-03,9.7227027240E-02
-7.9040E-03,9.9791676765E-02
-7.9000E-03,1.0064946388E-01
-7.8960E-03,1.0606156550E-01
-7.8920E-03,1.1263320156E-01
-7.8880E-03,1.1690958200E-01
-7.8840E-03,1.1491103354E-01
-7.8800E-03,1.1818899805E-01
-7.8760E-03,1.2692476904E-01
-7.8720E-03,1.2013559034E-01
-7.8680E-03,1.2764270935E-01
-7.8640E-03,1.3180879736E-01
-7.8600E-03,9.9498679411E-02
-7.8560E-03,1.0053512787E-01
-7.8520E-03,1.0421113219E-01
-7.8480E-03,1.0424719062E-01
-7.8440E-03,1.1444675151E-01
-7.8400E-03,1.1827681715E-01
-7.8360E-03,1.2045074632E-01
-7.8320E-03,1.2516498247E-01
-7.8280E-03,1.2711496984E-01
-7.8240E-03,8.2924816752E-02
-7.8200E-03,1.0162173482E-01
-7.8160E-03,7.3861835349E-02
-7.8120E-03,9.0793011156E-02
-7.8080E-03,7.5923707785E-02
-7.8040E-03,8.4395792595E-02
-7.8000E-03,8.6801855621E-02
-7.7960E-03,8.5171854589E-02
-7.7920E-03,7.7823655863E-02
-7.7880E-03,1.0024338936E-01
-7.7840E-03,6.1288908155E-02
-7.7800E-03,6.1595428610E-02
-7.7760E-03,5.8914898122E-02
-7.7720E-03,8.4289128893E-02
-7.7680E-03,5.9110124787E-02
-7.7640E-03,6.4708731725E-02
-7.7600E-03,5.8259700040E-02
-7.7560E-03,6.6731923132E-02
-7.7520E-03,6.9007928826E-02
-7.7480E-03,6.6924441362E-02
-7.7440E-03,6.4100950329E-02
-7.7400E-03,7.2941468129E-02
-7.7360E-03,7.0953920299E-02
-7.7320E-03,7.7668864988E-02
-7.7280E-03,6.0142987427E-02
-7.7240E-03,9.6243417109E-02
-7.7200E-03,9.0343649365E-02
-7.7160E-03,4.7447608454E-02
-7.7120E-03,5.6821997893E-02
-7.7080E-03,9.5288069115E-02
-7.7040E-03,7.6184613999E-02
-7.7000E-03,1.0859538751E-01
-7.6960E-03,1.0415675369E-01
-7.6920E-03,1.1082140636E-01
-7.6880E-03,1.2143577266E-01
-7.6840E-03,1.1314968294E-01
-7.6800E-03,1.2439327877E-01
-7.6760E-03,1.2653518832E-01
-7.6720E-03,1.2816695365E-01
-7.6680E-03,1.2752030049E-01
-7.6640E-03,1.3044271616E-01
-7.6600E-03,1.2815330180E-01
-7.6560E-03,1.3620422020E-01
-7.6520E-03,1.3620202675E-01
-7.6480E-03,1.3718974722E-01
-7.6440E-03,1.4184377791E-01
-7.6400E-03,1.4351206897E-01
-7.6360E-03,1.5161509136E-01
-7.6320E-03,1.4671385875E-01
-7.6280E-03,1.5219688990E-01
-7.6240E-03,1.4300262570E-01
-7.6200E-03,1.6190802650E-01
-7.6160E-03,1.7218566948E-01
-7.6120E-03,1.7571000621E-01
-7.6080E-03,1.7237333827E-01
-7.6040E-03,1.7691361470E-01
-7.6000E-03,1.6775531355E-01
-7.5960E-03,1.6954536020E-01
-7.5920E-03,1.6987095891E-01
-7.5880E-03,1.6373730255E-01
-7.5840E-03,1.5451702688E-01
-7.5800E-03,1.6546269485E-01
-7.5760E-03,1.6823598924E-01
-7.5720E-03,1.8018169438E-01
-7.5680E-03,1.7901906528E-01
-7.5640E-03,1.7655962511E-01
-7.5600E-03,1.8279709369E-01
-7.5560E-03,1.7464749861E-01
-7.5520E-03,1.7226250225E-01
-7.5480E-03,1.6720816200E-01
-7.5440E-03,1.6430941176E-01
-7.5400E-03,1.8784164924E-01
-7.5360E-03,1.8685223600E-01
-7.5320E-03,1.8403514889E-01
-7.5280E-03,1.8040777241E-01
-7.5240E-03,1.7486008215E-01
-7.5200E-03,1.7111908491E-01
-7.5160E-03,1.6877865375E-01
-7.5120E-03,1.6447750162E-01
-7.5080E-03,1.6291215494E-01
-7.5040E-03,1.5476092431E-01
-7.5000E-03,1.4988827808E-01
-7.4960E-03,1.4415950891E-01
-7.4920E-03,1.3877800593E-01
-7.4880E-03,1.3786542546E-01
-7.4840E-03,1.2956876426E-01
-7.4800E-03,1.3483261722E-01
-7.4760E-03,1.3026371149E-01
-7.4720E-03,1.2580463090E-01
-7.4680E-03,1.0087947104E-01
-7.4640E-03,9.2488367487E-02
-7.4600E-03,9.4279291520E-02
-7.4560E-03,8.9579317565E-02
-7.4520E-03,8.7724411524E-02
-7.4480E-03,8.9058058268E-02
-7.4440E-03,5.9571459959E-02
-7.4400E-03,8.1394961058E-02
-7.4360E-03,5.7249096157E-02
-7.4320E-03,5.7991111979E-02
-7.4280E-03,4.5243133100E-02
-7.4240E-03,5.1931570413E-02
-7.4200E-03,4.4973367252E-02
-7.4160E-03,4.6027425304E-02
-7.4120E-03,4.2633823008E-02
-7.4080E-03,3.7320607871E-02
-7.4040E-03,3.6131800411E-02
-7.4000E-03,3.3788312723E-02
-7.3960E-03,3.1135205140E-02
-7.3920E-03,3.0794834015E-02
-7.3880E-03,2.1407970517E-02
-7.3840E-03,2.6451815580E-02
-7.3800E-03,1.2339615159E-02
-7.3760E-03,1.1239384967E-02
-7.3720E-03,1.9399584903E-02
-7.3680E-03,1.2226614292E-02
-7.3640E-03,6.4199251591E-03
-7.3600E-03,5.8782095493E-03
-7.3560E-03,-7.1304085148E-03
-7.3520E-03,-5.8533575713E-03
-7.3480E-03,-6.9285776553E-03
-7.3440E-03,-8.9885618164E-03
-7.3400E-03,-1.2011218190E-02
-7.3360E-03,-8.3955385295E-03
-7.3320E-03,-1.0014376804E-02
-7.3280E-03,-9.3526889674E-03
-7.3240E-03,-6.8560364201E-03
-7.3200E-03,-8.5182478011E-03
-7.3160E-03,-8.7799646379E-03
-7.3120E-03,-1.0411057627E-02
-7.3080E-03,2.0821710065E-03
-7.3040E-03,-4.2230799741E-03
-7.3000E-03,-9.0136577555E-03
-7.2960E-03,-8.8413621890E-03
-7.2920E-03,-7.3532392822E-03
-7.2880E-03,-1.0595164449E-02
-7.2840E-03,-6.5072491201E-03
-7.2800E-03,-8.1202985912E-03
-7.2760E-03,-1.0783910897E-02
-7.2720E-03,-7.1529438384E-03
-7.2680E-03,-9.8632098911E-03
-7.2640E-03,-1.0191416900E-02
-7.2600E-03,-9.3561603419E-03
-7.2560E-03,-9.6041013535E-03
-7.2520E-03,-1.1873378875E-02
-7.2480E-03,-9.0264512962E-03
-7.2440E-03,-1.0534968528E-02
-7.2400E-03,-9.7733880776E-03
-7.2360E-03,-1.0237722555E-02
-7.2320E-03,-7.1670868282E-03
-7.2280E-03,-1.0934729719E-02
-7.2240E-03,-8.7662364964E-03
-7.2200E-03,-9.8466016532E-03
-7.2160E-03,-1.3099560832E-02
-7.2120E-03,-1.1005616329E-02
-7.2080E-03,-8.8986827825E-03
-7.2040E-03,-5.5906155347E-03
-7.2000E-03,-9.4968129953E-03
-7.1960E-03,-1.0158095520E-02
-7.1920E-03,-6.9891502782E-03
-7.1880E-03,-5.6878903128E-03
-7.1840E-03,-5.9327843350E-03
-7.1800E-03,-1.1492715012E-02
-7.1760E-03,-1.2449612726E-02
-7.1720E-03,-9.0651561674E-03
-7.1680E-03,-5.7865336135E-03
-7.1640E-03,-8.3731844040E-03
-7.1600E-03,-9.5428563902E-03
-7.1560E-03,-7.9716636840E-03
-7.1520E-03,-8.0699779670E-03
-7.1480E-03,-1.2697639569E-02
-7.1440E-03,-6.1605408302E-03
-7.1400E-03,-1.1575932631E-02
-7.1360E-03,-8.6730005289E-03
-7.1320E-03,-8.9161827058E-03
-7.1280E-03,-9.2955352669E-03
-7.1240E-03,-1.0590810926E-02
-7.1200E-03,-8.6790420556E-03
-7.1160E-03,-6.0160687112E-03
-7.1120E-03,-7.6911499268E-03
-7.1080E-03,-7.3774626093E-03
-7.1040E-03,-1.1080975672E-02
-7.1000E-03,-7.6416065472E-03
-7.0960E-03,-1.0113101167E-02
-7.0920E-03,-7.7509596102E-03
-7.0880E-03,-1.1315531865E-02
-7.0840E-03,-1.1476450097E-02
-7.0800E-03,-6.8338301141E-03
-7.0760E-03,-7.1715118769E-03
-7.0720E-03,-5.5919316052E-03
-7.0680E-03,-5.7957031918E-03
-7.0640E-03,-1.0989074849E-02
-7.0600E-03,-9.2541934862E-03
-7.0560E-03,-5.9970333723E-03
-7.0520E-03,-1.0410342371E-02
-7.0480E-03,-8.9047958347E-03
-7.0440E-03,-2.5501492940E-03
-7.0400E-03,-1.2009000897E-02
-7.0360E-03,-3.8759902144E-03
-7.0320E-03,-2.0737365315E-03
-7.0280E-03,-5.7733919817E-03
-7.0240E-03,-5.9031155277E-03
-7.0200E-03,-5.3690960694E-03
-7.0160E-03,-1.7993310582E-03
-7.0120E-03,-5.4995097448E-04
-7.0080E-03,-4.6845868074E-03
-7.0040E-03,-9.4032575469E-03
-7.0000E-03,-3.9794877173E-03
-6.9960E-03,5.7356447789E-03
-6.9920E-03,1.5142150484E-03
-6.9880E-03,1.9116778844E-03
-6.9840E-03,-3.1990435895E-03
-6.9800E-03,1.1600490254E-03
-6.9760E-03,-2.4399093139E-03
-6.9720E-03,1.0563464826E-03
-6.9680E-03,5.9520716234E-03
-6.9640E-03,6.9912189772E-03
-6.9600E-03,2.2945781139E-03
-6.9560E-03,9.0051597433E-03
-6.9520E-03,8.8303560134E-03
-6.9480E-03,8.8394111509E-03
-6.9440E-03,9.0553277796E-03
-6.9400E-03,1.0599874826E-02
-6.9360E-03,1.8721436649E-02
-6.9320E-03,1.4074744477E-02
-6.9280E-03,2.4066542654E-02
-6.9240E-03,1.8359712757E-02
-6.9200E-03,2.0847171884E-02
-6.9160E-03,2.7442511512E-02
-6.9120E-03,2.9291376026E-02
-6.9080E-03,3.5407150997E-02
-6.9040E-03,3.8551133814E-02
-6.9000E-03,4.1910470592E-02
-6.8960E-03,4.3924082341E-02
-6.8920E-03,4.1468390104E-02
-6.8880E-03,4.4779141945E-02
-6.8840E-03,5.0595258148E-02
-6.8800E-03,5.5032590203E-02
-6.8760E-03,5.4807084379E-02
-6.8720E-03,5.3014930107E-02
-6.8680E-03,6.0493534256E-02
-6.8640E-03,6.5846584369E-02
-6.8600E-03,6.9677579843E-02
-6.8560E-03,7.7279446395E-02
-6.8520E-03,7.5104854425E-02
-6.8480E-03,8.0016725272E-02
-6.8440E-03,8.9391882419E-02
-6.8400E-03,8.8365509532E-02
-6.8360E-03,9.0563776466E-02
-6.8320E-03,1.0424596992E-01
-6.8280E-03,1.1426289264E-01
-6.8240E-03,1.0627606592E-01
-6.8200E-03,1.2156137156E-01
-6.8160E-03,1.2568806329E-01
-6.8120E-03,1.3329274318E-01
-6.8080E-03,1.3448529381E-01
-6.8040E-03,1.4170322063E-01
-6.8000E-03,1.4268759847E-01
-6.7960E-03,1.4991262539E-01
-6.7920E-03,1.5756492224E-01
-6.7880E-03,1.5672455875E-01
-6.7840E-03,1.5827745522E-01
-6.7800E-03,1.6264825896E-01
-6.7760E-03,1.6663472241E-01
-6.7720E-03,1.7075364169E-01
-6.7680E-03,1.2917237431E-01
-6.7640E-03,1.7278986506E-01
-6.7600E-03,1.7308298639E-01
-6.7560E-03,1.3471838611E-01
-6.7520E-03,1.3817361961E-01
-6.7480E-03,1.3471390861E-01
-6.7440E-03,1.3440524239E-01
-6.7400E-03,1.4691816917E-01
-6.7360E-03,1.4180807235E-01
-6.7320E-03,1.4209771277E-01
-6.7280E-03,1.5073884112E-01
-6.7240E-03,1.5295510388E-01
-6.7200E-03,1.5398362254E-01
-6.7160E-03,1.4189240100E-01
-6.7120E-03,1.2615592159E-01
-6.7080E-03,1.2500726382E-01
-6.7040E-03,1.0097506736E-01
-6.7000E-03,1.2119558502E-01
-6.6960E-03,9.0846245255E-02
-6.6920E-03,8.6011488512E-02
-6.6880E-03,8.9620678419E-02
-6.6840E-03,9.0966384375E-02
-6.6800E-03,9.2177193102E-02
-6.6760E-03,9.3761737248E-02
-6.6720E-03,9.1962196769E-02
-6.6680E-03,8.5934274273E-02
-6.6640E-03,7.8036024823E-02
-6.6600E-03,6.6173470538E-02
-6.6560E-03,7.1207855153E-02
-6.6520E-03,8.5244634243E-02
-6.6480E-03,6.5418851910E-02
-6.6440E-03,6.3290584670E-02
