[s],CH4[V]
-1.2380E-02,-1.3702139935E-02
-1.2376E-02,-1.1770362978E-02
-1.2372E-02,-1.3844089586E-02
-1.2368E-02,-1.2338228337E-02
-1.2364E-02,-1.4220161507E-02
-1.2360E-02,-1.3961792067E-02
-1.2356E-02,-1.1821789864E-02
-1.2352E-02,-1.1251802580E-02
-1.2348E-02,-1.3496480074E-02
-1.2344E-02,-1.2139983293E-02
-1.2340E-02,-1.3857646066E-02
-1.2336E-02,-1.2773594958E-02
-1.2332E-02,-1.2595672713E-02
-1.2328E-02,-1.0574350508E-02
-1.2324E-02,-1.1212439674E-02
-1.2320E-02,-1.4155230593E-02
-1.2316E-02,-1.0378389514E-02
-1.2312E-02,-1.2622432814E-02
-1.2308E-02,-1.1821627740E-02
-1.2304E-02,-1.2661242589E-02
-1.2300E-02,-1.3025479413E-02
-1.2296E-02,-1.3379492848E-02
-1.2292E-02,-1.2971663572E-02
-1.2288E-02,-1.4838600214E-02
-1.2284E-02,-1.2406582942E-02
-1.2280E-02,-1.3305192083E-02
-1.2276E-02,-1.3443632212E-02
-1.2272E-02,-1.3907098846E-02
-1.2268E-02,-1.1950354696E-02
-1.2264E-02,-1.4647450507E-02
-1.2260E-02,-1.3386511891E-02
-1.2256E-02,-1.3604359710E-02
-1.2252E-02,-1.1453104150E-02
-1.2248E-02,-1.1676283009E-02
-1.2244E-02,-1.3619651877E-02
-1.2240E-02,-7.7936126931E-03
-1.2236E-02,-1.1856937531E-02
-1.2232E-02,-1.4494481150E-02
-1.2228E-02,-1.0461363946E-02
-1.2224E-02,-1.5489988368E-02
-1.2220E-02,-8.6030485194E-03
-1.2216E-02,-1.1051988742E-02
-1.2212E-02,-1.1824636582E-02
-1.2208E-02,-9.1823198230E-03
-1.2204E-02,-9.4949914774E-03
-1.2200E-02,-1.2831382852E-02
-1.2196E-02,-1.3693542561E-02
-1.2192E-02,-1.6169652965E-02
-1.2188E-02,-1.3680872998E-02
-1.2184E-02,-9.7604419490E-03
-1.2180E-02,-1.1746053820E-02
-1.2176E-02,-1.0601768644E-02
-1.2172E-02,-1.3776722034E-02
-1.2168E-02,-1.0550570639E-02
-1.2164E-02,-1.0542240294E-02
-1.2160E-02,-1.1520552765E-02
-1.2156E-02,-1.2602939711E-02
-1.2152E-02,-1.2899994949E-02
-1.2148E-02,-1.5779094730E-02
-1.2144E-02,-1.1389193667E-02
-1.2140E-02,-7.5509931840E-03
-1.2136E-02,-1.2694854840E-02
-1.2132E-02,-9.1302062911E-03
-1.2128E-02,-1.2263317221E-02
-1.2124E-02,-1.0565743597E-02
-1.2120E-02,-1.2452688326E-02
-1.2116E-02,-1.2748189075E-02
-1.2112E-02,-1.4412584370E-02
-1.2108E-02,-1.1288266317E-02
-1.2104E-02,-1.1824059609E-02
-1.2100E-02,-1.2842335801E-02
-1.2096E-02,-1.1958599210E-02
-1.2092E-02,-1.4233932564E-02
-1.2088E-02,-1.2126197931E-02
-1.2084E-02,-1.1378817691E-02
-1.2080E-02,-1.2516865838E-02
-1.2076E-02,-9.7405816818E-03
-1.2072E-02,-1.0009637042E-02
-1.2068E-02,-9.0068199108E-03
-1.2064E-02,-1.5742859876E-02
-1.2060E-02,-1.1791572694E-02
-1.2056E-02,-1.2445740809E-02
-1.2052E-02,-1.4331722326E-02
-1.2048E-02,-1.1855554703E-02
-1.2044E-02,-1.5519828837E-02
-1.2040E-02,-1.2697320088E-02
-1.2036E-02,-1.3617067420E-02
-1.2032E-02,-1.1214547294E-02
-1.2028E-02,-1.4737668095E-02
-1.2024E-02,-1.3793516238E-02
-1.2020E-02,-1.4627256454E-02
-1.2016E-02,-1.1262054579E-02
-1.2012E-02,-1.1298723355E-02
-1.2008E-02,-1.3157348726E-02
-1.2004E-02,-1.3057150936E-02
-1.2000E-02,-1.0409908449E-02
-1.1996E-02,-1.3578314865E-02
-1.1992E-02,-1.1036310336E-02
-1.1988E-02,-1.1653833516E-02
-1.1984E-02,-1.3157219980E-02
-1.1980E-02,-1.2792468172E-02
-1.1976E-02,-1.2410616984E-02
-1.1972E-02,-9.3754722463E-03
-1.1968E-02,-9.3560220591E-03
-1.1964E-02,-1.1244902747E-02
-1.1960E-02,-6.8009331193E-03
-1.1956E-02,-1.2214756126E-02
-1.1952E-02,-1.0320644535E-02
-1.1948E-02,-8.0723287742E-03
-1.1944E-02,-1.1024689815E-02
-1.1940E-02,-8.6154081383E-03
-1.1936E-02,-1.2254562491E-02
-1.1932E-02,-1.3068585491E-02
-1.1928E-02,-1.1318698063E-02
-1.1924E-02,-1.1160025734E-02
-1.1920E-02,-8.3181383237E-03
-1.1916E-02,-1.3936395721E-02
-1.1912E-02,-1.2641038999E-02
-1.1908E-02,-6.8507006124E-03
-1.1904E-02,-1.0178160827E-02
-1.1900E-02,-9.5172120884E-03
-1.1896E-02,-1.2205004806E-02
-1.1892E-02,-1.1767449503E-02
-1.1888E-02,-1.2232694740E-02
-1.1884E-02,-1.3226132484E-02
-1.1880E-02,-1.1982498288E-02
-1.1876E-02,-1.3371944516E-02
-1.1872E-02,-1.1128926416E-02
-1.1868E-02,-1.2277584189E-02
-1.1864E-02,-1.0005631610E-02
-1.1860E-02,-1.1695590145E-02
-1.1856E-02,-1.0929751539E-02
-1.1852E-02,-9.6311237146E-03
-1.1848E-02,-8.9687444646E-03
-1.1844E-02,-9.5325996232E-03
-1.1840E-02,-1.2942881682E-02
-1.1836E-02,-1.0709114222E-02
-1.1832E-02,-1.3886122780E-02
-1.1828E-02,-1.1732082492E-02
-1.1824E-02,-9.4591571657E-03
-1.1820E-02,-1.1002731464E-02
-1.1816E-02,-1.1230592864E-02
-1.1812E-02,-1.3098998164E-02
-1.1808E-02,-1.3026309109E-02
-1.1804E-02,-1.2109646914E-02
-1.1800E-02,-1.1796646242E-02
-1.1796E-02,-8.1366970207E-03
-1.1792E-02,-1.0917410994E-02
-1.1788E-02,-1.0362291492E-02
-1.1784E-02,-1.1973896146E-02
-1.1780E-02,-1.1229162352E-02
-1.1776E-02,-1.2544746506E-02
-1.1772E-02,-8.8508607850E-03
-1.1768E-02,-1.3163995836E-02
-1.1764E-02,-1.3347911923E-02
-1.1760E-02,-8.0132677251E-03
-1.1756E-02,-8.8813497522E-03
-1.1752E-02,-1.0826721337E-02
-1.1748E-02,-1.0513076934E-02
-1.1744E-02,-1.0653367192E-02
-1.1740E-02,-9.8802758926E-03
-1.1736E-02,-1.3666372381E-02
-1.1732E-02,-9.3166162372E-03
-1.1728E-02,-8.2819511526E-03
-1.1724E-02,-1.0651140362E-02
-1.1720E-02,-5.5386021386E-03
-1.1716E-02,-8.9702655751E-03
-1.1712E-02,-8.9470054590E-03
-1.1708E-02,-8.7825967789E-03
-1.1704E-02,-8.0264141252E-03
-1.1700E-02,-6.6762402052E-03
-1.1696E-02,-4.0561965092E-03
-1.1692E-02,-1.0099396867E-02
-1.1688E-02,-7.7943565590E-03
-1.1684E-02,-3.8353303108E-03
-1.1680E-02,-7.9967739281E-03
-1.1676E-02,1.0255574564E-02
-1.1672E-02,-8.0836870350E-03
-1.1668E-02,1.7862948585E-02
-1.1664E-02,-1.0457501565E-02
-1.1660E-02,-8.0861713566E-03
-1.1656E-02,-8.0212356738E-03
-1.1652E-02,1.4620061491E-03
-1.1648E-02,-2.2410872968E-03
-1.1644E-02,5.1200194112E-03
-1.1640E-02,-5.5119755523E-03
-1.1636E-02,-7.4536611855E-03
-1.1632E-02,-1.0054989023E-02
-1.1628E-02,-1.0786023286E-02
-1.1624E-02,-9.1872360140E-03
-1.1620E-02,-1.0003938838E-02
-1.1616E-02,-8.6661197689E-03
-1.1612E-02,-1.1876230362E-02
-1.1608E-02,-8.2290174609E-03
-1.1604E-02,-9.5766355338E-03
-1.1600E-02,-1.0269427457E-02
-1.1596E-02,-8.8529207214E-03
-1.1592E-02,-1.0014667674E-02
-1.1588E-02,-8.1327964929E-03
-1.1584E-02,-8.2428457381E-03
-1.1580E-02,-1.0484228287E-02
-1.1576E-02,-1.0242920080E-02
-1.1572E-02,-7.1626808529E-03
-1.1568E-02,-9.7450353408E-03
-1.1564E-02,-8.3720113847E-03
-1.1560E-02,-1.1809401635E-02
-1.1556E-02,-7.5090553569E-03
-1.1552E-02,-7.1897652029E-03
-1.1548E-02,-9.1218330308E-03
-1.1544E-02,-7.0085480133E-03
-1.1540E-02,-1.1313104764E-02
-1.1536E-02,-9.5702792946E-03
-1.1532E-02,-7.7373983617E-03
-1.1528E-02,-5.9681894932E-03
-1.1524E-02,-8.8932945227E-03
-1.1520E-02,-6.4777615109E-03
-1.1516E-02,-8.8573743804E-03
-1.1512E-02,-9.7008659158E-03
-1.1508E-02,-5.2250769457E-03
-1.1504E-02,-6.4317753364E-03
-1.1500E-02,-7.3047926280E-03
-1.1496E-02,-9.3184472919E-03
-1.1492E-02,-9.0807201319E-03
-1.1488E-02,-5.9988215116E-03
-1.1484E-02,-6.4342405845E-03
-1.1480E-02,-8.9546062432E-03
-1.1476E-02,-3.4117797145E-03
-1.1472E-02,-7.3979809117E-03
-1.1468E-02,-5.8940270116E-03
-1.1464E-02,-7.2532560691E-03
-1.1460E-02,-9.2416860478E-03
-1.1456E-02,-6.8633797121E-03
-1.1452E-02,-5.3385498817E-03
-1.1448E-02,-9.1514112391E-03
-1.1444E-02,-8.8578273757E-03
-1.1440E-02,-2.2507098705E-03
-1.1436E-02,-2.9650548328E-03
-1.1432E-02,-5.9030392337E-03
-1.1428E-02,-6.6335203652E-03
-1.1424E-02,-6.1271765349E-03
-1.1420E-02,-5.3445532614E-03
-1.1416E-02,-3.3158925325E-03
-1.1412E-02,-3.5142091022E-03
-1.1408E-02,-8.8982011770E-03
-1.1404E-02,-5.4526427060E-03
-1.1400E-02,-3.1245234801E-03
-1.1396E-02,6.4599461009E-03
-1.1392E-02,9.6372073824E-03
-1.1388E-02,1.6250490392E-02
-1.1384E-02,1.1627363512E-02
-1.1380E-02,1.2383240990E-02
-1.1376E-02,9.6588891675E-03
-1.1372E-02,1.0543894145E-02
-1.1368E-02,1.6209693490E-03
-1.1364E-02,1.1041774116E-02
-1.1360E-02,2.0037640690E-02
-1.1356E-02,1.9789828425E-02
-1.1352E-02,6.8256563512E-03
-1.1348E-02,4.1650671925E-03
-1.1344E-02,1.9559783111E-02
-1.1340E-02,2.1200856301E-02
-1.1336E-02,3.0707849383E-02
-1.1332E-02,7.6264508063E-02
-1.1328E-02,4.9386399685E-02
-1.1324E-02,4.9007380910E-02
-1.1320E-02,7.5032689891E-02
-1.1316E-02,6.6818488148E-02
-1.1312E-02,4.9949339317E-02
-1.1308E-02,3.8489531223E-02
-1.1304E-02,1.0940636957E-02
-1.1300E-02,3.0614060284E-02
-1.1296E-02,4.0782111777E-02
-1.1292E-02,4.7922171088E-02
-1.1288E-02,8.6488235061E-02
-1.1284E-02,4.4855416816E-02
-1.1280E-02,5.5933573993E-02
-1.1276E-02,1.5321918089E-03
-1.1272E-02,1.6745766832E-02
-1.1268E-02,5.0412481701E-02
-1.1264E-02,3.4016555592E-02
-1.1260E-02,3.3781455805E-02
-1.1256E-02,1.1268134763E-03
-1.1252E-02,9.1314275045E-04
-1.1248E-02,2.8252805645E-02
-1.1244E-02,2.5543054576E-02
-1.1240E-02,-4.7994046001E-05
-1.1236E-02,-1.9912757991E-04
-1.1232E-02,-7.9302646828E-03
-1.1228E-02,-6.1816074953E-03
-1.1224E-02,-7.1959545491E-03
-1.1220E-02,-8.0586292429E-03
-1.1216E-02,4.6294172597E-04
-1.1212E-02,-1.0652341992E-02
-1.1208E-02,-8.9063837024E-03
-1.1204E-02,-9.9121047722E-03
-1.1200E-02,-7.7433635945E-03
-1.1196E-02,-1.1017708919E-02
-1.1192E-02,-6.9838192389E-03
-1.1188E-02,-1.0443449174E-02
-1.1184E-02,-6.7100527274E-03
-1.1180E-02,-1.1155686516E-02
-1.1176E-02,-7.0568468480E-03
-1.1172E-02,-8.3787061782E-03
-1.1168E-02,-7.1975281117E-03
-1.1164E-02,-1.0052914782E-02
-1.1160E-02,-8.1103422316E-03
-1.1156E-02,-1.1720442897E-02
-1.1152E-02,-8.6796428704E-03
-1.1148E-02,-1.1220030921E-02
-1.1144E-02,-1.1082458635E-02
-1.1140E-02,-7.3130514474E-03
-1.1136E-02,-1.0071315927E-02
-1.1132E-02,-8.3015062440E-03
-1.1128E-02,-6.2983896811E-03
-1.1124E-02,-1.0944237852E-02
-1.1120E-02,-6.7557909465E-03
-1.1116E-02,-1.0094447297E-02
-1.1112E-02,-9.6548368260E-03
-1.1108E-02,-9.2436363118E-03
-1.1104E-02,-1.0472898636E-02
-1.1100E-02,-8.6769821191E-03
-1.1096E-02,-1.1026988170E-02
-1.1092E-02,-6.2921907982E-03
-1.1088E-02,-1.0508294258E-02
-1.1084E-02,-8.7598373419E-03
-1.1080E-02,-1.1311607495E-02
-1.1076E-02,-1.2957587340E-02
-1.1072E-02,-8.9889671280E-03
-1.1068E-02,-1.1885976913E-02
-1.1064E-02,-1.2496795762E-02
-1.1060E-02,-9.1935016541E-03
-1.1056E-02,-9.4430734487E-03
-1.1052E-02,-8.9317609754E-03
-1.1048E-02,-1.2342381589E-02
-1.1044E-02,-1.0458455239E-02
-1.1040E-02,-9.9288655979E-03
-1.1036E-02,-9.7700883645E-03
-1.1032E-02,-9.7100927146E-03
-1.1028E-02,-1.0485940132E-02
-1.1024E-02,-9.9914314000E-03
-1.1020E-02,-1.0745310930E-02
-1.1016E-02,-9.4820501172E-03
-1.1012E-02,-1.0836830284E-02
-1.1008E-02,-1.1231413024E-02
-1.1004E-02,-9.1179563448E-03
-1.1000E-02,-1.1461386812E-02
-1.0996E-02,-1.0264730611E-02
-1.0992E-02,-9.0763570720E-03
-1.0988E-02,-8.9961387587E-03
-1.0984E-02,-1.0326409496E-02
-1.0980E-02,-1.0304618039E-02
-1.0976E-02,-9.4313861702E-03
-1.0972E-02,-9.1851283938E-03
-1.0968E-02,-1.0118394059E-02
-1.0964E-02,-1.1716361171E-02
-1.0960E-02,-1.0736451296E-02
-1.0956E-02,-1.1122951646E-02
-1.0952E-02,-8.5843278930E-03
-1.0948E-02,-6.5416529203E-03
-1.0944E-02,-1.1268353597E-02
-1.0940E-02,-1.1430349482E-02
-1.0936E-02,-1.0338225521E-02
-1.0932E-02,-9.5658304040E-03
-1.0928E-02,-1.1128020425E-02
-1.0924E-02,-1.0700898318E-02
-1.0920E-02,-7.7765085446E-03
-1.0916E-02,-7.5160124109E-03
-1.0912E-02,-9.1394140164E-03
-1.0908E-02,-1.1869721534E-02
-1.0904E-02,-1.0683107524E-02
-1.0900E-02,-1.0206747214E-02
-1.0896E-02,-1.1791887407E-02
-1.0892E-02,-9.3179036975E-03
-1.0888E-02,-1.4110722614E-02
-1.0884E-02,-1.1168995041E-02
-1.0880E-02,-9.0291168158E-03
-1.0876E-02,-1.2157874223E-02
-1.0872E-02,-8.8510944352E-03
-1.0868E-02,-9.0603925643E-03
-1.0864E-02,-9.4670583573E-03
-1.0860E-02,-9.7192146093E-03
-1.0856E-02,-8.6518909484E-03
-1.0852E-02,-8.6012603801E-03
-1.0848E-02,-9.9733735773E-03
-1.0844E-02,-9.4265033579E-03
-1.0840E-02,-1.0853967811E-02
-1.0836E-02,-7.1836902976E-03
-1.0832E-02,-7.5452425280E-03
-1.0828E-02,-1.1259517805E-02
-1.0824E-02,-7.4624922094E-03
-1.0820E-02,-9.5859100163E-03
-1.0816E-02,-9.0564300476E-03
-1.0812E-02,-9.9209357961E-03
-1.0808E-02,-9.3816520558E-03
-1.0804E-02,-1.0806727555E-02
-1.0800E-02,-9.7160865576E-03
-1.0796E-02,-7.8582432000E-03
-1.0792E-02,-7.4284698790E-03
-1.0788E-02,-8.1955196512E-03
-1.0784E-02,-8.8832761743E-03
-1.0780E-02,-1.1958985448E-02
-1.0776E-02,-9.6215154461E-03
-1.0772E-02,-6.3104488926E-03
-1.0768E-02,-7.8903343401E-03
-1.0764E-02,-7.2814752915E-03
-1.0760E-02,-8.8734485607E-03
-1.0756E-02,-8.0333568741E-03
-1.0752E-02,-8.3973075953E-03
-1.0748E-02,-5.8959772756E-03
-1.0744E-02,-6.9262316166E-03
-1.0740E-02,-9.7970058215E-03
-1.0736E-02,-8.5028793398E-03
-1.0732E-02,-8.6744024302E-03
-1.0728E-02,-4.1887906148E-03
-1.0724E-02,-6.5641024132E-03
-1.0720E-02,-7.0304777538E-03
-1.0716E-02,-5.5737879517E-03
-1.0712E-02,-4.8014023718E-03
-1.0708E-02,-6.4061834867E-03
-1.0704E-02,-7.6098634983E-03
-1.0700E-02,-5.8725168879E-03
-1.0696E-02,-9.4573070376E-03
-1.0692E-02,-8.4901859349E-03
-1.0688E-02,-6.0557892456E-03
-1.0684E-02,-6.9271519123E-03
-1.0680E-02,-7.8144314029E-03
-1.0676E-02,-6.9601299694E-03
-1.0672E-02,-8.8272430411E-03
-1.0668E-02,-5.3478434377E-03
-1.0664E-02,-9.2203237436E-03
-1.0660E-02,-5.2422764616E-03
-1.0656E-02,-6.9131138266E-03
-1.0652E-02,-6.6818382733E-03
-1.0648E-02,-7.7729847181E-03
-1.0644E-02,-5.6556942686E-03
-1.0640E-02,-7.5970222739E-03
-1.0636E-02,-5.9973337797E-03
-1.0632E-02,-2.9011014346E-03
-1.0628E-02,-2.1946147484E-03
-1.0624E-02,-4.2046645235E-03
-1.0620E-02,-1.0074333022E-03
-1.0616E-02,-3.3382180478E-03
-1.0612E-02,-2.8073171044E-03
-1.0608E-02,1.2853236809E-03
-1.0604E-02,-3.1003049214E-03
-1.0600E-02,1.4712567898E-03
-1.0596E-02,3.0278105956E-03
-1.0592E-02,6.3089460814E-03
-1.0588E-02,2.0515097726E-02
-1.0584E-02,1.5862602446E-02
-1.0580E-02,1.6858214568E-02
-1.0576E-02,3.9584044138E-02
-1.0572E-02,3.8826926884E-02
-1.0568E-02,7.0604227008E-02
-1.0564E-02,9.3005392470E-02
-1.0560E-02,9.8270313540E-02
-1.0556E-02,9.9065878174E-02
-1.0552E-02,1.4112992886E-01
-1.0548E-02,1.7404989768E-01
-1.0544E-02,2.1817190121E-01
-1.0540E-02,2.5763613563E-01
-1.0536E-02,2.7350745028E-01
-1.0532E-02,2.8798792633E-01
-1.0528E-02,2.9682050956E-01
-1.0524E-02,3.4290296226E-01
-1.0520E-02,3.4652183196E-01
-1.0516E-02,3.5350995665E-01
-1.0512E-02,3.7280435167E-01
-1.0508E-02,3.8168159070E-01
-1.0504E-02,4.0218042390E-01
-1.0500E-02,4.0007733843E-01
-1.0496E-02,4.5795164953E-01
-1.0492E-02,4.6671553007E-01
-1.0488E-02,4.8092059452E-01
-1.0484E-02,4.9335779002E-01
-1.0480E-02,5.0841757076E-01
-1.0476E-02,5.1783442255E-01
-1.0472E-02,5.2883002491E-01
-1.0468E-02,5.3070067134E-01
-1.0464E-02,5.4674118212E-01
-1.0460E-02,5.5471254024E-01
-1.0456E-02,5.6843135478E-01
-1.0452E-02,5.5582134873E-01
-1.0448E-02,5.9207802841E-01
-1.0444E-02,5.1774665113E-01
-1.0440E-02,2.5909308293E-01
-1.0436E-02,5.6270688191E-01
-1.0432E-02,4.6138237837E-01
-1.0428E-02,3.3773183029E-01
-1.0424E-02,5.4628548793E-01
-1.0420E-02,1.8289857894E-01
-1.0416E-02,2.3879868889E-01
-1.0412E-02,3.3049674210E-01
-1.0408E-02,1.7582839057E-01
-1.0404E-02,1.3640859737E-01
-1.0400E-02,1.6417460513E-01
-1.0396E-02,2.4258651152E-01
-1.0392E-02,9.2051703869E-02
-1.0388E-02,1.2815883788E-01
-1.0384E-02,6.1952059881E-02
-1.0380E-02,5.4175918888E-02
-1.0376E-02,1.7335786870E-01
-1.0372E-02,1.0192563267E-01
-1.0368E-02,1.1759225067E-01
-1.0364E-02,1.1776498969E-01
-1.0360E-02,1.1692589937E-01
-1.0356E-02,3.7932499604E-02
-1.0352E-02,3.5970586539E-02
-1.0348E-02,4.0392378471E-02
-1.0344E-02,3.3639425092E-02
-1.0340E-02,2.8741663857E-02
-1.0336E-02,3.7180927966E-02
-1.0332E-02,2.4452022573E-02
-1.0328E-02,9.6459382706E-03
-1.0324E-02,2.5627049440E-02
-1.0320E-02,1.4654468775E-02
-1.0316E-02,9.6959584874E-03
-1.0312E-02,1.7642206364E-02
-1.0308E-02,1.5670465686E-02
-1.0304E-02,6.3127417051E-03
-1.0300E-02,7.0754999430E-03
-1.0296E-02,1.1722311324E-02
-1.0292E-02,8.9081758359E-03
-1.0288E-02,1.0139269215E-02
-1.0284E-02,1.2616233157E-02
-1.0280E-02,3.8378949205E-03
-1.0276E-02,1.4911456672E-03
-1.0272E-02,4.4120306880E-03
-1.0268E-02,3.1953807060E-03
-1.0264E-02,1.1928601896E-03
-1.0260E-02,5.9744495907E-03
-1.0256E-02,5.6082529665E-03
-1.0252E-02,1.8310733330E-03
-1.0248E-02,9.5849603362E-03
-1.0244E-02,8.6499017633E-03
-1.0240E-02,1.3298157961E-02
-1.0236E-02,5.0209231152E-03
-1.0232E-02,8.3152336113E-03
-1.0228E-02,1.1049618087E-02
-1.0224E-02,8.3696788768E-03
-1.0220E-02,1.9875315789E-02
-1.0216E-02,1.8840202477E-02
-1.0212E-02,2.9555877591E-02
-1.0208E-02,4.3764732903E-02
-1.0204E-02,4.4544676352E-02
-1.0200E-02,5.9256580549E-02
-1.0196E-02,5.4675119698E-02
-1.0192E-02,7.5097897371E-02
-1.0188E-02,6.6356614150E-02
-1.0184E-02,6.5230506006E-02
-1.0180E-02,5.2125295041E-02
-1.0176E-02,5.2544105876E-02
-1.0172E-02,7.2267935658E-02
-1.0168E-02,7.6307356649E-02
-1.0164E-02,6.1197808418E-02
-1.0160E-02,6.4646146850E-02
-1.0156E-02,7.7136566912E-02
-1.0152E-02,7.1956355960E-02
-1.0148E-02,5.9346945956E-02
-1.0144E-02,6.5081947392E-02
-1.0140E-02,6.5985682533E-02
-1.0136E-02,6.5129526203E-02
-1.0132E-02,6.2662728429E-02
-1.0128E-02,6.3020685308E-02
-1.0124E-02,6.8271029467E-02
-1.0120E-02,5.1215909380E-02
-1.0116E-02,5.3858378727E-02
-1.0112E-02,5.3190158222E-02
-1.0108E-02,5.6438287040E-02
-1.0104E-02,4.7549074630E-02
-1.0100E-02,5.0259698311E-02
-1.0096E-02,4.3848622862E-02
-1.0092E-02,4.4360149912E-02
-1.0088E-02,3.4914373184E-02
-1.0084E-02,3.2431377253E-02
-1.0080E-02,2.6033257469E-02
-1.0076E-02,2.8810404700E-02
-1.0072E-02,2.2023095205E-02
-1.0068E-02,1.8302821317E-02
-1.0064E-02,1.2362822823E-02
-1.0060E-02,1.4045695557E-02
-1.0056E-02,1.6380781374E-02
-1.0052E-02,1.3654445910E-02
-1.0048E-02,1.4535598043E-02
-1.0044E-02,1.2988280573E-02
-1.0040E-02,9.7840922973E-03
-1.0036E-02,1.3199576649E-02
-1.0032E-02,8.4061902972E-03
-1.0028E-02,1.0067409857E-02
-1.0024E-02,6.0713810461E-03
-1.0020E-02,9.4655793879E-03
-1.0016E-02,9.4399875382E-03
-1.0012E-02,5.6332296963E-03
-1.0008E-02,7.3066801289E-03
-1.0004E-02,8.7754005322E-03
-1.0000E-02,1.0511512134E-02
-9.9960E-03,1.1240252810E-02
-9.9920E-03,9.8980992910E-03
-9.9880E-03,1.0735492079E-02
-9.9840E-03,9.1884464061E-03
-9.9800E-03,1.1715220756E-02
-9.9760E-03,8.5075849483E-03
-9.9720E-03,1.3509310987E-02
-9.9680E-03,1.0095300062E-02
-9.9640E-03,1.0125541074E-02
-9.9600E-03,1.4572824719E-02
-9.9560E-03,1.3047527588E-02
-9.9520E-03,8.2514614112E-03
-9.9480E-03,1.4825248000E-02
-9.9440E-03,9.9436181651E-03
-9.9400E-03,1.0828003254E-02
-9.9360E-03,1.3998317019E-02
-9.9320E-03,1.2534140873E-02
-9.9280E-03,1.3884276646E-02
-9.9240E-03,1.3012213029E-02
-9.9200E-03,1.3297223360E-02
-9.9160E-03,1.6059750765E-02
-9.9120E-03,1.2336844735E-02
-9.9080E-03,1.6070188730E-02
-9.9040E-03,1.1365289047E-02
-9.9000E-03,1.4389890916E-02
-9.8960E-03,1.5812653755E-02
-9.8920E-03,1.9002479695E-02
-9.8880E-03,1.5397280915E-02
-9.8840E-03,1.7799143006E-02
-9.8800E-03,1.9150923867E-02
-9.8760E-03,1.6967581936E-02
-9.8720E-03,1.6383356295E-02
-9.8680E-03,1.7580904181E-02
-9.8640E-03,1.8483184968E-02
-9.8600E-03,1.8682912976E-02
-9.8560E-03,1.9008325718E-02
-9.8520E-03,1.9813746576E-02
-9.8480E-03,1.8769110827E-02
-9.8440E-03,1.8434671557E-02
-9.8400E-03,1.9546980034E-02
-9.8360E-03,2.4966935166E-02
-9.8320E-03,2.1193312738E-02
-9.8280E-03,2.2473634784E-02
-9.8240E-03,2.2820543346E-02
-9.8200E-03,2.7617958972E-02
-9.8160E-03,2.2952498490E-02
-9.8120E-03,2.4438666364E-02
-9.8080E-03,2.4482816716E-02
-9.8040E-03,2.5801733961E-02
-9.8000E-03,2.5677923195E-02
-9.7960E-03,2.6148857099E-02
-9.7920E-03,2.7220691639E-02
-9.7880E-03,2.5878333080E-02
-9.7840E-03,2.8081115662E-02
-9.7800E-03,2.8334912233E-02
-9.7760E-03,2.9780019661E-02
-9.7720E-03,2.8125294623E-02
-9.7680E-03,3.1846183632E-02
-9.7640E-03,3.3969987677E-02
-9.7600E-03,3.2084912150E-02
-9.7560E-03,3.4212783615E-02
-9.7520E-03,3.5922225716E-02
-9.7480E-03,3.7161244128E-02
-9.7440E-03,3.8800123868E-02
-9.7400E-03,3.9729341186E-02
-9.7360E-03,3.8291338631E-02
-9.7320E-03,3.8138350201E-02
-9.7280E-03,4.2491558645E-02
-9.7240E-03,4.5125354325E-02
-9.7200E-03,4.5980266110E-02
-9.7160E-03,4.6386741168E-02
-9.7120E-03,4.8327539884E-02
-9.7080E-03,4.9461663661E-02
-9.7040E-03,4.8946908423E-02
-9.7000E-03,4.8863824319E-02
-9.6960E-03,5.2279704446E-02
-9.6920E-03,5.2556427347E-02
-9.6880E-03,5.3705638252E-02
-9.6840E-03,5.7732938043E-02
-9.6800E-03,5.8207414846E-02
-9.6760E-03,6.2459376459E-02
-9.6720E-03,6.5175254885E-02
-9.6680E-03,6.3980744452E-02
-9.6640E-03,6.5016244002E-02
-9.6600E-03,6.5475929317E-02
-9.6560E-03,6.8613002764E-02
-9.6520E-03,6.8521244991E-02
-9.6480E-03,7.1536796491E-02
-9.6440E-03,7.4561002585E-02
-9.6400E-03,7.4437034463E-02
-9.6360E-03,8.1694958381E-02
-9.6320E-03,7.8877756830E-02
-9.6280E-03,8.4862721067E-02
-9.6240E-03,8.6801579055E-02
-9.6200E-03,8.7948162587E-02
-9.6160E-03,9.0560219261E-02
-9.6120E-03,9.8180515569E-02
-9.6080E-03,9.9986746073E-02
-9.6040E-03,1.0198912354E-01
-9.6000E-03,1.0643206320E-01
-9.5960E-03,1.0771510322E-01
-9.5920E-03,1.1270407386E-01
-9.5880E-03,1.1311709112E-01
-9.5840E-03,1.2477829616E-01
-9.5800E-03,1.2645832217E-01
-9.5760E-03,1.2972218185E-01
-9.5720E-03,1.3682548178E-01
-9.5680E-03,1.4357121108E-01
-9.5640E-03,1.4353956817E-01
-9.5600E-03,1.4898402796E-01
-9.5560E-03,1.5506517025E-01
-9.5520E-03,1.6294173791E-01
-9.5480E-03,1.6829473557E-01
-9.5440E-03,1.7077101764E-01
-9.5400E-03,1.7888815918E-01
-9.5360E-03,1.8574975037E-01
-9.5320E-03,1.9011821283E-01
-9.5280E-03,1.9808937068E-01
-9.5240E-03,2.0590037324E-01
