[s],CH4[V]
-9.4080E-03,-1.3235330673E-02
-9.4040E-03,-1.2979068853E-02
-9.4000E-03,-1.0760989336E-02
-9.3960E-03,-1.2014694332E-02
-9.3920E-03,-1.2443113436E-02
-9.3880E-03,-1.2610039816E-02
-9.3840E-03,-1.3105092143E-02
-9.3800E-03,-1.0599899442E-02
-9.3760E-03,-1.0706882625E-02
-9.3720E-03,-9.3681671012E-03
-9.3680E-03,-1.0580096395E-02
-9.3640E-03,-1.0864906455E-02
-9.3600E-03,-1.3123512362E-02
-9.3560E-03,-1.1150107522E-02
-9.3520E-03,-1.1710863239E-02
-9.3480E-03,-1.3170762155E-02
-9.3440E-03,-1.0918994093E-02
-9.3400E-03,-1.1396088733E-02
-9.3360E-03,-8.7099744814E-03
-9.3320E-03,-8.6666585949E-03
-9.3280E-03,-6.1609842887E-03
-9.3240E-03,-1.2885317902E-02
-9.3200E-03,-1.1988825917E-02
-9.3160E-03,-7.6792814502E-03
-9.3120E-03,-1.2797722918E-02
-9.3080E-03,-1.3471818056E-02
-9.3040E-03,-9.9328614932E-03
-9.3000E-03,-1.0349559940E-02
-9.2960E-03,-1.2518158066E-02
-9.2920E-03,-1.1694784290E-02
-9.2880E-03,-1.0754227785E-02
-9.2840E-03,-1.3345809072E-02
-9.2800E-03,-1.1076169154E-02
-9.2760E-03,-1.0424256479E-02
-9.2720E-03,-1.2385540119E-02
-9.2680E-03,-1.3165898416E-02
-9.2640E-03,-1.4323520727E-02
-9.2600E-03,-7.4679806050E-03
-9.2560E-03,-1.2200870628E-02
-9.2520E-03,-1.4742493687E-02
-9.2480E-03,-1.1840529564E-02
-9.2440E-03,-9.6410800743E-03
-9.2400E-03,-1.3324084371E-02
-9.2360E-03,-1.2817177873E-02
-9.2320E-03,-1.3764963229E-02
-9.2280E-03,-1.0579362066E-02
-9.2240E-03,-1.1861310127E-02
-9.2200E-03,-1.2020974278E-02
-9.2160E-03,-1.1293063298E-02
-9.2120E-03,-1.2828536134E-02
-9.2080E-03,-1.2329516522E-02
-9.2040E-03,-1.3705864033E-02
-9.2000E-03,-1.1813583497E-02
-9.1960E-03,-1.3208646866E-02
-9.1920E-03,-1.1634192594E-02
-9.1880E-03,-1.1604199537E-02
-9.1840E-03,-9.5270397020E-03
-9.1800E-03,-1.2359118572E-02
-9.1760E-03,-1.2983307935E-02
-9.1720E-03,-1.1960363508E-02
-9.1680E-03,-1.3131675814E-02
-9.1640E-03,-1.1997389912E-02
-9.1600E-03,-1.0772528795E-02
-9.1560E-03,-9.8880626432E-03
-9.1520E-03,-9.4644977418E-03
-9.1480E-03,-1.1513075958E-02
-9.1440E-03,-9.3099786641E-03
-9.1400E-03,-1.2036047100E-02
-9.1360E-03,-1.0613351018E-02
-9.1320E-03,-9.6104671294E-03
-9.1280E-03,-9.0731479580E-03
-9.1240E-03,-1.0887098456E-02
-9.1200E-03,-1.2465086092E-02
-9.1160E-03,-1.0762057451E-02
-9.1120E-03,-1.0689511447E-02
-9.1080E-03,-8.9358093228E-03
-9.1040E-03,-1.2228994483E-02
-9.1000E-03,-1.4469456736E-02
-9.0960E-03,-1.1186084884E-02
-9.0920E-03,-1.1371731891E-02
-9.0880E-03,-9.7622682353E-03
-9.0840E-03,-1.2342114560E-02
-9.0800E-03,-8.6640121487E-03
-9.0760E-03,-1.0550608786E-02
-9.0720E-03,-1.2619505034E-02
-9.0680E-03,-1.2006807446E-02
-9.0640E-03,-1.0182376067E-02
-9.0600E-03,-8.7743618014E-03
-9.0560E-03,-1.2340636365E-02
-9.0520E-03,-1.1285014287E-02
-9.0480E-03,-9.4883825145E-03
-9.0440E-03,-9.9769164773E-03
-9.0400E-03,-9.3371202346E-03
-9.0360E-03,-1.1004390858E-02
-9.0320E-03,-1.1470294129E-02
-9.0280E-03,-1.0042028590E-02
-9.0240E-03,-9.2003394988E-03
-9.0200E-03,-1.1730680591E-02
-9.0160E-03,-1.1164274353E-02
-9.0120E-03,-1.0475306664E-02
-9.0080E-03,-9.9081947076E-03
-9.0040E-03,-1.3097548579E-02
-9.0000E-03,-8.3864547819E-03
-8.9960E-03,-1.1456546914E-02
-8.9920E-03,-1.1321759358E-02
-8.9880E-03,-1.0652561337E-02
-8.9840E-03,-1.2908687690E-02
-8.9800E-03,-9.4966985543E-03
-8.9760E-03,-1.1496453415E-02
-8.9720E-03,-9.2571260347E-03
-8.9680E-03,-8.7307836545E-03
-8.9640E-03,-1.1459617746E-02
-8.9600E-03,-1.0331072963E-02
-8.9560E-03,-6.6284372812E-03
-8.9520E-03,-8.6827518486E-03
-8.9480E-03,-9.5603801554E-03
-8.9440E-03,-9.8376418832E-03
-8.9400E-03,-8.4832288810E-03
-8.9360E-03,-7.4593117057E-03
-8.9320E-03,-1.2164893266E-02
-8.9280E-03,-9.1706611547E-03
-8.9240E-03,-7.1249534978E-03
-8.9200E-03,-8.1138946683E-03
-8.9160E-03,-9.3357087966E-03
-8.9120E-03,-1.0130996865E-02
-8.9080E-03,-1.2037091373E-02
-8.9040E-03,-7.6520635858E-03
-8.9000E-03,-7.9632713502E-03
-8.8960E-03,-9.0123178431E-03
-8.8920E-03,-1.0770678667E-02
-8.8880E-03,-1.1576261649E-02
-8.8840E-03,-1.0885052825E-02
-8.8800E-03,-7.2061397905E-03
-8.8760E-03,-9.3361856337E-03
-8.8720E-03,-7.5212051674E-03
-8.8680E-03,-8.8576318725E-03
-8.8640E-03,-8.3615161990E-03
-8.8600E-03,-1.2879853348E-02
-8.8560E-03,-8.7519361503E-03
-8.8520E-03,-8.9796497302E-03
-8.8480E-03,-8.5938360257E-03
-8.8440E-03,-4.6087220172E-03
-8.8400E-03,-9.3344213363E-03
-8.8360E-03,-1.1249098913E-02
-8.8320E-03,-1.0497875366E-02
-8.8280E-03,-7.5377418797E-03
-8.8240E-03,-8.7703468326E-03
-8.8200E-03,-8.7157966629E-03
-8.8160E-03,-1.0116219682E-02
-8.8120E-03,-9.9354888659E-03
-8.8080E-03,-8.0385114837E-03
-8.8040E-03,-8.5341169413E-03
-8.8000E-03,-6.7222311481E-03
-8.7960E-03,-8.4679843973E-03
-8.7920E-03,-9.8550464391E-03
-8.7880E-03,-7.6285459777E-03
-8.7840E-03,-6.0556414261E-03
-8.7800E-03,-8.8145973199E-03
-8.7760E-03,-5.6540348753E-03
-8.7720E-03,-7.3550464950E-03
-8.7680E-03,-3.2704594891E-03
-8.7640E-03,-4.0472748862E-03
-8.7600E-03,-6.7402651290E-03
-8.7560E-03,-8.5790254639E-03
-8.7520E-03,-6.2688305464E-03
-8.7480E-03,-6.4416935491E-03
-8.7440E-03,-8.8712503414E-03
-8.7400E-03,-6.7139961706E-03
-8.7360E-03,-6.2981083472E-03
-8.7320E-03,-8.5779096650E-03
-8.7280E-03,-8.2190086491E-03
-8.7240E-03,-6.6320040230E-03
-8.7200E-03,-7.5120165156E-03
-8.7160E-03,-5.0982954849E-03
-8.7120E-03,-5.3593781283E-03
-8.7080E-03,-6.5592434427E-03
-8.7040E-03,-7.1732094171E-03
-8.7000E-03,-3.1225970580E-03
-8.6960E-03,-5.2243044695E-03
-8.6920E-03,-4.2362740580E-03
-8.6880E-03,-7.7014543776E-03
-8.6840E-03,-1.0966982983E-02
-8.6800E-03,-7.2842218735E-03
-8.6760E-03,-6.8269541224E-03
-8.6720E-03,-9.0558292328E-03
-8.6680E-03,-1.0303635754E-02
-8.6640E-03,-1.0349998630E-02
-8.6600E-03,-3.8549712329E-03
-8.6560E-03,-4.5796349512E-03
-8.6520E-03,-7.4010612797E-03
-8.6480E-03,-7.2057201739E-03
-8.6440E-03,-5.5573227650E-03
-8.6400E-03,-1.1932525755E-02
-8.6360E-03,-7.8556873529E-03
-8.6320E-03,-5.6111719841E-03
-8.6280E-03,-6.3799860538E-03
-8.6240E-03,-9.3237401842E-03
-8.6200E-03,-5.7005503390E-03
-8.6160E-03,-6.5754606741E-03
-8.6120E-03,-9.7279073505E-03
-8.6080E-03,-5.1243546350E-03
-8.6040E-03,-1.0346126712E-02
-8.6000E-03,-7.9532863803E-03
-8.5960E-03,-8.3113910781E-03
-8.5920E-03,-1.0151267212E-02
-8.5880E-03,-8.8143207544E-03
-8.5840E-03,-8.0037452872E-03
-8.5800E-03,-9.7894622578E-03
-8.5760E-03,-6.6489222050E-03
-8.5720E-03,-8.7238838210E-03
-8.5680E-03,-5.9472611108E-03
-8.5640E-03,-8.7342407238E-03
-8.5600E-03,-9.6294404795E-03
-8.5560E-03,-6.0864689477E-03
-8.5520E-03,-4.4767096529E-03
-8.5480E-03,-1.1618504652E-02
-8.5440E-03,-1.0185790221E-02
-8.5400E-03,-1.1121249337E-02
-8.5360E-03,-8.9902498199E-03
-8.5320E-03,-1.0358576930E-02
-8.5280E-03,-8.9476110422E-03
-8.5240E-03,-1.1130476136E-02
-8.5200E-03,-1.0822377350E-02
-8.5160E-03,-1.0282182851E-02
-8.5120E-03,-1.1985187650E-02
-8.5080E-03,-9.3427039975E-03
-8.5040E-03,-8.0929281389E-03
-8.5000E-03,-8.5706235934E-03
-8.4960E-03,-1.3764662822E-02
-8.4920E-03,-7.7036001447E-03
-8.4880E-03,-1.0428118860E-02
-8.4840E-03,-8.1380989219E-03
-8.4800E-03,-1.0741124300E-02
-8.4760E-03,-1.1049609324E-02
-8.4720E-03,-7.0650865939E-03
-8.4680E-03,-9.9016000498E-03
-8.4640E-03,-9.3340923187E-03
-8.4600E-03,-1.0055151148E-02
-8.4560E-03,-8.0830433049E-03
-8.4520E-03,-8.1187774807E-03
-8.4480E-03,-8.8366653431E-03
-8.4440E-03,-9.9274780018E-03
-8.4400E-03,-1.4084129406E-02
-8.4360E-03,-8.5474206978E-03
-8.4320E-03,-1.0493493233E-02
-8.4280E-03,-8.7550117499E-03
-8.4240E-03,-1.1482491624E-02
-8.4200E-03,-9.2307140251E-03
-8.4160E-03,-8.6598493604E-03
-8.4120E-03,-1.1240449088E-02
-8.4080E-03,-8.8146688455E-03
-8.4040E-03,-8.6282970464E-03
-8.4000E-03,-8.5450365120E-03
-8.3960E-03,-1.2333135716E-02
-8.3920E-03,-1.0173163574E-02
-8.3880E-03,-1.3814272959E-02
-8.3840E-03,-8.4346534807E-03
-8.3800E-03,-1.3248133750E-02
-8.3760E-03,-1.0912032271E-02
-8.3720E-03,-1.1196413177E-02
-8.3680E-03,-1.0125570458E-02
-8.3640E-03,-1.3196911904E-02
-8.3600E-03,-9.8929311505E-03
-8.3560E-03,-1.1587934622E-02
-8.3520E-03,-1.3085441684E-02
-8.3480E-03,-1.3671135984E-02
-8.3440E-03,-1.2273426169E-02
-8.3400E-03,-1.0340628780E-02
-8.3360E-03,-1.1937537314E-02
-8.3320E-03,-8.9276983229E-03
-8.3280E-03,-1.3931508140E-02
-8.3240E-03,-1.2421703448E-02
-8.3200E-03,-1.2904539207E-02
-8.3160E-03,-1.0666046291E-02
-8.3120E-03,-1.2195458527E-02
-8.3080E-03,-8.8492586122E-03
-8.3040E-03,-1.4920587593E-02
-8.3000E-03,-1.0356578983E-02
-8.2960E-03,-1.2514648545E-02
-8.2920E-03,-9.5869256794E-03
-8.2880E-03,-1.0521712455E-02
-8.2840E-03,-1.3018002606E-02
-8.2800E-03,-1.1592240462E-02
-8.2760E-03,-1.4200611184E-02
-8.2720E-03,-1.1953530432E-02
-8.2680E-03,-1.0856967117E-02
-8.2640E-03,-1.1266031401E-02
-8.2600E-03,-9.8212005384E-03
-8.2560E-03,-9.4761707151E-03
-8.2520E-03,-1.0453820382E-02
-8.2480E-03,-1.3528299416E-02
-8.2440E-03,-1.1847467545E-02
-8.2400E-03,-1.0974497937E-02
-8.2360E-03,-1.2018127560E-02
-8.2320E-03,-1.1423163546E-02
-8.2280E-03,-1.3735828480E-02
-8.2240E-03,-1.2868623833E-02
-8.2200E-03,-1.0251960912E-02
-8.2160E-03,-1.2174444314E-02
-8.2120E-03,-1.3981556967E-02
-8.2080E-03,-1.2615141974E-02
-8.2040E-03,-9.6702243607E-03
-8.2000E-03,-1.1069488665E-02
-8.1960E-03,-1.3594918334E-02
-8.1920E-03,-8.4438516693E-03
-8.1880E-03,-1.1551051269E-02
-8.1840E-03,-9.4837381207E-03
-8.1800E-03,-1.2085356829E-02
-8.1760E-03,-1.0884032393E-02
-8.1720E-03,-1.0711083560E-02
-8.1680E-03,-1.0046940012E-02
-8.1640E-03,-9.8776294464E-03
-8.1600E-03,-1.1838846329E-02
-8.1560E-03,-1.3478336420E-02
-8.1520E-03,-1.1405544413E-02
-8.1480E-03,-8.3689405534E-03
-8.1440E-03,-1.4236264298E-02
-8.1400E-03,-1.0469279442E-02
-8.1360E-03,-1.0542030486E-02
-8.1320E-03,-1.0149517220E-02
-8.1280E-03,-1.0636844784E-02
-8.1240E-03,-9.5881225406E-03
-8.1200E-03,-9.9821044654E-03
-8.1160E-03,-9.3016054038E-03
-8.1120E-03,-1.1486301552E-02
-8.1080E-03,-1.0821275856E-02
-8.1040E-03,-8.4651186061E-03
-8.1000E-03,-1.1572141776E-02
-8.0960E-03,-9.6865608014E-03
-8.0920E-03,-9.2596675767E-03
-8.0880E-03,-1.1709909564E-02
-8.0840E-03,-8.5091735902E-03
-8.0800E-03,-1.1497235428E-02
-8.0760E-03,-1.0238170782E-02
-8.0720E-03,-7.0740320588E-03
-8.0680E-03,-7.4289943998E-03
-8.0640E-03,-1.0935650014E-02
-8.0600E-03,-9.0035106610E-03
-8.0560E-03,-1.1966209531E-02
-8.0520E-03,-1.2971568205E-02
-8.0480E-03,-1.0778360513E-02
-8.0440E-03,-8.9283325163E-03
-8.0400E-03,-1.1194572586E-02
-8.0360E-03,-1.0354490436E-02
-8.0320E-03,-1.1159873146E-02
-8.0280E-03,-1.3259725661E-02
-8.0240E-03,-1.1656446583E-02
-8.0200E-03,-1.2552943336E-02
-8.0160E-03,-1.0561633261E-02
-8.0120E-03,-9.9823810310E-03
-8.0080E-03,-1.1136837144E-02
-8.0040E-03,-1.3071937656E-02
-8.0000E-03,-1.3707585415E-02
-7.9960E-03,-8.7520935066E-03
-7.9920E-03,-1.2427067866E-02
-7.9880E-03,-8.4569980695E-03
-7.9840E-03,-9.1085435795E-03
-7.9800E-03,-1.3559913719E-02
-7.9760E-03,-8.8209869377E-03
-7.9720E-03,-1.1724105006E-02
-7.9680E-03,-1.0767550615E-02
-7.9640E-03,-1.3161592576E-02
-7.9600E-03,-1.0133280915E-02
-7.9560E-03,-1.3042206860E-02
-7.9520E-03,-9.7057487282E-03
-7.9480E-03,-1.1264486448E-02
-7.9440E-03,-8.4741117547E-03
-7.9400E-03,-1.0464043770E-02
-7.9360E-03,-1.2063284038E-02
-7.9320E-03,-1.0265989461E-02
-7.9280E-03,-8.9958812667E-03
-7.9240E-03,-1.2280635946E-02
-7.9200E-03,-1.1446237695E-02
-7.9160E-03,-1.2891674141E-02
-7.9120E-03,-1.0077977342E-02
-7.9080E-03,-1.1232032912E-02
-7.9040E-03,-6.6226437098E-03
-7.9000E-03,-6.7875244587E-03
-7.8960E-03,-1.0348887599E-02
-7.8920E-03,-1.0320553936E-02
-7.8880E-03,-8.5615016987E-03
-7.8840E-03,-1.0410280382E-02
-7.8800E-03,-7.6459839122E-03
-7.8760E-03,-1.3665413938E-02
-7.8720E-03,-9.7673370142E-03
-7.8680E-03,-1.0340275920E-02
-7.8640E-03,-1.1519565712E-02
-7.8600E-03,-1.0844230797E-02
-7.8560E-03,-1.0291266598E-02
-7.8520E-03,-1.1290755407E-02
-7.8480E-03,-7.5142767237E-03
-7.8440E-03,-9.9246074422E-03
-7.8400E-03,-9.9196769461E-03
-7.8360E-03,-7.3034956310E-03
-7.8320E-03,-8.6089422265E-03
-7.8280E-03,-9.8389627221E-03
-7.8240E-03,-1.0562067183E-02
-7.8200E-03,-1.2113647577E-02
-7.8160E-03,-9.6783592024E-03
-7.8120E-03,-1.1221246856E-02
-7.8080E-03,-9.1740705403E-03
-7.8040E-03,-9.4481899113E-03
-7.8000E-03,-9.7577907345E-03
-7.7960E-03,-4.0635159594E-03
-7.7920E-03,-8.5748436021E-03
-7.7880E-03,-7.7223207711E-03
-7.7840E-03,-6.1902859314E-03
-7.7800E-03,-7.8792621815E-03
-7.7760E-03,-9.7692777414E-03
-7.7720E-03,-7.8503753871E-03
-7.7680E-03,-4.5565464965E-03
-7.7640E-03,-5.9948160795E-03
-7.7600E-03,-8.8043453212E-03
-7.7560E-03,-7.6944687133E-03
-7.7520E-03,-4.6924784621E-03
-7.7480E-03,-6.0583212508E-03
-7.7440E-03,-7.8664781776E-03
-7.7400E-03,-6.1039736393E-03
-7.7360E-03,-6.4048817213E-03
-7.7320E-03,-4.7971013007E-03
-7.7280E-03,-7.0591690449E-03
-7.7240E-03,-6.8976690714E-03
-7.7200E-03,-7.6379730481E-03
-7.7160E-03,-4.7636034911E-03
-7.7120E-03,-4.8863652147E-03
-7.7080E-03,-3.1453326532E-03
-7.7040E-03,-3.5656169151E-03
-7.7000E-03,-5.3938916011E-03
-7.6960E-03,-5.0953772416E-03
-7.6920E-03,-2.8009799388E-03
-7.6880E-03,1.4609857176E-03
-7.6840E-03,-6.6867783062E-03
-7.6800E-03,-6.0350992817E-03
-7.6760E-03,-5.6709292154E-03
-7.6720E-03,-6.2732412900E-03
-7.6680E-03,-3.3857968584E-03
-7.6640E-03,-5.6809046485E-03
-7.6600E-03,-6.0920288688E-03
-7.6560E-03,-6.0347750325E-03
-7.6520E-03,-6.2742855633E-03
-7.6480E-03,-2.1268418847E-03
-7.6440E-03,-4.1865256384E-03
-7.6400E-03,-2.8321841617E-03
-7.6360E-03,-3.4816268199E-03
-7.6320E-03,-5.1295664651E-03
-7.6280E-03,-2.6850751333E-03
-7.6240E-03,-5.4428866180E-03
-7.6200E-03,-5.1338866096E-03
-7.6160E-03,-4.9333622840E-03
-7.6120E-03,-5.7462218010E-03
-7.6080E-03,-7.4241198397E-04
-7.6040E-03,-7.4853851609E-03
-7.6000E-03,-6.1357262250E-03
-7.5960E-03,-6.3810207904E-03
-7.5920E-03,-3.1312564206E-03
-7.5880E-03,-5.2808382818E-03
-7.5840E-03,-7.0485308082E-03
-7.5800E-03,-3.9787676932E-03
-7.5760E-03,-9.2016841795E-03
-7.5720E-03,-4.6418431254E-03
-7.5680E-03,-6.6075470457E-03
-7.5640E-03,-3.7493088894E-03
-7.5600E-03,-8.4434082108E-03
-7.5560E-03,-5.5349161875E-03
-7.5520E-03,-9.2885054029E-04
-7.5480E-03,-5.4070236961E-03
-7.5440E-03,-4.5053675655E-03
-7.5400E-03,-6.7515887268E-04
-7.5360E-03,-2.8305629154E-03
-7.5320E-03,-7.5391342442E-03
-7.5280E-03,-1.8546584725E-03
-7.5240E-03,2.0520485986E-02
-7.5200E-03,2.7102068862E-02
-7.5160E-03,-1.9204763040E-03
-7.5120E-03,4.0240616796E-03
-7.5080E-03,-3.6781075665E-03
-7.5040E-03,-6.6807558530E-03
-7.5000E-03,-5.2525952175E-03
-7.4960E-03,-7.4721576984E-03
-7.4920E-03,-8.5831405685E-03
-7.4880E-03,-6.5162327320E-03
-7.4840E-03,-8.5693456698E-03
-7.4800E-03,-9.4877721629E-03
-7.4760E-03,-8.0843832173E-03
-7.4720E-03,-9.7162343771E-03
-7.4680E-03,-7.9228021814E-03
-7.4640E-03,-1.0108418626E-02
-7.4600E-03,-9.1771938236E-03
-7.4560E-03,-9.5106603460E-03
-7.4520E-03,-8.5543109945E-03
-7.4480E-03,-1.1786222582E-02
-7.4440E-03,-1.0115866822E-02
-7.4400E-03,-1.1128821511E-02
-7.4360E-03,-1.0645284802E-02
-7.4320E-03,-6.4171078258E-03
-7.4280E-03,-1.0199356238E-02
-7.4240E-03,-1.0592231901E-02
-7.4200E-03,-1.1813702706E-02
-7.4160E-03,-1.1447134149E-02
-7.4120E-03,-9.8687268969E-03
-7.4080E-03,-1.2387166133E-02
-7.4040E-03,-1.1686487324E-02
-7.4000E-03,-1.0958995961E-02
-7.3960E-03,-1.0472283516E-02
-7.3920E-03,-8.5639717152E-03
-7.3880E-03,-1.0614023358E-02
-7.3840E-03,-1.0991549633E-02
-7.3800E-03,-1.0744609980E-02
-7.3760E-03,-1.1734166270E-02
-7.3720E-03,-9.1856290728E-03
-7.3680E-03,-9.8282815700E-03
-7.3640E-03,-1.4148974489E-02
-7.3600E-03,-1.3617124640E-02
-7.3560E-03,-1.1912603499E-02
-7.3520E-03,-5.1298144204E-03
-7.3480E-03,-1.0844855453E-02
-7.3440E-03,-9.0323402350E-03
-7.3400E-03,-1.1138696809E-02
-7.3360E-03,-9.9057676065E-03
-7.3320E-03,-8.4210397802E-03
-7.3280E-03,-1.2950592139E-02
-7.3240E-03,-1.0814972069E-02
-7.3200E-03,-1.2331638448E-02
-7.3160E-03,-1.3224554153E-02
-7.3120E-03,-9.7536470197E-03
-7.3080E-03,-9.2177678965E-03
-7.3040E-03,-1.0615224988E-02
-7.3000E-03,-7.8776790822E-03
-7.2960E-03,-1.0682606845E-02
-7.2920E-03,-8.2683088418E-03
-7.2880E-03,-8.1192829281E-03
-7.2840E-03,-6.4352276374E-03
-7.2800E-03,-8.8971616720E-03
-7.2760E-03,-9.6247436336E-03
-7.2720E-03,-9.2811633953E-03
-7.2680E-03,-1.2963256933E-02
-7.2640E-03,-8.4005262461E-03
-7.2600E-03,-1.2569999801E-02
-7.2560E-03,-1.4011106565E-02
-7.2520E-03,-9.5613004511E-03
-7.2480E-03,-1.1415071619E-02
-7.2440E-03,-8.7525512703E-03
-7.2400E-03,-1.4482007090E-02
-7.2360E-03,-1.3100743388E-02
-7.2320E-03,-1.1410441531E-02
-7.2280E-03,-1.0648455769E-02
-7.2240E-03,-1.1168375153E-02
-7.2200E-03,-1.3091149425E-02
-7.2160E-03,-8.9497520410E-03
-7.2120E-03,-9.5461608717E-03
-7.2080E-03,-9.7160865576E-03
-7.2040E-03,-1.2146816369E-02
-7.2000E-03,-1.1705718166E-02
-7.1960E-03,-7.3383905734E-03
-7.1920E-03,-8.8018991467E-03
-7.1880E-03,-1.1815376405E-02
-7.1840E-03,-1.3029942608E-02
-7.1800E-03,-9.3336202499E-03
-7.1760E-03,-1.3570942962E-02
-7.1720E-03,-8.7633850103E-03
-7.1680E-03,-1.2643141851E-02
-7.1640E-03,-1.0933184766E-02
-7.1600E-03,-1.0844535972E-02
-7.1560E-03,-1.1884436729E-02
-7.1520E-03,-1.3299379439E-02
-7.1480E-03,-1.1719884998E-02
-7.1440E-03,-1.3415532199E-02
-7.1400E-03,-1.0033083125E-02
-7.1360E-03,-1.1330700054E-02
-7.1320E-03,-1.2194528694E-02
-7.1280E-03,-1.2718520267E-02
-7.1240E-03,-1.0833296921E-02
-7.1200E-03,-1.1113033433E-02
-7.1160E-03,-1.3533363427E-02
-7.1120E-03,-1.1865177276E-02
-7.1080E-03,-7.7732565152E-03
-7.1040E-03,-1.1066627642E-02
-7.1000E-03,-1.2341270558E-02
-7.0960E-03,-1.2672090634E-02
-7.0920E-03,-1.1312217847E-02
-7.0880E-03,-9.9047137964E-03
-7.0840E-03,-9.7134401114E-03
-7.0800E-03,-1.5373230024E-02
-7.0760E-03,-8.7759067537E-03
-7.0720E-03,-1.0499401245E-02
-7.0680E-03,-8.9928438140E-03
-7.0640E-03,-1.4177489351E-02
-7.0600E-03,-1.0276637235E-02
-7.0560E-03,-1.2601695166E-02
-7.0520E-03,-9.1871454149E-03
-7.0480E-03,-7.8955270966E-03
-7.0440E-03,-1.1266031401E-02
-7.0400E-03,-7.0192291654E-03
-7.0360E-03,-8.7767555239E-03
-7.0320E-03,-7.6552631631E-03
-7.0280E-03,-9.3205882906E-03
-7.0240E-03,-9.0098907420E-03
-7.0200E-03,-8.8219930641E-03
-7.0160E-03,-1.0714535861E-02
-7.0120E-03,-1.3873434144E-02
-7.0080E-03,-7.0488216788E-03
-7.0040E-03,-7.8653957573E-03
-7.0000E-03,-8.2840492361E-03
-6.9960E-03,-1.2413559070E-02
-6.9920E-03,-1.0346865810E-02
-6.9880E-03,-1.0046491785E-02
-6.9840E-03,-8.7148763672E-03
-6.9800E-03,-1.0652341992E-02
-6.9760E-03,-1.0597500951E-02
-6.9720E-03,-1.1585517058E-02
-6.9680E-03,-1.0859909202E-02
-6.9640E-03,-9.5503761120E-03
-6.9600E-03,-7.3465587938E-03
-6.9560E-03,-7.8435613843E-03
-6.9520E-03,-9.2391921896E-03
-6.9480E-03,-9.1772272022E-03
-6.9440E-03,-1.0385427630E-02
-6.9400E-03,-9.9090959298E-03
-6.9360E-03,-7.2151663177E-03
-6.9320E-03,-1.0194955031E-02
-6.9280E-03,-9.5168544606E-03
-6.9240E-03,-1.1187629837E-02
-6.9200E-03,-1.0301742711E-02
-6.9160E-03,-7.8330137466E-03
-6.9120E-03,-1.2096090434E-02
-6.9080E-03,-1.1992201924E-02
-6.9040E-03,-8.1765606063E-03
-6.9000E-03,-1.1352462902E-02
-6.8960E-03,-8.4723093103E-03
-6.8920E-03,-1.1573538909E-02
-6.8880E-03,-8.7258626951E-03
-6.8840E-03,-1.0260977903E-02
-6.8800E-03,-1.2800192934E-02
-6.8760E-03,-9.8971702327E-03
-6.8720E-03,-1.2334208600E-02
-6.8680E-03,-1.0432381784E-02
-6.8640E-03,-1.1655645497E-02
-6.8600E-03,-1.1509995590E-02
-6.8560E-03,-8.4716035913E-03
-6.8520E-03,-9.6560336872E-03
-6.8480E-03,-1.0263734022E-02
-6.8440E-03,-9.3342210647E-03
-6.8400E-03,-9.5360757660E-03
-6.8360E-03,-9.7632219096E-03
-6.8320E-03,-1.1700053341E-02
-6.8280E-03,-5.3178599179E-03
-6.8240E-03,-8.3922769634E-03
-6.8200E-03,-9.2339040656E-03
-6.8160E-03,-1.1276030676E-02
-6.8120E-03,-1.0054340525E-02
-6.8080E-03,-1.2600989447E-02
-6.8040E-03,-7.2853996612E-03
-6.8000E-03,-9.4685365524E-03
-6.7960E-03,-7.2726776461E-03
-6.7920E-03,-8.8022901531E-03
-6.7880E-03,-1.1076645991E-02
-6.7840E-03,-9.0056135128E-03
-6.7800E-03,-8.8862754799E-03
-6.7760E-03,-1.1613068708E-02
-6.7720E-03,-7.9347564887E-03
-6.7680E-03,-9.3364574309E-03
-6.7640E-03,-1.1582718024E-02
-6.7600E-03,-1.2301793211E-02
-6.7560E-03,-9.3632985940E-03
-6.7520E-03,-9.8306133037E-03
-6.7480E-03,-5.8023312282E-03
-6.7440E-03,-7.5381281178E-03
-6.7400E-03,-1.1297536031E-02
-6.7360E-03,-8.5969211620E-03
-6.7320E-03,-8.8162042611E-03
-6.7280E-03,-9.3508149974E-03
-6.7240E-03,-9.9043037164E-03
-6.7200E-03,-9.6038343247E-03
-6.7160E-03,-6.4774515668E-03
-6.7120E-03,-8.9706565815E-03
-6.7080E-03,-8.8538362488E-03
-6.7040E-03,-7.3422624911E-03
-6.7000E-03,-8.8969566320E-03
-6.6960E-03,-1.2566461669E-02
-6.6920E-03,-9.3426610822E-03
-6.6880E-03,-9.5131255941E-03
-6.6840E-03,-8.4690811228E-03
-6.6800E-03,-4.0649417025E-03
-6.6760E-03,-8.4619333339E-03
-6.6720E-03,-8.9614107093E-03
-6.6680E-03,-8.8057233806E-03
-6.6640E-03,-1.0622210652E-02
-6.6600E-03,-9.0946962287E-03
-6.6560E-03,-7.0390942010E-03
-6.6520E-03,-7.0544340521E-03
-6.6480E-03,-7.1703865412E-03
-6.6440E-03,-9.2428924458E-03
-6.6400E-03,-8.8974811529E-03
-6.6360E-03,-1.0685963779E-02
-6.6320E-03,-7.7920868142E-03
-6.6280E-03,-7.0531608969E-03
-6.6240E-03,-7.9045250136E-03
-6.6200E-03,-5.6091168160E-03
-6.6160E-03,-7.7902843698E-03
