[s],CH4[V]
-9.4280E-03,-6.7217590793E-03
-9.4240E-03,-6.5345242050E-03
-9.4200E-03,-7.6517297998E-03
-9.4160E-03,-8.4259273609E-03
-9.4120E-03,-7.2575571402E-03
-9.4080E-03,-1.0117421311E-02
-9.4040E-03,-6.5894033923E-03
-9.4000E-03,-9.2904188043E-03
-9.3960E-03,-7.7700378645E-03
-9.3920E-03,-8.7981798169E-03
-9.3880E-03,-6.6508677006E-03
-9.3840E-03,-5.1941302148E-03
-9.3800E-03,-5.9481098809E-03
-9.3760E-03,-7.6438715236E-03
-9.3720E-03,-6.3800051273E-03
-9.3680E-03,-8.4715654443E-03
-9.3640E-03,-7.0264389431E-03
-9.3600E-03,-5.6572535260E-03
-9.3560E-03,-9.9586440778E-03
-9.3520E-03,-5.2891209430E-03
-9.3480E-03,-4.0940335369E-03
-9.3440E-03,-1.0756335405E-02
-9.3400E-03,-5.8165695854E-03
-9.3360E-03,-7.3031666133E-03
-9.3320E-03,-1.0390658533E-02
-9.3280E-03,-9.0402557316E-03
-9.3240E-03,-7.1469404587E-03
-9.3200E-03,-7.0733835603E-03
-9.3160E-03,-7.8490450115E-03
-9.3120E-03,-1.0238971868E-02
-9.3080E-03,-6.5096142324E-03
-9.3040E-03,-6.9597771099E-03
-9.3000E-03,-7.4080183337E-03
-9.2960E-03,-7.3885395362E-03
-9.2920E-03,-5.4827168249E-03
-9.2880E-03,-6.1056425694E-03
-9.2840E-03,-8.1957342280E-03
-9.2800E-03,-5.2833464452E-03
-9.2760E-03,-5.8292534535E-03
-9.2720E-03,-7.3998691868E-03
-9.2680E-03,-1.0102505845E-02
-9.2640E-03,-6.0930683738E-03
-9.2600E-03,-9.2032863524E-03
-9.2560E-03,-5.3763344573E-03
-9.2520E-03,-6.8737699936E-03
-9.2480E-03,-7.2426035272E-03
-9.2440E-03,-8.5378887232E-03
-9.2400E-03,-8.1117012174E-03
-9.2360E-03,-6.9878103658E-03
-9.2320E-03,-8.6275674855E-03
-9.2280E-03,-4.0757325271E-03
-9.2240E-03,-6.8963863795E-03
-9.2200E-03,-8.7025453586E-03
-9.2160E-03,-9.9148751960E-03
-9.2120E-03,-6.4813520946E-03
-9.2080E-03,-2.2902253649E-03
-9.2040E-03,-8.0416633772E-03
-9.2000E-03,-9.0622188506E-03
-9.1960E-03,-3.0632165280E-03
-9.1920E-03,-8.7765790941E-03
-9.1880E-03,-6.9021179620E-03
-9.1840E-03,-1.0148954552E-02
-9.1800E-03,-2.0091107929E-03
-9.1760E-03,-9.0335084860E-03
-9.1720E-03,-4.7479918429E-03
-9.1680E-03,-8.2053901802E-03
-9.1640E-03,-7.6910736329E-03
-9.1600E-03,-4.7222140267E-03
-9.1560E-03,-6.5482857250E-03
-9.1520E-03,-4.5196631431E-03
-9.1480E-03,-5.9149744675E-03
-9.1440E-03,-7.0049955766E-03
-9.1400E-03,-8.5579301885E-03
-9.1360E-03,-5.6305935611E-03
-9.1320E-03,-6.4864876307E-03
-9.1280E-03,-5.9556534446E-03
-9.1240E-03,-7.3310663548E-03
-9.1200E-03,-6.6749336714E-03
-9.1160E-03,-1.0005397960E-02
-9.1120E-03,-7.1688558940E-03
-9.1080E-03,-6.5814783589E-03
-9.1040E-03,-8.2053138863E-03
-9.1000E-03,-4.5165684700E-03
-9.0960E-03,-5.7435848916E-03
-9.0920E-03,-5.4406264099E-03
-9.0880E-03,-7.1869375586E-03
-9.0840E-03,-5.9634974157E-03
-9.0800E-03,-9.6017505463E-03
-9.0760E-03,-5.7313683239E-03
-9.0720E-03,-8.1737901824E-03
-9.0680E-03,-5.6562807783E-03
-9.0640E-03,-9.5247318103E-03
-9.0600E-03,-2.6243594593E-03
-9.0560E-03,-5.3956463618E-03
-9.0520E-03,-6.3775351109E-03
-9.0480E-03,-5.5318453562E-03
-9.0440E-03,-9.3877889498E-03
-9.0400E-03,-9.5661689584E-03
-9.0360E-03,-7.3452808702E-03
-9.0320E-03,-7.8861047946E-03
-9.0280E-03,-8.0018331703E-03
-9.0240E-03,-5.0402787092E-03
-9.0200E-03,-8.0188657932E-03
-9.0160E-03,-8.4699585031E-03
-9.0120E-03,-8.7407304774E-03
-9.0080E-03,-3.2913926399E-03
-9.0040E-03,-7.6838686236E-03
-9.0000E-03,-1.1426973475E-02
-8.9960E-03,-5.3437521750E-03
-8.9920E-03,-6.5993692887E-03
-8.9880E-03,-5.2453902082E-03
-8.9840E-03,-9.7284890918E-03
-8.9800E-03,-4.8936369812E-03
-8.9760E-03,-7.7576687089E-03
-8.9720E-03,-5.0574257730E-03
-8.9680E-03,-5.8855726890E-03
-8.9640E-03,-1.2082772372E-02
-8.9600E-03,-7.7313949821E-03
-8.9560E-03,-5.3942492289E-03
-8.9520E-03,-7.9255058481E-03
-8.9480E-03,-5.2986767594E-03
-8.9440E-03,-6.1951115233E-03
-8.9400E-03,-5.1278164727E-03
-8.9360E-03,-9.7466756606E-03
-8.9320E-03,-7.9707910720E-03
-8.9280E-03,-8.1675579209E-03
-8.9240E-03,-8.2454206587E-03
-8.9200E-03,-7.6148655199E-03
-8.9160E-03,-7.6020767476E-03
-8.9120E-03,-5.8395674410E-03
-8.9080E-03,-4.1982987475E-03
-8.9040E-03,-6.7274763567E-03
-8.9000E-03,-7.5705768857E-03
-8.8960E-03,-7.8895046434E-03
-8.8920E-03,-8.4251834950E-03
-8.8880E-03,-9.5528604336E-03
-8.8840E-03,-9.4720126952E-03
-8.8800E-03,-5.0749256963E-03
-8.8760E-03,-7.7099897625E-03
-8.8720E-03,-3.9106133597E-03
-8.8680E-03,-3.5419324139E-03
-8.8640E-03,-6.6582586764E-03
-8.8600E-03,-8.7453081140E-03
-8.8560E-03,-8.0337383438E-03
-8.8520E-03,-5.1701596114E-03
-8.8480E-03,-7.0756533051E-03
-8.8440E-03,-4.9857285395E-03
-8.8400E-03,-7.2578146322E-03
-8.8360E-03,-7.0595552830E-03
-8.8320E-03,-6.0865309365E-03
-8.8280E-03,-4.5882609352E-03
-8.8240E-03,-1.9163516626E-03
-8.8200E-03,-3.8754037047E-03
-8.8160E-03,-9.8273374325E-03
-8.8120E-03,-8.0053283866E-03
-8.8080E-03,-5.7651283939E-03
-8.8040E-03,-8.4485151366E-03
-8.8000E-03,-5.7761671739E-03
-8.7960E-03,-6.4147951656E-03
-8.7920E-03,-7.3966409994E-03
-8.7880E-03,-3.3230689316E-03
-8.7840E-03,-5.5022528429E-03
-8.7800E-03,-7.9091121869E-03
-8.7760E-03,-1.0084314508E-02
-8.7720E-03,-1.0135207337E-02
-8.7680E-03,-4.7801258982E-03
-8.7640E-03,-7.0643379596E-03
-8.7600E-03,-6.1938812835E-03
-8.7560E-03,-7.1570541746E-03
-8.7520E-03,-7.9446270177E-03
-8.7480E-03,-6.2556412309E-03
-8.7440E-03,-6.2178423502E-03
-8.7400E-03,-8.0085756475E-03
-8.7360E-03,-9.0869714669E-03
-8.7320E-03,-1.0086193246E-02
-8.7280E-03,-7.9631855195E-03
-8.7240E-03,-7.3384573306E-03
-8.7200E-03,-6.3603928154E-03
-8.7160E-03,-6.7443373183E-03
-8.7120E-03,-8.7647344594E-03
-8.7080E-03,-6.2374880407E-03
-8.7040E-03,-6.1914923294E-03
-8.7000E-03,-1.4794782364E-03
-8.6960E-03,-4.0649846178E-03
-8.6920E-03,-7.0416357430E-03
-8.6880E-03,-6.6008951675E-03
-8.6840E-03,-2.9807570801E-03
-8.6800E-03,-7.0473339469E-03
-8.6760E-03,-3.1859496415E-03
-8.6720E-03,-3.0631020871E-03
-8.6680E-03,-6.0110571528E-03
-8.6640E-03,-5.7366135325E-03
-8.6600E-03,-6.4655354065E-03
-8.6560E-03,-5.2433541136E-03
-8.6520E-03,-6.8430330711E-03
-8.6480E-03,-4.7020962674E-03
-8.6440E-03,-4.2704442080E-03
-8.6400E-03,-6.8439043986E-04
-8.6360E-03,-3.5258773072E-03
-8.6320E-03,-2.7811625869E-03
-8.6280E-03,-4.1401389207E-03
-8.6240E-03,-3.3063843998E-03
-8.6200E-03,-5.9937193541E-03
-8.6160E-03,-2.4606517298E-03
-8.6120E-03,-2.6590732036E-03
-8.6080E-03,-7.2827293732E-03
-8.6040E-03,-3.9730694893E-03
-8.6000E-03,-4.1907027318E-03
-8.5960E-03,-4.2028573107E-03
-8.5920E-03,-5.3913166805E-03
-8.5880E-03,-4.2921116880E-03
-8.5840E-03,-2.0062020863E-03
-8.5800E-03,-4.9950173271E-03
-8.5760E-03,-4.0059378739E-03
-8.5720E-03,-3.3256486206E-03
-8.5680E-03,-2.1950486703E-03
-8.5640E-03,-4.2547610342E-03
-8.5600E-03,-4.9617328098E-04
-8.5560E-03,-4.2432072701E-03
-8.5520E-03,-4.7363379430E-03
-8.5480E-03,-7.4375666473E-04
-8.5440E-03,2.3918589448E-04
-8.5400E-03,-3.3680476953E-04
-8.5360E-03,8.1834275715E-04
-8.5320E-03,-3.7402190889E-04
-8.5280E-03,1.0124345497E-03
-8.5240E-03,-3.9414920489E-04
-8.5200E-03,-3.2173671566E-04
-8.5160E-03,-5.3743417530E-06
-8.5120E-03,-2.8370192904E-03
-8.5080E-03,-1.2052778031E-03
-8.5040E-03,1.1090894395E-03
-8.5000E-03,1.4872035085E-04
-8.4960E-03,1.9411321150E-03
-8.4920E-03,-2.0047572698E-03
-8.4880E-03,2.2416539589E-03
-8.4840E-03,-1.4167218754E-05
-8.4800E-03,2.7410884188E-03
-8.4760E-03,1.8474240787E-03
-8.4720E-03,2.8314109113E-03
-8.4680E-03,4.8675436783E-03
-8.4640E-03,7.0193189903E-03
-8.4600E-03,4.0837759956E-03
-8.4560E-03,1.2135453850E-03
-8.4520E-03,3.1704278181E-03
-8.4480E-03,4.7143025242E-03
-8.4440E-03,1.5280623992E-03
-8.4400E-03,2.2261710567E-03
-8.4360E-03,7.2238296745E-03
-8.4320E-03,4.5926565995E-03
-8.4280E-03,3.3730025435E-03
-8.4240E-03,5.9664482634E-03
-8.4200E-03,7.4982303794E-03
-8.4160E-03,3.4943528292E-03
-8.4120E-03,6.1707777495E-03
-8.4080E-03,4.9309344087E-03
-8.4040E-03,8.9773315274E-03
-8.4000E-03,9.3259423976E-03
-8.3960E-03,5.3520292937E-03
-8.3920E-03,5.9617085022E-03
-8.3880E-03,5.4932255414E-03
-8.3840E-03,6.2632936929E-03
-8.3800E-03,4.5779938572E-03
-8.3760E-03,4.1050190905E-03
-8.3720E-03,8.2573932653E-03
-8.3680E-03,8.2284873974E-03
-8.3640E-03,5.3402704896E-03
-8.3600E-03,5.0864262341E-03
-8.3560E-03,4.5242447739E-03
-8.3520E-03,4.3522686883E-03
-8.3480E-03,5.8989424284E-03
-8.3440E-03,4.9407715590E-03
-8.3400E-03,5.5073065424E-03
-8.3360E-03,4.5877642503E-03
-8.3320E-03,3.9432902352E-03
-8.3280E-03,5.0993008371E-03
-8.3240E-03,5.4105324433E-03
-8.3200E-03,3.4113307134E-03
-8.3160E-03,5.4612345372E-03
-8.3120E-03,2.5860114417E-03
-8.3080E-03,7.0697778973E-03
-8.3040E-03,2.5786156975E-03
-8.3000E-03,5.3057760904E-03
-8.2960E-03,5.6676811802E-03
-8.2920E-03,3.5293383707E-03
-8.2880E-03,5.9156364970E-03
-8.2840E-03,1.2653728146E-03
-8.2800E-03,5.3704113657E-03
-8.2760E-03,4.0142054558E-03
-8.2720E-03,6.4156765401E-03
-8.2680E-03,5.3343910876E-03
-8.2640E-03,2.1443791808E-03
-8.2600E-03,1.1213060072E-03
-8.2560E-03,4.4344611074E-03
-8.2520E-03,5.3440947236E-03
-8.2480E-03,6.3571018649E-03
-8.2440E-03,9.4938701359E-03
-8.2400E-03,2.8520055077E-03
-8.2360E-03,6.9582075415E-03
-8.2320E-03,5.5751557001E-03
-8.2280E-03,9.8537772781E-03
-8.2240E-03,8.7988275412E-03
-8.2200E-03,7.5191206149E-03
-8.2160E-03,4.5573658822E-03
-8.2120E-03,5.9770483532E-03
-8.2080E-03,5.9588999314E-03
-8.2040E-03,6.6292328250E-03
-8.2000E-03,7.8472656347E-03
-8.1960E-03,5.2933306408E-03
-8.1920E-03,7.2706646192E-03
-8.1880E-03,8.1313699756E-03
-8.1840E-03,7.3246950363E-03
-8.1800E-03,1.0345258094E-02
-8.1760E-03,5.3039974878E-03
-8.1720E-03,8.6894363312E-03
-8.1680E-03,6.4248127399E-03
-8.1640E-03,7.9047864998E-03
-8.1600E-03,8.4065145465E-03
-8.1560E-03,9.4075244652E-03
-8.1520E-03,7.2540802232E-03
-8.1480E-03,6.6690725687E-03
-8.1440E-03,7.7633899805E-03
-8.1400E-03,4.8442120367E-03
-8.1360E-03,6.3068527663E-03
-8.1320E-03,3.2308860000E-03
-8.1280E-03,4.9074168006E-03
-8.1240E-03,6.3726944396E-03
-8.1200E-03,5.9828991450E-03
-8.1160E-03,2.9069180736E-03
-8.1120E-03,4.7116036259E-03
-8.1080E-03,2.3420949356E-03
-8.1040E-03,4.5682043906E-03
-8.1000E-03,3.4147353306E-03
-8.0960E-03,3.1850857920E-03
-8.0920E-03,4.3162150316E-03
-8.0880E-03,1.1562772436E-03
-8.0840E-03,2.3619027507E-03
-8.0800E-03,3.6143202871E-03
-8.0760E-03,1.1691470782E-03
-8.0720E-03,1.7618985680E-03
-8.0680E-03,1.5379233914E-03
-8.0640E-03,1.8364615927E-03
-8.0600E-03,4.4770045177E-03
-8.0560E-03,4.1006703358E-03
-8.0520E-03,3.7461037696E-03
-8.0480E-03,4.6975607719E-03
-8.0440E-03,4.5032591711E-03
-8.0400E-03,2.0906491710E-03
-8.0360E-03,3.6055560203E-03
-8.0320E-03,5.8945936737E-03
-8.0280E-03,2.1256394809E-03
-8.0240E-03,2.7966637884E-03
-8.0200E-03,4.5994801391E-03
-8.0160E-03,-3.5991706607E-04
-8.0120E-03,5.0642485384E-03
-8.0080E-03,3.9709944735E-03
-8.0040E-03,2.4985785823E-03
-8.0000E-03,2.7756591120E-03
-7.9960E-03,3.2994027298E-03
-7.9920E-03,4.6203083857E-03
-7.9880E-03,2.8246970443E-03
-7.9840E-03,4.4592614075E-03
-7.9800E-03,2.7379746722E-03
-7.9760E-03,3.5823340513E-03
-7.9720E-03,4.5777125233E-03
-7.9680E-03,2.3287434955E-03
-7.9640E-03,1.3665719624E-03
-7.9600E-03,2.4262996075E-03
-7.9560E-03,4.7609944177E-03
-7.9520E-03,1.9676061134E-03
-7.9480E-03,5.3960270573E-03
-7.9440E-03,5.8443874904E-03
-7.9400E-03,2.7502436921E-03
-7.9360E-03,2.9186244256E-03
-7.9320E-03,5.4238695783E-03
-7.9280E-03,4.6891684381E-03
-7.9240E-03,4.2832655847E-03
-7.9200E-03,4.3157429628E-03
-7.9160E-03,5.8134359911E-03
-7.9120E-03,5.2032322618E-03
-7.9080E-03,6.3239044627E-03
-7.9040E-03,3.9218897840E-03
-7.9000E-03,1.6783519313E-03
-7.8960E-03,6.4845032140E-03
-7.8920E-03,9.4493907667E-03
-7.8880E-03,6.4135034472E-04
-7.8840E-03,5.8561796730E-03
-7.8800E-03,6.7301220287E-03
-7.8760E-03,4.5554633020E-03
-7.8720E-03,8.1762212777E-03
-7.8680E-03,6.3907093471E-03
-7.8640E-03,8.1044096033E-03
-7.8600E-03,7.9901069706E-03
-7.8560E-03,9.2768377082E-03
-7.8520E-03,4.8440499120E-03
-7.8480E-03,6.1012644301E-03
-7.8440E-03,5.5667919766E-03
-7.8400E-03,6.0897917284E-03
-7.8360E-03,8.0437130027E-03
-7.8320E-03,3.6867327763E-03
-7.8280E-03,6.0091108830E-03
-7.8240E-03,9.1329425621E-03
-7.8200E-03,7.6211065440E-03
-7.8160E-03,5.3727955515E-03
-7.8120E-03,9.2502683423E-03
-7.8080E-03,8.7149137400E-03
-7.8040E-03,1.0063452109E-02
-7.8000E-03,1.0576118799E-02
-7.7960E-03,1.2708081528E-02
-7.7920E-03,8.7770837673E-03
-7.7880E-03,7.3358864042E-03
-7.7840E-03,8.3550161345E-03
-7.7800E-03,4.2353196095E-03
-7.7760E-03,9.1019862945E-03
-7.7720E-03,1.0131644589E-02
-7.7680E-03,1.3549713398E-02
-7.7640E-03,1.0681280464E-02
-7.7600E-03,1.2640656755E-02
-7.7560E-03,9.2604345103E-03
-7.7520E-03,1.2005624116E-02
-7.7480E-03,1.1906332316E-02
-7.7440E-03,1.2466639807E-02
-7.7400E-03,1.1337847069E-02
-7.7360E-03,1.6528495986E-02
-7.7320E-03,1.4033064141E-02
-7.7280E-03,1.2122449217E-02
-7.7240E-03,1.7125148003E-02
-7.7200E-03,1.5812606071E-02
-7.7160E-03,1.5790104126E-02
-7.7120E-03,1.3144234930E-02
-7.7080E-03,1.6058544367E-02
-7.7040E-03,1.5325903163E-02
-7.7000E-03,2.0869835954E-02
-7.6960E-03,1.8288263479E-02
-7.6920E-03,1.5244325864E-02
-7.6880E-03,2.0448059192E-02
-7.6840E-03,1.6542453009E-02
-7.6800E-03,1.7106656259E-02
-7.6760E-03,2.0502704729E-02
-7.6720E-03,2.0223702545E-02
-7.6680E-03,2.0301713103E-02
-7.6640E-03,1.9869379166E-02
-7.6600E-03,2.0734180554E-02
-7.6560E-03,2.3850091968E-02
-7.6520E-03,2.1053933240E-02
-7.6480E-03,2.4298838639E-02
-7.6440E-03,2.4903325091E-02
-7.6400E-03,2.4817966473E-02
-7.6360E-03,2.3623870888E-02
-7.6320E-03,2.2733387052E-02
-7.6280E-03,2.7751873916E-02
-7.6240E-03,2.2327913352E-02
-7.6200E-03,2.5216435435E-02
-7.6160E-03,2.9830359359E-02
-7.6120E-03,2.8383935860E-02
-7.6080E-03,3.3621124083E-02
-7.6040E-03,3.2088855593E-02
-7.6000E-03,3.3910282897E-02
-7.5960E-03,3.3680762105E-02
-7.5920E-03,3.6080611943E-02
-7.5880E-03,3.3211444679E-02
-7.5840E-03,3.4067567630E-02
-7.5800E-03,3.6704787000E-02
-7.5760E-03,3.8087147428E-02
-7.5720E-03,4.4260152394E-02
-7.5680E-03,4.0738567008E-02
-7.5640E-03,4.1477812407E-02
-7.5600E-03,4.6776798723E-02
-7.5560E-03,4.8187864747E-02
-7.5520E-03,4.9765194347E-02
-7.5480E-03,5.0452659999E-02
-7.5440E-03,5.1087616345E-02
-7.5400E-03,5.6544636029E-02
-7.5360E-03,6.3086617580E-02
-7.5320E-03,5.3959062890E-02
-7.5280E-03,6.2179949891E-02
-7.5240E-03,6.3254993545E-02
-7.5200E-03,6.7963998796E-02
-7.5160E-03,7.0889857228E-02
-7.5120E-03,7.4466903542E-02
-7.5080E-03,8.3305719034E-02
-7.5040E-03,8.6292393276E-02
-7.5000E-03,8.9467570779E-02
-7.4960E-03,9.3921120065E-02
-7.4920E-03,9.3588311577E-02
-7.4880E-03,1.0146297189E-01
-7.4840E-03,1.0550329888E-01
-7.4800E-03,1.1259752460E-01
-7.4760E-03,1.2013420275E-01
-7.4720E-03,1.3065720227E-01
-7.4680E-03,1.2689148104E-01
-7.4640E-03,1.3111362602E-01
-7.4600E-03,1.3324154994E-01
-7.4560E-03,1.4859246360E-01
-7.4520E-03,1.5994970879E-01
-7.4480E-03,1.7250784450E-01
-7.4440E-03,1.6883726658E-01
-7.4400E-03,1.7615833804E-01
-7.4360E-03,1.7587061450E-01
-7.4320E-03,1.8045027768E-01
-7.4280E-03,1.9139150153E-01
-7.4240E-03,2.0320263370E-01
-7.4200E-03,1.7830119173E-01
-7.4160E-03,2.1600941136E-01
-7.4120E-03,2.1111485448E-01
-7.4080E-03,2.2449453290E-01
-7.4040E-03,1.9582239151E-01
-7.4000E-03,2.3650751977E-01
-7.3960E-03,2.3404325877E-01
-7.3920E-03,2.3053860587E-01
-7.3880E-03,2.4455901514E-01
-7.3840E-03,2.5711359841E-01
-7.3800E-03,2.6483527507E-01
-7.3760E-03,2.6214388700E-01
-7.3720E-03,2.6132793757E-01
-7.3680E-03,2.6733249982E-01
-7.3640E-03,2.7298005886E-01
-7.3600E-03,2.8264891431E-01
-7.3560E-03,2.8271591946E-01
-7.3520E-03,2.8270855710E-01
-7.3480E-03,2.7412516419E-01
-7.3440E-03,2.9829685936E-01
-7.3400E-03,2.9807041417E-01
-7.3360E-03,2.8915905267E-01
-7.3320E-03,2.8664646900E-01
-7.3280E-03,2.8337139888E-01
-7.3240E-03,2.8610638894E-01
-7.3200E-03,2.9739922774E-01
-7.3160E-03,2.6957958057E-01
-7.3120E-03,2.9576626078E-01
-7.3080E-03,2.8140458393E-01
-7.3040E-03,2.7542802633E-01
-7.3000E-03,2.7939916901E-01
-7.2960E-03,2.7135315250E-01
-7.2920E-03,2.7195592711E-01
-7.2880E-03,2.5777004581E-01
-7.2840E-03,2.4971184611E-01
-7.2800E-03,2.5690598352E-01
-7.2760E-03,2.5656513556E-01
-7.2720E-03,2.5475918639E-01
-7.2680E-03,2.3809670831E-01
-7.2640E-03,2.3760623362E-01
-7.2600E-03,2.2430672105E-01
-7.2560E-03,2.3624324709E-01
-7.2520E-03,2.3536724003E-01
-7.2480E-03,2.2919625208E-01
-7.2440E-03,2.3385201370E-01
-7.2400E-03,2.3137425344E-01
-7.2360E-03,2.3202763477E-01
-7.2320E-03,2.4058229347E-01
-7.2280E-03,2.3496621045E-01
-7.2240E-03,2.5048471806E-01
-7.2200E-03,2.4793584708E-01
-7.2160E-03,2.3297878660E-01
-7.2120E-03,2.5189297074E-01
-7.2080E-03,2.4717815762E-01
-7.2040E-03,2.4065175434E-01
-7.2000E-03,2.6637761436E-01
-7.1960E-03,2.5590561733E-01
-7.1920E-03,2.4998642324E-01
-7.1880E-03,2.3159568230E-01
-7.1840E-03,2.6658182940E-01
-7.1800E-03,2.4486952672E-01
-7.1760E-03,2.4895371319E-01
-7.1720E-03,2.4611574061E-01
-7.1680E-03,3.5502064349E-01
-7.1640E-03,3.3923584141E-01
-7.1600E-03,3.6491385559E-01
-7.1560E-03,3.5988555065E-01
-7.1520E-03,3.9496656927E-01
-7.1480E-03,4.0026662847E-01
-7.1440E-03,3.9421774421E-01
-7.1400E-03,3.9082862895E-01
-7.1360E-03,3.9509751829E-01
-7.1320E-03,5.3754794311E-01
-7.1280E-03,5.6897080542E-01
-7.1240E-03,5.6945671677E-01
-7.1200E-03,5.6376802099E-01
-7.1160E-03,5.4771018673E-01
-7.1120E-03,5.4826942133E-01
-7.1080E-03,5.2427938681E-01
-7.1040E-03,5.1520716431E-01
-7.1000E-03,4.9764509481E-01
-7.0960E-03,4.8130556899E-01
-7.0920E-03,4.6529892796E-01
-7.0880E-03,4.4350521965E-01
-7.0840E-03,4.4688181793E-01
-7.0800E-03,4.2451079335E-01
-7.0760E-03,4.2526461089E-01
-7.0720E-03,4.0388697636E-01
-7.0680E-03,4.0094220180E-01
-7.0640E-03,3.7722502780E-01
-7.0600E-03,3.6474219422E-01
-7.0560E-03,5.5970588348E-01
-7.0520E-03,5.5690516619E-01
-7.0480E-03,5.4177333059E-01
-7.0440E-03,5.2321091397E-01
-7.0400E-03,5.1508381607E-01
-7.0360E-03,5.0121596608E-01
-7.0320E-03,4.8339652850E-01
-7.0280E-03,4.5294204138E-01
-7.0240E-03,4.1998684383E-01
-7.0200E-03,3.9423493419E-01
-7.0160E-03,3.8396995124E-01
-7.0120E-03,3.7649243428E-01
-7.0080E-03,2.5840562681E-01
-7.0040E-03,2.2625372342E-01
-7.0000E-03,2.0093245018E-01
-6.9960E-03,2.0313780292E-01
-6.9920E-03,1.9302209861E-01
-6.9880E-03,1.8844663160E-01
-6.9840E-03,1.7630332991E-01
-6.9800E-03,1.0072283481E-01
-6.9760E-03,8.2681615502E-02
-6.9720E-03,7.5766742533E-02
-6.9680E-03,7.1818049346E-02
-6.9640E-03,6.8598669039E-02
-6.9600E-03,7.4312694409E-02
-6.9560E-03,7.4546993110E-02
-6.9520E-03,6.9931452708E-02
-6.9480E-03,7.5492680382E-02
-6.9440E-03,7.3301256062E-02
-6.9400E-03,6.7198083896E-02
-6.9360E-03,7.1128089835E-02
-6.9320E-03,7.0948737079E-02
-6.9280E-03,6.7238500612E-02
-6.9240E-03,6.7061894438E-02
-6.9200E-03,6.7160394688E-02
-6.9160E-03,6.6350043334E-02
-6.9120E-03,6.5810263683E-02
-6.9080E-03,6.7183754940E-02
-6.9040E-03,6.5034020491E-02
-6.9000E-03,6.2561948898E-02
-6.8960E-03,6.2714555859E-02
-6.8920E-03,6.1789386888E-02
-6.8880E-03,6.2885568733E-02
-6.8840E-03,6.1362937122E-02
-6.8800E-03,6.2899015541E-02
-6.8760E-03,6.5102670735E-02
-6.8720E-03,6.1254161032E-02
-6.8680E-03,6.2580278518E-02
-6.8640E-03,6.0510090042E-02
-6.8600E-03,5.8838256087E-02
-6.8560E-03,6.0958293119E-02
-6.8520E-03,6.0733159228E-02
-6.8480E-03,6.0476048638E-02
-6.8440E-03,5.9459717942E-02
-6.8400E-03,5.7195971731E-02
-6.8360E-03,6.0606644796E-02
-6.8320E-03,6.5996645019E-02
-6.8280E-03,7.0123703909E-02
-6.8240E-03,6.6706851035E-02
-6.8200E-03,7.0347178407E-02
-6.8160E-03,7.0580022755E-02
-6.8120E-03,6.8682468399E-02
-6.8080E-03,7.1296942638E-02
-6.8040E-03,7.0280359218E-02
-6.8000E-03,7.2273037815E-02
-6.7960E-03,6.9872563321E-02
-6.7920E-03,6.8623283373E-02
-6.7880E-03,7.1864030752E-02
-6.7840E-03,7.2418291947E-02
-6.7800E-03,7.2638886348E-02
-6.7760E-03,7.3385031580E-02
-6.7720E-03,7.2527768988E-02
-6.7680E-03,7.3846447814E-02
-6.7640E-03,7.4913647497E-02
-6.7600E-03,7.4387572146E-02
-6.7560E-03,7.8304980048E-02
-6.7520E-03,7.4195087295E-02
-6.7480E-03,7.5861475769E-02
-6.7440E-03,8.1208613101E-02
-6.7400E-03,7.8385365254E-02
-6.7360E-03,8.0530770022E-02
-6.7320E-03,8.2711045890E-02
-6.7280E-03,8.4840509992E-02
-6.7240E-03,8.4103386519E-02
-6.7200E-03,8.6856830176E-02
-6.7160E-03,8.6468865936E-02
-6.7120E-03,8.7972519428E-02
-6.7080E-03,8.9335048199E-02
-6.7040E-03,9.0957229101E-02
-6.7000E-03,9.2731525822E-02
-6.6960E-03,9.4220120798E-02
-6.6920E-03,9.4029343024E-02
-6.6880E-03,9.7585995013E-02
-6.6840E-03,9.7836348821E-02
-6.6800E-03,1.0090971682E-01
-6.6760E-03,1.0074111675E-01
-6.6720E-03,1.0392729965E-01
-6.6680E-03,1.0686580380E-01
-6.6640E-03,1.0435873236E-01
-6.6600E-03,1.0712674340E-01
-6.6560E-03,1.0727732380E-01
-6.6520E-03,1.1338134473E-01
-6.6480E-03,1.1428379242E-01
-6.6440E-03,1.1419140522E-01
-6.6400E-03,1.1904441529E-01
-6.6360E-03,1.2153049159E-01
-6.6320E-03,1.2334176226E-01
-6.6280E-03,1.2573260464E-01
-6.6240E-03,1.3097475674E-01
-6.6200E-03,1.3049349454E-01
-6.6160E-03,1.3532621996E-01
-6.6120E-03,1.3918908723E-01
-6.6080E-03,1.4533174628E-01
-6.6040E-03,1.4629274003E-01
-6.6000E-03,1.4560491198E-01
-6.5960E-03,1.4969241246E-01
-6.5920E-03,1.5646606057E-01
-6.5880E-03,1.6116252977E-01
-6.5840E-03,1.6288219526E-01
-6.5800E-03,1.6911556781E-01
-6.5760E-03,1.7191399151E-01
-6.5720E-03,1.7898977795E-01
-6.5680E-03,1.8097991977E-01
-6.5640E-03,1.8370761899E-01
-6.5600E-03,1.9144313822E-01
-6.5560E-03,1.9711400506E-01
-6.5520E-03,2.0924071282E-01
-6.5480E-03,2.0831522914E-01
-6.5440E-03,2.1438396890E-01
-6.5400E-03,2.1657897426E-01
-6.5360E-03,2.2653137139E-01
