[s],CH4[V]
-9.4160E-03,2.0542001226E-01
-9.4120E-03,2.1144700970E-01
-9.4080E-03,2.1137522186E-01
-9.4040E-03,2.2413223204E-01
-9.4000E-03,2.2189711513E-01
-9.3960E-03,2.1994719929E-01
-9.3920E-03,2.2528446609E-01
-9.3880E-03,2.4977803587E-01
-9.3840E-03,3.3840566317E-01
-9.3800E-03,4.3038068724E-01
-9.3760E-03,3.1152987222E-01
-9.3720E-03,3.8387557087E-01
-9.3680E-03,4.2326681583E-01
-9.3640E-03,4.2640858135E-01
-9.3600E-03,4.1334148398E-01
-9.3560E-03,4.1332548609E-01
-9.3520E-03,3.7395808299E-01
-9.3480E-03,3.4275979668E-01
-9.3440E-03,3.2586957641E-01
-9.3400E-03,3.1173340062E-01
-9.3360E-03,3.0471739049E-01
-9.3320E-03,2.8896611006E-01
-9.3280E-03,2.8402033132E-01
-9.3240E-03,2.6215707631E-01
-9.3200E-03,2.5256327026E-01
-9.3160E-03,2.3940706633E-01
-9.3120E-03,2.3651895433E-01
-9.3080E-03,2.2961610719E-01
-9.3040E-03,2.1968153424E-01
-9.3000E-03,1.5105340581E-01
-9.2960E-03,1.5797020520E-01
-9.2920E-03,1.5437756155E-01
-9.2880E-03,1.4769292463E-01
-9.2840E-03,1.3334062716E-01
-9.2800E-03,1.2584184327E-01
-9.2760E-03,1.3203708792E-01
-9.2720E-03,1.2714476739E-01
-9.2680E-03,1.2127255607E-01
-9.2640E-03,1.2341227217E-01
-9.2600E-03,1.1336585706E-01
-9.2560E-03,1.1735762772E-01
-9.2520E-03,1.0591203891E-01
-9.2480E-03,1.0836178976E-01
-9.2440E-03,1.0853193955E-01
-9.2400E-03,1.1070912075E-01
-9.2360E-03,1.0125560019E-01
-9.2320E-03,1.0275247305E-01
-9.2280E-03,1.0147146913E-01
-9.2240E-03,9.5783836698E-02
-9.2200E-03,9.9405185952E-02
-9.2160E-03,9.8225185673E-02
-9.2120E-03,9.5541083674E-02
-9.2080E-03,9.2180793222E-02
-9.2040E-03,8.8808825028E-02
-9.2000E-03,8.5624034488E-02
-9.1960E-03,8.8401663325E-02
-9.1920E-03,8.6004097536E-02
-9.1880E-03,8.2394225753E-02
-9.1840E-03,8.5459172813E-02
-9.1800E-03,8.3737356788E-02
-9.1760E-03,8.0565669733E-02
-9.1720E-03,7.7281883033E-02
-9.1680E-03,7.9339692816E-02
-9.1640E-03,7.8651221038E-02
-9.1600E-03,7.4688480228E-02
-9.1560E-03,7.7657115721E-02
-9.1520E-03,7.6394255451E-02
-9.1480E-03,7.3311608196E-02
-9.1440E-03,7.0738761841E-02
-9.1400E-03,7.3118102913E-02
-9.1360E-03,6.8915646533E-02
-9.1320E-03,6.5704992346E-02
-9.1280E-03,6.9564874614E-02
-9.1240E-03,6.8235524173E-02
-9.1200E-03,6.5852945376E-02
-9.1160E-03,6.8504498471E-02
-9.1120E-03,6.1462839273E-02
-9.1080E-03,6.2698701024E-02
-9.1040E-03,6.6911814714E-02
-9.1000E-03,6.2841909524E-02
-9.0960E-03,6.7307246224E-02
-9.0920E-03,6.5246923509E-02
-9.0880E-03,6.3667958357E-02
-9.0840E-03,6.4480798800E-02
-9.0800E-03,6.4558365899E-02
-9.0760E-03,6.3661006071E-02
-9.0720E-03,6.2170718324E-02
-9.0680E-03,6.3755806064E-02
-9.0640E-03,6.3561113457E-02
-9.0600E-03,6.4275305832E-02
-9.0560E-03,6.5269201340E-02
-9.0520E-03,6.2586763503E-02
-9.0480E-03,6.3567092995E-02
-9.0440E-03,6.4744561268E-02
-9.0400E-03,6.4172952738E-02
-9.0360E-03,6.4443753322E-02
-9.0320E-03,6.5485804614E-02
-9.0280E-03,6.3950083823E-02
-9.0240E-03,6.5018632956E-02
-9.0200E-03,6.5287707390E-02
-9.0160E-03,6.7534053813E-02
-9.0120E-03,6.7450969709E-02
-9.0080E-03,7.1775195991E-02
-9.0040E-03,6.8951037386E-02
-9.0000E-03,6.9026105858E-02
-8.9960E-03,7.0132410956E-02
-8.9920E-03,7.0902755673E-02
-8.9880E-03,7.2385890863E-02
-8.9840E-03,7.2685468569E-02
-8.9800E-03,7.7116263186E-02
-8.9760E-03,7.6092951594E-02
-8.9720E-03,7.5538013290E-02
-8.9680E-03,7.7266018661E-02
-8.9640E-03,7.6470768740E-02
-8.9600E-03,8.3626611361E-02
-8.9560E-03,7.9106505146E-02
-8.9520E-03,8.4470880141E-02
-8.9480E-03,8.1563165362E-02
-8.9440E-03,8.3778011923E-02
-8.9400E-03,8.3050267837E-02
-8.9360E-03,8.6552889410E-02
-8.9320E-03,8.6973145061E-02
-8.9280E-03,9.1042339764E-02
-8.9240E-03,8.9112927919E-02
-8.9200E-03,9.3147451793E-02
-8.9160E-03,9.3223621759E-02
-8.9120E-03,9.4085204495E-02
-8.9080E-03,9.7237303081E-02
-8.9040E-03,1.0224451275E-01
-8.9000E-03,1.0138962003E-01
-8.8960E-03,1.0158348295E-01
-8.8920E-03,1.0303656309E-01
-8.8880E-03,1.1156345556E-01
-8.8840E-03,1.1126802157E-01
-8.8800E-03,1.1655472933E-01
-8.8760E-03,1.1910926991E-01
-8.8720E-03,1.2251559422E-01
-8.8680E-03,1.1651103674E-01
-8.8640E-03,1.2179753946E-01
-8.8600E-03,1.2519692579E-01
-8.8560E-03,1.3076414731E-01
-8.8520E-03,1.3745251310E-01
-8.8480E-03,1.3679392470E-01
-8.8440E-03,1.3913086065E-01
-8.8400E-03,1.4808856594E-01
-8.8360E-03,1.4874873267E-01
-8.8320E-03,1.5351377105E-01
-8.8280E-03,1.6086794455E-01
-8.8240E-03,1.6039303382E-01
-8.8200E-03,1.6837731900E-01
-8.8160E-03,1.6683833664E-01
-8.8120E-03,1.7222470814E-01
-8.8080E-03,1.8085804496E-01
-8.8040E-03,1.8012558973E-01
-8.8000E-03,1.8520932222E-01
-8.7960E-03,1.9294039733E-01
-8.7920E-03,1.9601126194E-01
-8.7880E-03,2.0287409767E-01
-8.7840E-03,2.0961079567E-01
-8.7800E-03,2.1117973771E-01
-8.7760E-03,2.2188508930E-01
-8.7720E-03,2.3637160688E-01
-8.7680E-03,2.3525853069E-01
-8.7640E-03,2.4068345447E-01
-8.7600E-03,2.4542777905E-01
-8.7560E-03,2.6245728344E-01
-8.7520E-03,2.7315005607E-01
-8.7480E-03,2.7668348609E-01
-8.7440E-03,2.9148693348E-01
-8.7400E-03,3.0048233752E-01
-8.7360E-03,3.2099337775E-01
-8.7320E-03,3.2726547425E-01
-8.7280E-03,3.3691228075E-01
-8.7240E-03,3.3730259580E-01
-8.7200E-03,3.6287485227E-01
-8.7160E-03,3.4922481194E-01
-8.7120E-03,3.8978058382E-01
-8.7080E-03,4.0806256297E-01
-8.7040E-03,4.2614262543E-01
-8.7000E-03,4.2593916856E-01
-8.6960E-03,4.5188035870E-01
-8.6920E-03,4.5325405023E-01
-8.6880E-03,5.1325527436E-01
-8.6840E-03,5.5234418549E-01
-8.6800E-03,5.4930907413E-01
-8.6760E-03,5.7770455938E-01
-8.6720E-03,6.0518325368E-01
-8.6680E-03,6.2032679086E-01
-8.6640E-03,6.5883637347E-01
-8.6600E-03,6.5723141116E-01
-8.6560E-03,6.9615659073E-01
-8.6520E-03,6.8678697443E-01
-8.6480E-03,8.1185501629E-01
-8.6440E-03,8.3490934851E-01
-8.6400E-03,8.6637942246E-01
-8.6360E-03,8.9384862771E-01
-8.6320E-03,9.1965963654E-01
-8.6280E-03,9.4818361508E-01
-8.6240E-03,9.7578088925E-01
-8.6200E-03,1.0039812194E+00
-8.6160E-03,1.0388013175E+00
-8.6120E-03,1.0710936541E+00
-8.6080E-03,1.1032168996E+00
-8.6040E-03,1.1403620461E+00
-8.6000E-03,1.1669104979E+00
-8.5960E-03,1.1951325670E+00
-8.5920E-03,1.2290470083E+00
-8.5880E-03,1.2607162333E+00
-8.5840E-03,1.2922543138E+00
-8.5800E-03,1.3219790970E+00
-8.5760E-03,1.3531680707E+00
-8.5720E-03,1.3899361820E+00
-8.5680E-03,1.4180080045E+00
-8.5640E-03,1.4517545133E+00
-8.5600E-03,1.4789459609E+00
-8.5560E-03,1.5096323673E+00
-8.5520E-03,1.5534781582E+00
-8.5480E-03,1.5838761162E+00
-8.5440E-03,1.6149915664E+00
-8.5400E-03,1.6247643771E+00
-8.5360E-03,1.6672602563E+00
-8.5320E-03,1.6931421661E+00
-8.5280E-03,1.7235264294E+00
-8.5240E-03,1.7378891648E+00
-8.5200E-03,1.7593239006E+00
-8.5160E-03,1.7752751713E+00
-8.5120E-03,1.7992941641E+00
-8.5080E-03,1.8203444881E+00
-8.5040E-03,1.7890413071E+00
-8.5000E-03,1.8201675577E+00
-8.4960E-03,1.8247256296E+00
-8.4920E-03,1.8637386283E+00
-8.4880E-03,1.8171458216E+00
-8.4840E-03,1.8583975659E+00
-8.4800E-03,1.8228511351E+00
-8.4760E-03,1.8377580705E+00
-8.4720E-03,1.8172090550E+00
-8.4680E-03,1.7834769991E+00
-8.4640E-03,1.7888564421E+00
-8.4600E-03,1.8327651707E+00
-8.4560E-03,1.7568697676E+00
-8.4520E-03,1.7447923171E+00
-8.4480E-03,1.7421449793E+00
-8.4440E-03,1.7633395131E+00
-8.4400E-03,1.7158570427E+00
-8.4360E-03,1.7147782654E+00
-8.4320E-03,1.7223791687E+00
-8.4280E-03,1.6993334053E+00
-8.4240E-03,1.6917561531E+00
-8.4200E-03,1.6302929748E+00
-8.4160E-03,1.6549928530E+00
-8.4120E-03,1.6570625551E+00
-8.4080E-03,1.6396041023E+00
-8.4040E-03,1.6233422580E+00
-8.4000E-03,1.5944318459E+00
-8.3960E-03,1.6031916352E+00
-8.3920E-03,1.5887317680E+00
-8.3880E-03,1.5814366937E+00
-8.3840E-03,1.5882475303E+00
-8.3800E-03,1.5947235510E+00
-8.3760E-03,1.5833786893E+00
-8.3720E-03,1.5927387593E+00
-8.3680E-03,1.5810620666E+00
-8.3640E-03,1.5724270704E+00
-8.3600E-03,1.5751804330E+00
-8.3560E-03,1.5638325004E+00
-8.3520E-03,1.5509767039E+00
-8.3480E-03,1.5374177490E+00
-8.3440E-03,1.5234827842E+00
-8.3400E-03,1.5113495390E+00
-8.3360E-03,1.4701637937E+00
-8.3320E-03,1.4421351297E+00
-8.3280E-03,1.4270988332E+00
-8.3240E-03,1.3998281067E+00
-8.3200E-03,1.3688678861E+00
-8.3160E-03,1.3417132884E+00
-8.3120E-03,1.3166463983E+00
-8.3080E-03,1.2881069655E+00
-8.3040E-03,1.2634474277E+00
-8.3000E-03,1.2356865650E+00
-8.2960E-03,1.2076911796E+00
-8.2920E-03,1.1830999297E+00
-8.2880E-03,1.1574073767E+00
-8.2840E-03,1.1359831791E+00
-8.2800E-03,1.1096191345E+00
-8.2760E-03,1.0871379081E+00
-8.2720E-03,1.0678433080E+00
-8.2680E-03,1.0430049612E+00
-8.2640E-03,1.0246360403E+00
-8.2600E-03,1.0045594321E+00
-8.2560E-03,9.7952155269E-01
-8.2520E-03,9.5617135733E-01
-8.2480E-03,9.4438020941E-01
-8.2440E-03,9.1994319251E-01
-8.2400E-03,9.0941123322E-01
-8.2360E-03,8.9989488936E-01
-8.2320E-03,8.8408859622E-01
-8.2280E-03,8.6661639622E-01
-8.2240E-03,8.4382893545E-01
-8.2200E-03,8.2482728029E-01
-8.2160E-03,7.9336430168E-01
-8.2120E-03,7.8589358919E-01
-8.2080E-03,7.6306138679E-01
-8.2040E-03,7.5254302211E-01
-8.2000E-03,7.2253186480E-01
-8.1960E-03,7.1357447898E-01
-8.1920E-03,6.8503650049E-01
-8.1880E-03,6.5819828431E-01
-8.1840E-03,6.9526074724E-01
-8.1800E-03,6.6486048604E-01
-8.1760E-03,6.6147039804E-01
-8.1720E-03,6.3723026243E-01
-8.1680E-03,6.3642978161E-01
-8.1640E-03,6.1257507824E-01
-8.1600E-03,5.9507058205E-01
-8.1560E-03,5.3830359648E-01
-8.1520E-03,5.4506991560E-01
-8.1480E-03,5.3412393768E-01
-8.1440E-03,4.9847968856E-01
-8.1400E-03,5.0540552401E-01
-8.1360E-03,4.7614565223E-01
-8.1320E-03,4.7099784713E-01
-8.1280E-03,4.4240526125E-01
-8.1240E-03,4.2687258681E-01
-8.1200E-03,4.0415072930E-01
-8.1160E-03,4.0498110304E-01
-8.1120E-03,3.7972133226E-01
-8.1080E-03,3.7477150041E-01
-8.1040E-03,3.6142842400E-01
-8.1000E-03,3.4978233471E-01
-8.0960E-03,3.3798846881E-01
-8.0920E-03,3.2997589289E-01
-8.0880E-03,3.1806600298E-01
-8.0840E-03,3.0643019906E-01
-8.0800E-03,2.9475323933E-01
-8.0760E-03,2.8116666603E-01
-8.0720E-03,2.7601760685E-01
-8.0680E-03,2.6620339237E-01
-8.0640E-03,2.5319311014E-01
-8.0600E-03,2.4743773345E-01
-8.0560E-03,2.4124530214E-01
-8.0520E-03,2.3386859809E-01
-8.0480E-03,2.2728113105E-01
-8.0440E-03,2.2101713125E-01
-8.0400E-03,2.1564851717E-01
-8.0360E-03,2.0602522828E-01
-8.0320E-03,2.0070061196E-01
-8.0280E-03,1.8966170325E-01
-8.0240E-03,1.9102406036E-01
-8.0200E-03,1.8198810132E-01
-8.0160E-03,1.7632749125E-01
-8.0120E-03,1.7122150477E-01
-8.0080E-03,1.6887876571E-01
-8.0040E-03,1.6519629547E-01
-8.0000E-03,1.6091423113E-01
-7.9960E-03,1.5713660804E-01
-7.9920E-03,1.4782447923E-01
-7.9880E-03,1.5152795414E-01
-7.9840E-03,1.4621722810E-01
-7.9800E-03,1.4454829331E-01
-7.9760E-03,1.3483671802E-01
-7.9720E-03,1.3346187255E-01
-7.9680E-03,1.3291525028E-01
-7.9640E-03,1.2895607621E-01
-7.9600E-03,1.2655357516E-01
-7.9560E-03,1.2176251101E-01
-7.9520E-03,1.2035119703E-01
-7.9480E-03,1.1846159155E-01
-7.9440E-03,1.1699310003E-01
-7.9400E-03,1.1085315895E-01
-7.9360E-03,1.1281410403E-01
-7.9320E-03,1.0902011589E-01
-7.9280E-03,1.0628788195E-01
-7.9240E-03,1.0250171394E-01
-7.9200E-03,1.0282960623E-01
-7.9160E-03,9.9492542517E-02
-7.9120E-03,1.0056905960E-01
-7.9080E-03,9.9873134855E-02
-7.9040E-03,9.7867605496E-02
-7.9000E-03,9.3446218876E-02
-7.8960E-03,9.2632448600E-02
-7.8920E-03,9.2648541854E-02
-7.8880E-03,9.2795593661E-02
-7.8840E-03,8.6510489050E-02
-7.8800E-03,8.5815265258E-02
-7.8760E-03,8.4033191323E-02
-7.8720E-03,8.4176519033E-02
-7.8680E-03,8.2564594897E-02
-7.8640E-03,8.1380279242E-02
-7.8600E-03,8.1781575849E-02
-7.8560E-03,7.9869315836E-02
-7.8520E-03,7.7674830221E-02
-7.8480E-03,8.0329396926E-02
-7.8440E-03,7.9799998020E-02
-7.8400E-03,7.6239102180E-02
-7.8360E-03,7.5931141676E-02
-7.8320E-03,7.6596620368E-02
-7.8280E-03,7.1462047500E-02
-7.8240E-03,7.2799785507E-02
-7.8200E-03,6.9433796851E-02
-7.8160E-03,7.2190444853E-02
-7.8120E-03,6.9999931291E-02
-7.8080E-03,7.0496838514E-02
-7.8040E-03,6.8350666039E-02
-7.8000E-03,6.8981664636E-02
-7.7960E-03,6.5929134416E-02
-7.7920E-03,6.8650782571E-02
-7.7880E-03,7.0276439616E-02
-7.7840E-03,6.7712219245E-02
-7.7800E-03,6.8163488385E-02
-7.7760E-03,6.3521874528E-02
-7.7720E-03,6.6396973646E-02
-7.7680E-03,6.7436111463E-02
-7.7640E-03,6.7658269890E-02
-7.7600E-03,6.9291727991E-02
-7.7560E-03,6.5846565295E-02
-7.7520E-03,6.7219498652E-02
-7.7480E-03,6.8250792498E-02
-7.7440E-03,6.7516239177E-02
-7.7400E-03,6.6006591842E-02
-7.7360E-03,6.6703317672E-02
-7.7320E-03,6.5675738387E-02
-7.7280E-03,6.5377696096E-02
-7.7240E-03,6.5800936748E-02
-7.7200E-03,6.7045796416E-02
-7.7160E-03,6.4632084922E-02
-7.7120E-03,6.5630658203E-02
-7.7080E-03,6.8031342506E-02
-7.7040E-03,6.8236039157E-02
-7.7000E-03,6.7512839329E-02
-7.6960E-03,6.8617771135E-02
-7.6920E-03,6.8289092058E-02
-7.6880E-03,7.0043442681E-02
-7.6840E-03,7.0044124558E-02
-7.6800E-03,7.4733083575E-02
-7.6760E-03,7.4370301105E-02
-7.6720E-03,7.4664934010E-02
-7.6680E-03,7.6375005535E-02
-7.6640E-03,7.6846716683E-02
-7.6600E-03,7.8850982424E-02
-7.6560E-03,7.7958596007E-02
-7.6520E-03,8.3691799767E-02
-7.6480E-03,8.2145641011E-02
-7.6440E-03,8.1008112617E-02
-7.6400E-03,8.7142136146E-02
-7.6360E-03,8.7858898673E-02
-7.6320E-03,9.0781600443E-02
-7.6280E-03,9.3124139225E-02
-7.6240E-03,9.7012250252E-02
-7.6200E-03,1.0125573847E-01
-7.6160E-03,9.8716990738E-02
-7.6120E-03,1.0000919557E-01
-7.6080E-03,9.8581888469E-02
-7.6040E-03,1.0605337821E-01
-7.6000E-03,1.0464146818E-01
-7.5960E-03,1.1432833854E-01
-7.5920E-03,1.1502748194E-01
-7.5880E-03,1.2150829005E-01
-7.5840E-03,1.2854177149E-01
-7.5800E-03,1.2247878716E-01
-7.5760E-03,1.2199196504E-01
-7.5720E-03,1.2751820717E-01
-7.5680E-03,1.3585706368E-01
-7.5640E-03,1.3607392445E-01
-7.5600E-03,1.4341003536E-01
-7.5560E-03,1.4586273305E-01
-7.5520E-03,1.5054841143E-01
-7.5480E-03,1.4045267229E-01
-7.5440E-03,1.6581012793E-01
-7.5400E-03,1.7176605279E-01
-7.5360E-03,1.5158730129E-01
-7.5320E-03,1.6016202530E-01
-7.5280E-03,1.6301975324E-01
-7.5240E-03,1.6727403228E-01
-7.5200E-03,1.4074409132E-01
-7.5160E-03,1.7231365734E-01
-7.5120E-03,1.6820726457E-01
-7.5080E-03,1.6711717670E-01
-7.5040E-03,1.8415442970E-01
-7.5000E-03,1.6077135165E-01
-7.4960E-03,1.6350058151E-01
-7.4920E-03,1.8077098881E-01
-7.4880E-03,1.7953876532E-01
-7.4840E-03,1.9477280143E-01
-7.4800E-03,2.1592096761E-01
-7.4760E-03,2.0170540320E-01
-7.4720E-03,2.0921991796E-01
-7.4680E-03,2.4794443968E-01
-7.4640E-03,2.5260848873E-01
-7.4600E-03,2.4622105486E-01
-7.4560E-03,2.6476698245E-01
-7.4520E-03,2.5745303017E-01
-7.4480E-03,2.5034363148E-01
-7.4440E-03,2.6890107946E-01
-7.4400E-03,2.6737872441E-01
-7.4360E-03,2.9287219308E-01
-7.4320E-03,2.9373103877E-01
-7.4280E-03,2.8810763630E-01
-7.4240E-03,2.9007571964E-01
-7.4200E-03,2.8627845562E-01
-7.4160E-03,2.9527090804E-01
-7.4120E-03,2.6448820438E-01
-7.4080E-03,2.8552541533E-01
-7.4040E-03,2.9765164625E-01
-7.4000E-03,2.7365753000E-01
-7.3960E-03,2.8319536491E-01
-7.3920E-03,2.7060025525E-01
-7.3880E-03,2.7395847146E-01
-7.3840E-03,2.7691168127E-01
-7.3800E-03,2.7067898107E-01
-7.3760E-03,2.4051628013E-01
-7.3720E-03,2.4198778050E-01
-7.3680E-03,2.5758902412E-01
-7.3640E-03,2.5483919012E-01
-7.3600E-03,2.6261640400E-01
-7.3560E-03,2.5234361999E-01
-7.3520E-03,2.5301502577E-01
-7.3480E-03,2.6369212476E-01
-7.3440E-03,2.3800849821E-01
-7.3400E-03,2.4701264744E-01
-7.3360E-03,2.3767942812E-01
-7.3320E-03,2.5165547247E-01
-7.3280E-03,2.3600951582E-01
-7.3240E-03,2.4654359228E-01
-7.3200E-03,2.4360504044E-01
-7.3160E-03,2.3116874616E-01
-7.3120E-03,2.2461178716E-01
-7.3080E-03,2.1470228630E-01
-7.3040E-03,2.2447621282E-01
-7.3000E-03,2.1508290725E-01
-7.2960E-03,2.2540722781E-01
-7.2920E-03,2.0280814156E-01
-7.2880E-03,2.2040274089E-01
-7.2840E-03,2.1063569513E-01
-7.2800E-03,2.0374389154E-01
-7.2760E-03,2.2665629795E-01
-7.2720E-03,2.3224015155E-01
-7.2680E-03,2.8920591146E-01
-7.2640E-03,3.1527600975E-01
-7.2600E-03,3.3233090096E-01
-7.2560E-03,3.3690110369E-01
-7.2520E-03,3.3189073259E-01
-7.2480E-03,3.3585397885E-01
-7.2440E-03,3.4148121032E-01
-7.2400E-03,4.4556122222E-01
-7.2360E-03,8.7032681388E-01
-7.2320E-03,9.3416620512E-01
-7.2280E-03,9.2633918560E-01
-7.2240E-03,9.4745802153E-01
-7.2200E-03,9.3381853362E-01
-7.2160E-03,9.1886823946E-01
-7.2120E-03,9.0147153708E-01
-7.2080E-03,8.9972650862E-01
-7.2040E-03,8.8325657262E-01
-7.2000E-03,8.6280636251E-01
-7.1960E-03,8.5530466990E-01
-7.1920E-03,8.3694592951E-01
-7.1880E-03,8.2825332182E-01
-7.1840E-03,8.0106299478E-01
-7.1800E-03,7.8065485124E-01
-7.1760E-03,7.6325644179E-01
-7.1720E-03,7.3288836233E-01
-7.1680E-03,7.1136417191E-01
-7.1640E-03,6.7617881655E-01
-7.1600E-03,6.2785453785E-01
-7.1560E-03,5.7684497459E-01
-7.1520E-03,5.4552343064E-01
-7.1480E-03,5.1791375394E-01
-7.1440E-03,4.8316482379E-01
-7.1400E-03,4.7658183901E-01
-7.1360E-03,4.4303456231E-01
-7.1320E-03,3.8011987751E-01
-7.1280E-03,3.5492417457E-01
-7.1240E-03,3.4387679723E-01
-7.1200E-03,2.5836473802E-01
-7.1160E-03,2.0496495704E-01
-7.1120E-03,1.2068473507E-01
-7.1080E-03,1.0792449194E-01
-7.1040E-03,1.0390334335E-01
-7.1000E-03,9.8549811634E-02
-7.0960E-03,1.0249067516E-01
-7.0920E-03,9.8122641844E-02
-7.0880E-03,9.2202804025E-02
-7.0840E-03,8.8909962187E-02
-7.0800E-03,8.5934188442E-02
-7.0760E-03,8.2197201412E-02
-7.0720E-03,7.8683364630E-02
-7.0680E-03,8.2274077097E-02
-7.0640E-03,7.5859229866E-02
-7.0600E-03,7.0385892815E-02
-7.0560E-03,7.2642915622E-02
-7.0520E-03,7.4342782833E-02
-7.0480E-03,6.5138228481E-02
-7.0440E-03,6.9391096084E-02
-7.0400E-03,6.1955335753E-02
-7.0360E-03,6.1199739609E-02
-7.0320E-03,6.2278187880E-02
-7.0280E-03,5.5251835155E-02
-7.0240E-03,5.4340313263E-02
-7.0200E-03,5.4105823828E-02
-7.0160E-03,4.9436672626E-02
-7.0120E-03,4.8882211159E-02
-7.0080E-03,4.9961851524E-02
-7.0040E-03,4.5058835543E-02
-7.0000E-03,4.6382750041E-02
-6.9960E-03,4.4979647198E-02
-6.9920E-03,3.8711637198E-02
-6.9880E-03,4.2147334677E-02
-6.9840E-03,3.7646292412E-02
-6.9800E-03,4.2976196849E-02
-6.9760E-03,3.9897359523E-02
-6.9720E-03,3.7815707882E-02
-6.9680E-03,3.5756858593E-02
-6.9640E-03,3.6167892214E-02
-6.9600E-03,3.1105131021E-02
-6.9560E-03,3.2227710570E-02
-6.9520E-03,3.2520474274E-02
-6.9480E-03,3.0346878894E-02
-6.9440E-03,2.6759942977E-02
-6.9400E-03,2.6549233410E-02
-6.9360E-03,2.5997661576E-02
-6.9320E-03,2.4952191362E-02
-6.9280E-03,2.7656973787E-02
-6.9240E-03,2.1769064983E-02
-6.9200E-03,2.3972372086E-02
-6.9160E-03,2.2765206395E-02
-6.9120E-03,2.1899518090E-02
-6.9080E-03,2.0629829512E-02
-6.9040E-03,1.8554553184E-02
-6.9000E-03,2.2361826010E-02
-6.8960E-03,2.0797084910E-02
-6.8920E-03,2.2093056752E-02
-6.8880E-03,1.7032345958E-02
-6.8840E-03,1.7434176622E-02
-6.8800E-03,1.6921123693E-02
-6.8760E-03,1.9001917027E-02
-6.8720E-03,2.0072545169E-02
-6.8680E-03,1.6650528149E-02
-6.8640E-03,1.6819686127E-02
-6.8600E-03,1.5281428562E-02
-6.8560E-03,1.6272525037E-02
-6.8520E-03,1.7272032918E-02
-6.8480E-03,1.7018484302E-02
-6.8440E-03,1.5504831534E-02
-6.8400E-03,1.5609077671E-02
-6.8360E-03,1.6774315072E-02
-6.8320E-03,1.4395221955E-02
-6.8280E-03,1.6653475002E-02
-6.8240E-03,1.5516914587E-02
-6.8200E-03,1.3944691913E-02
-6.8160E-03,1.1702613182E-02
-6.8120E-03,1.2592472362E-02
-6.8080E-03,9.5253795346E-03
-6.8040E-03,1.4224185239E-02
-6.8000E-03,1.2369388870E-02
-6.7960E-03,1.2930459300E-02
-6.7920E-03,1.1879047695E-02
-6.7880E-03,1.0058330878E-02
-6.7840E-03,9.7521918922E-03
-6.7800E-03,1.1928552928E-02
-6.7760E-03,1.0039476737E-02
-6.7720E-03,1.1476268125E-02
-6.7680E-03,1.1327866868E-02
-6.7640E-03,1.2245759303E-02
-6.7600E-03,9.0110915975E-03
-6.7560E-03,9.0304082703E-03
-6.7520E-03,1.1838507001E-02
-6.7480E-03,1.0887598361E-02
-6.7440E-03,7.6785558835E-03
-6.7400E-03,8.7094921016E-03
-6.7360E-03,7.5834411777E-03
-6.7320E-03,5.8959717330E-03
-6.7280E-03,3.7504572927E-03
-6.7240E-03,8.5440677584E-03
-6.7200E-03,9.3222755199E-03
-6.7160E-03,9.7657579090E-03
-6.7120E-03,5.4766268403E-03
-6.7080E-03,6.8987364124E-03
-6.7040E-03,7.8996891107E-03
-6.7000E-03,7.2122425318E-03
-6.6960E-03,1.2844809812E-02
-6.6920E-03,7.0572323119E-03
-6.6880E-03,6.1244005685E-03
-6.6840E-03,6.3049835647E-03
-6.6800E-03,8.4246057478E-03
-6.6760E-03,7.3927826126E-03
-6.6720E-03,7.6528734348E-03
-6.6680E-03,8.3817666985E-03
-6.6640E-03,5.7772249782E-03
-6.6600E-03,5.2965683651E-03
-6.6560E-03,6.8266624776E-03
-6.6520E-03,6.3019508804E-03
-6.6480E-03,5.5927652960E-03
-6.6440E-03,5.2182717054E-03
-6.6400E-03,7.9090494239E-03
-6.6360E-03,5.3438801468E-03
-6.6320E-03,6.9876999191E-03
-6.6280E-03,4.9236292636E-03
-6.6240E-03,6.5383142861E-03
-6.6200E-03,5.8010716039E-03
-6.6160E-03,4.0485043518E-03
-6.6120E-03,4.4840521708E-03
-6.6080E-03,4.4396777058E-03
-6.6040E-03,7.4607986634E-03
-6.6000E-03,9.1731828490E-03
-6.5960E-03,4.9522156506E-03
-6.5920E-03,7.9586309505E-03
-6.5880E-03,8.2950061795E-03
-6.5840E-03,7.2513431779E-03
-6.5800E-03,7.6660627503E-03
-6.5760E-03,8.3599895460E-03
-6.5720E-03,7.7063411841E-03
-6.5680E-03,8.1706470514E-03
-6.5640E-03,4.6258540017E-03
-6.5600E-03,6.9544309913E-03
-6.5560E-03,6.9770712190E-03
-6.5520E-03,5.8701891484E-03
-6.5480E-03,4.7925848787E-03
-6.5440E-03,7.8993267145E-03
-6.5400E-03,9.0405935118E-03
-6.5360E-03,7.1701902638E-03
-6.5320E-03,6.2984604325E-03
-6.5280E-03,8.2116693512E-03
-6.5240E-03,7.4029535490E-03
-6.5200E-03,6.1250204568E-03
-6.5160E-03,7.3716253484E-03
-6.5120E-03,8.5908025672E-03
-6.5080E-03,7.0706362041E-03
-6.5040E-03,1.3058847702E-02
-6.5000E-03,1.6423129281E-02
-6.4960E-03,9.4199794515E-03
-6.4920E-03,9.8075240748E-03
-6.4880E-03,1.1720604247E-02
-6.4840E-03,1.0475830411E-02
-6.4800E-03,8.7864154703E-03
-6.4760E-03,8.7618821990E-03
