[s],CH4[V]
-9.4120E-03,-1.2694587811E-02
-9.4080E-03,-8.9803316073E-03
-9.4040E-03,-1.0217485587E-02
-9.4000E-03,-1.2090649722E-02
-9.3960E-03,-9.8608781574E-03
-9.3920E-03,-1.0561995657E-02
-9.3880E-03,-9.4724847640E-03
-9.3840E-03,-8.8368226993E-03
-9.3800E-03,-1.0147600334E-02
-9.3760E-03,-8.1627275606E-03
-9.3720E-03,-8.1663229127E-03
-9.3680E-03,-9.5695735756E-03
-9.3640E-03,-9.7745563286E-03
-9.3600E-03,-1.1274876730E-02
-9.3560E-03,-7.8163006045E-03
-9.3520E-03,-1.1709880954E-02
-9.3480E-03,-8.0087377722E-03
-9.3440E-03,-1.0781097558E-02
-9.3400E-03,-9.0159084269E-03
-9.3360E-03,-1.2406206241E-02
-9.3320E-03,-9.0809347087E-03
-9.3280E-03,-1.2141723749E-02
-9.3240E-03,-9.0404321613E-03
-9.3200E-03,-1.1158309121E-02
-9.3160E-03,-1.3768262943E-02
-9.3120E-03,-1.3707585415E-02
-9.3080E-03,-9.2655517471E-03
-9.3040E-03,-1.2259492987E-02
-9.3000E-03,-9.7186090261E-03
-9.2960E-03,-6.7743780586E-03
-9.2920E-03,-1.1869135025E-02
-9.2880E-03,-1.0335941471E-02
-9.2840E-03,-1.3080902194E-02
-9.2800E-03,-1.4153866839E-02
-9.2760E-03,-1.1960706831E-02
-9.2720E-03,-1.1567993293E-02
-9.2680E-03,-1.3788809855E-02
-9.2640E-03,-1.1339512005E-02
-9.2600E-03,-1.0461392556E-02
-9.2560E-03,-9.6142961317E-03
-9.2520E-03,-1.2401542773E-02
-9.2480E-03,-1.0923848295E-02
-9.2440E-03,-1.0840630676E-02
-9.2400E-03,-1.1076579233E-02
-9.2360E-03,-1.1476664674E-02
-9.2320E-03,-1.0922546530E-02
-9.2280E-03,-1.0220794836E-02
-9.2240E-03,-1.1717519885E-02
-9.2200E-03,-9.3020345572E-03
-9.2160E-03,-1.1680603153E-02
-9.2120E-03,-1.0371399081E-02
-9.2080E-03,-1.0450043832E-02
-9.2040E-03,-9.6957685267E-03
-9.2000E-03,-1.5678944624E-02
-9.1960E-03,-1.1676550038E-02
-9.1920E-03,-1.0644769818E-02
-9.1880E-03,-9.0538503587E-03
-9.1840E-03,-1.4200325082E-02
-9.1800E-03,-1.1197514671E-02
-9.1760E-03,-9.3876363620E-03
-9.1720E-03,-1.1419353617E-02
-9.1680E-03,-1.0810308602E-02
-9.1640E-03,-1.3152318094E-02
-9.1600E-03,-1.0167451065E-02
-9.1560E-03,-1.1405143870E-02
-9.1520E-03,-1.1413784159E-02
-9.1480E-03,-9.1275741501E-03
-9.1440E-03,-1.2407827487E-02
-9.1400E-03,-8.9739896732E-03
-9.1360E-03,-9.6358920861E-03
-9.1320E-03,-9.7253801136E-03
-9.1280E-03,-1.0217890898E-02
-9.1240E-03,-7.6498987452E-03
-9.1200E-03,-9.5267535998E-03
-9.1160E-03,-9.4655896988E-03
-9.1120E-03,-9.9599220013E-03
-9.1080E-03,-1.0805559304E-02
-9.1040E-03,-1.1471905839E-02
-9.1000E-03,-1.2316508405E-02
-9.0960E-03,-1.0912394667E-02
-9.0920E-03,-6.3605835503E-03
-9.0880E-03,-1.0946207189E-02
-9.0840E-03,-1.1447348726E-02
-9.0800E-03,-1.0358386195E-02
-9.0760E-03,-1.2823710542E-02
-9.0720E-03,-1.1551704536E-02
-9.0680E-03,-7.0943548580E-03
-9.0640E-03,-9.2253591439E-03
-9.0600E-03,-8.6050226252E-03
-9.0560E-03,-1.1647553571E-02
-9.0520E-03,-1.0272221723E-02
-9.0480E-03,-1.1081767222E-02
-9.0440E-03,-1.0210991065E-02
-9.0400E-03,-1.1717453128E-02
-9.0360E-03,-1.1748604899E-02
-9.0320E-03,-9.0329982702E-03
-9.0280E-03,-1.2311015241E-02
-9.0240E-03,-1.1185264724E-02
-9.0200E-03,-1.2952084639E-02
-9.0160E-03,-1.2039299129E-02
-9.0120E-03,-8.8648893339E-03
-9.0080E-03,-1.3335499853E-02
-9.0040E-03,-5.0744631643E-03
-9.0000E-03,-8.7760879519E-03
-8.9960E-03,-1.1539807449E-02
-8.9920E-03,-1.0321459927E-02
-8.9880E-03,-6.9819929526E-03
-8.9840E-03,-1.2864365677E-02
-8.9800E-03,-9.6133758360E-03
-8.9760E-03,-1.0778322366E-02
-8.9720E-03,-1.0389037287E-02
-8.9680E-03,-1.1388216151E-02
-8.9640E-03,-1.1919465186E-02
-8.9600E-03,-9.1426612774E-03
-8.9560E-03,-1.1126737733E-02
-8.9520E-03,-9.6058608825E-03
-8.9480E-03,-8.6014940303E-03
-8.9440E-03,-1.4028382375E-02
-8.9400E-03,-1.0172963302E-02
-8.9360E-03,-9.2797567257E-03
-8.9320E-03,-1.1712122089E-02
-8.9280E-03,-1.1892252090E-02
-8.9240E-03,-9.7973014605E-03
-8.9200E-03,-9.4845105969E-03
-8.9160E-03,-1.2428646197E-02
-8.9120E-03,-1.1481237542E-02
-8.9080E-03,-1.1504259239E-02
-8.9040E-03,-1.1717934734E-02
-8.9000E-03,-7.9913904368E-03
-8.8960E-03,-8.3840181440E-03
-8.8920E-03,-8.7744428637E-03
-8.8880E-03,-1.2006254315E-02
-8.8840E-03,-8.9187576264E-03
-8.8800E-03,-6.3992693481E-03
-8.8760E-03,-1.3630585753E-02
-8.8720E-03,-1.1727643138E-02
-8.8680E-03,-1.2497868646E-02
-8.8640E-03,-1.3043003178E-02
-8.8600E-03,-9.4345428322E-03
-8.8560E-03,-1.0126929444E-02
-8.8520E-03,-8.0994560395E-03
-8.8480E-03,-9.7694875497E-03
-8.8440E-03,-1.0990972660E-02
-8.8400E-03,-8.7296297086E-03
-8.8360E-03,-1.1235871451E-02
-8.8320E-03,-8.7466670999E-03
-8.8280E-03,-1.2718253239E-02
-8.8240E-03,-1.3529043282E-02
-8.8200E-03,-1.4297933646E-02
-8.8160E-03,-1.1989026189E-02
-8.8120E-03,-7.6347973127E-03
-8.8080E-03,-1.2014470219E-02
-8.8040E-03,-1.2475814928E-02
-8.8000E-03,-1.2039966701E-02
-8.7960E-03,-1.0745453981E-02
-8.7920E-03,-1.1600399145E-02
-8.7880E-03,-9.6372892189E-03
-8.7840E-03,-1.3329639524E-02
-8.7800E-03,-7.5677587781E-03
-8.7760E-03,-7.6033165242E-03
-8.7720E-03,-1.2592473136E-02
-8.7680E-03,-1.1406021250E-02
-8.7640E-03,-1.0305586018E-02
-8.7600E-03,-9.4051648955E-03
-8.7560E-03,-1.0267677465E-02
-8.7520E-03,-8.9943553878E-03
-8.7480E-03,-9.6982576166E-03
-8.7440E-03,-9.0970422675E-03
-8.7400E-03,-1.2092886088E-02
-8.7360E-03,-1.0549340399E-02
-8.7320E-03,-1.1006364963E-02
-8.7280E-03,-1.2364759556E-02
-8.7240E-03,-8.3697940919E-03
-8.7200E-03,-9.9681140635E-03
-8.7160E-03,-1.3890233116E-02
-8.7120E-03,-9.7555877469E-03
-8.7080E-03,-9.2357732672E-03
-8.7040E-03,-9.6023418244E-03
-8.7000E-03,-1.2064514278E-02
-8.6960E-03,-1.4151287150E-02
-8.6920E-03,-1.1306057111E-02
-8.6880E-03,-1.1396765841E-02
-8.6840E-03,-1.3061585521E-02
-8.6800E-03,-1.0465278779E-02
-8.6760E-03,-1.1489367615E-02
-8.6720E-03,-1.2069273112E-02
-8.6680E-03,-1.0648322254E-02
-8.6640E-03,-1.3082795238E-02
-8.6600E-03,-1.0464711342E-02
-8.6560E-03,-1.2661905393E-02
-8.6520E-03,-9.2076494123E-03
-8.6480E-03,-1.2254757994E-02
-8.6440E-03,-1.1506695877E-02
-8.6400E-03,-1.0669727474E-02
-8.6360E-03,-9.8459483863E-03
-8.6320E-03,-1.0803470757E-02
-8.6280E-03,-1.2943663695E-02
-8.6240E-03,-8.7765790941E-03
-8.6200E-03,-1.1245803969E-02
-8.6160E-03,-1.2366070858E-02
-8.6120E-03,-9.0275337165E-03
-8.6080E-03,-1.2041611789E-02
-8.6040E-03,-1.2339177243E-02
-8.6000E-03,-8.7170936600E-03
-8.5960E-03,-1.0053477450E-02
-8.5920E-03,-9.9870301932E-03
-8.5880E-03,-1.2323198430E-02
-8.5840E-03,-8.7086345690E-03
-8.5800E-03,-1.1342220440E-02
-8.5760E-03,-1.3922247963E-02
-8.5720E-03,-1.3115844821E-02
-8.5680E-03,-1.1328716412E-02
-8.5640E-03,-1.1062283656E-02
-8.5600E-03,-1.1283030645E-02
-8.5560E-03,-9.4988777001E-03
-8.5520E-03,-1.1749544268E-02
-8.5480E-03,-1.5633673706E-02
-8.5440E-03,-1.1722746020E-02
-8.5400E-03,-1.0335102237E-02
-8.5360E-03,-8.1971552027E-03
-8.5320E-03,-1.0441293870E-02
-8.5280E-03,-1.2179784890E-02
-8.5240E-03,-1.2487707246E-02
-8.5200E-03,-1.0706072001E-02
-8.5160E-03,-1.2349929921E-02
-8.5120E-03,-1.0618124158E-02
-8.5080E-03,-1.1194524902E-02
-8.5040E-03,-1.1141014237E-02
-8.5000E-03,-1.0881614829E-02
-8.4960E-03,-7.7202703714E-03
-8.4920E-03,-1.1267357008E-02
-8.4880E-03,-1.2999324895E-02
-8.4840E-03,-1.0161171119E-02
-8.4800E-03,-8.6683942821E-03
-8.4760E-03,-8.9873601868E-03
-8.4720E-03,-1.0393705523E-02
-8.4680E-03,-1.0403919375E-02
-8.4640E-03,-8.9967061949E-03
-8.4600E-03,-9.5268966509E-03
-8.4560E-03,-1.3509378518E-02
-8.4520E-03,-1.0025606318E-02
-8.4480E-03,-8.4257652363E-03
-8.4440E-03,-9.8972322215E-03
-8.4400E-03,-1.1859002235E-02
-8.4360E-03,-9.9170686469E-03
-8.4320E-03,-9.8973943462E-03
-8.4280E-03,-1.0676651149E-02
-8.4240E-03,-1.0237412611E-02
-8.4200E-03,-1.0186476867E-02
-8.4160E-03,-1.1717176563E-02
-8.4120E-03,-7.8004028540E-03
-8.4080E-03,-7.7860119089E-03
-8.4040E-03,-1.1397371424E-02
-8.4000E-03,-1.2112546083E-02
-8.3960E-03,-1.2125020143E-02
-8.3920E-03,-8.8628580076E-03
-8.3880E-03,-8.0238105944E-03
-8.3840E-03,-1.0098543328E-02
-8.3800E-03,-8.1669523377E-03
-8.3760E-03,-1.1604437956E-02
-8.3720E-03,-9.7571183941E-03
-8.3680E-03,-1.2861342530E-02
-8.3640E-03,-1.0524163398E-02
-8.3600E-03,-1.0648722798E-02
-8.3560E-03,-1.3080854511E-02
-8.3520E-03,-8.9429475749E-03
-8.3480E-03,-1.1192450660E-02
-8.3440E-03,-1.0473799858E-02
-8.3400E-03,-9.5347215485E-03
-8.3360E-03,-1.1252064840E-02
-8.3320E-03,-8.8333656300E-03
-8.3280E-03,-1.2370128742E-02
-8.3240E-03,-1.1452798974E-02
-8.3200E-03,-1.1490683686E-02
-8.3160E-03,-9.5175458744E-03
-8.3120E-03,-9.2163850688E-03
-8.3080E-03,-7.5635816847E-03
-8.3040E-03,-1.1652245648E-02
-8.3000E-03,-9.8737050767E-03
-8.2960E-03,-9.0230752892E-03
-8.2920E-03,-1.0743856577E-02
-8.2880E-03,-1.1426763666E-02
-8.2840E-03,-1.3712654194E-02
-8.2800E-03,-8.9322425809E-03
-8.2760E-03,-1.1578612456E-02
-8.2720E-03,-1.1196651596E-02
-8.2680E-03,-8.3554889775E-03
-8.2640E-03,-9.8690129992E-03
-8.2600E-03,-8.0320598771E-03
-8.2560E-03,-1.0059046908E-02
-8.2520E-03,-7.2782709459E-03
-8.2480E-03,-6.6052629958E-03
-8.2440E-03,-1.4174819063E-02
-8.2400E-03,-8.4372188646E-03
-8.2360E-03,-1.2689390286E-02
-8.2320E-03,-7.0529272467E-03
-8.2280E-03,-7.4836447053E-03
-8.2240E-03,-1.0904426718E-02
-8.2200E-03,-1.0309400715E-02
-8.2160E-03,-9.7373534943E-03
-8.2120E-03,-1.1741018420E-02
-8.2080E-03,-9.3851186618E-03
-8.2040E-03,-8.4743024896E-03
-8.2000E-03,-1.3033676243E-02
-8.1960E-03,-8.3905651181E-03
-8.1920E-03,-9.7742082375E-03
-8.1880E-03,-9.1122819827E-03
-8.1840E-03,-1.2265811079E-02
-8.1800E-03,-8.4892274923E-03
-8.1760E-03,-1.1552295814E-02
-8.1720E-03,-1.1027317188E-02
-8.1680E-03,-7.3395588244E-03
-8.1640E-03,-1.0262141385E-02
-8.1600E-03,-1.1900696876E-02
-8.1560E-03,-8.8793231943E-03
-8.1520E-03,-1.5924305947E-02
-8.1480E-03,-8.0016042885E-03
-8.1440E-03,-8.3622409915E-03
-8.1400E-03,-1.2668252095E-02
-8.1360E-03,-1.2058215259E-02
-8.1320E-03,-9.6674587053E-03
-8.1280E-03,-8.5910083814E-03
-8.1240E-03,-8.4656240535E-03
-8.1200E-03,-7.4978401472E-03
-8.1160E-03,-1.1109733720E-02
-8.1120E-03,-8.9067937824E-03
-8.1080E-03,-1.0372705615E-02
-8.1040E-03,-1.1928148390E-02
-8.1000E-03,-8.3191921338E-03
-8.0960E-03,-1.3678894124E-02
-8.0920E-03,-1.0457968865E-02
-8.0880E-03,-9.5173265294E-03
-8.0840E-03,-1.0233049551E-02
-8.0800E-03,-1.0690708309E-02
-8.0760E-03,-1.0546722563E-02
-8.0720E-03,-9.7402431275E-03
-8.0680E-03,-1.0055079622E-02
-8.0640E-03,-8.4640600276E-03
-8.0600E-03,-1.0833625938E-02
-8.0560E-03,-1.3251805396E-02
-8.0520E-03,-1.0289340176E-02
-8.0480E-03,-1.2425389399E-02
-8.0440E-03,-8.6065771143E-03
-8.0400E-03,-8.8393547046E-03
-8.0360E-03,-9.9308873874E-03
-8.0320E-03,-1.0120544594E-02
-8.0280E-03,-9.5358182739E-03
-8.0240E-03,-1.0264034429E-02
-8.0200E-03,-1.1456098688E-02
-8.0160E-03,-1.2127928850E-02
-8.0120E-03,-1.0862360145E-02
-8.0080E-03,-8.9893533661E-03
-8.0040E-03,-1.0224056402E-02
-8.0000E-03,-9.6514894292E-03
-7.9960E-03,-1.3100595569E-02
-7.9920E-03,-9.0634586272E-03
-7.9880E-03,-1.3341436475E-02
-7.9840E-03,-9.8945667019E-03
-7.9800E-03,-8.3283569438E-03
-7.9760E-03,-7.2123577469E-03
-7.9720E-03,-9.3191387057E-03
-7.9680E-03,-9.2072154904E-03
-7.9640E-03,-1.1083922526E-02
-7.9600E-03,-1.2000856518E-02
-7.9560E-03,-1.2330708615E-02
-7.9520E-03,-9.0393258992E-03
-7.9480E-03,-1.2538099396E-02
-7.9440E-03,-7.7190401316E-03
-7.9400E-03,-7.2344496120E-03
-7.9360E-03,-1.1481671464E-02
-7.9320E-03,-8.2631780741E-03
-7.9280E-03,-1.1335859432E-02
-7.9240E-03,-7.3313476887E-03
-7.9200E-03,-1.0245490232E-02
-7.9160E-03,-9.4394828650E-03
-7.9120E-03,-1.1168561119E-02
-7.9080E-03,-1.0198564689E-02
-7.9040E-03,-7.1366979967E-03
-7.9000E-03,-1.1867265823E-02
-7.8960E-03,-9.8471166373E-03
-7.8920E-03,-7.7050497296E-03
-7.8880E-03,-9.1950036911E-03
-7.8840E-03,-9.9701644633E-03
-7.8800E-03,-9.8386050943E-03
-7.8760E-03,-9.9313022357E-03
-7.8720E-03,-9.4769002760E-03
-7.8680E-03,-8.2252790576E-03
-7.8640E-03,-1.0196261565E-02
-7.8600E-03,-9.6313478281E-03
-7.8560E-03,-1.0254140058E-02
-7.8520E-03,-8.2342769746E-03
-7.8480E-03,-1.2379436603E-02
-7.8440E-03,-1.1823783044E-02
-7.8400E-03,-1.1088843485E-02
-7.8360E-03,-9.5866300404E-03
-7.8320E-03,-1.0136404198E-02
-7.8280E-03,-1.4733405171E-02
-7.8240E-03,-1.0106830758E-02
-7.8200E-03,-8.7457277307E-03
-7.8160E-03,-6.8865206189E-03
-7.8120E-03,-1.0968914174E-02
-7.8080E-03,-9.8884584180E-03
-7.8040E-03,-1.1172180313E-02
-7.8000E-03,-8.4550287321E-03
-7.7960E-03,-1.0112776917E-02
-7.7920E-03,-6.2079098324E-03
-7.7880E-03,-1.0937252187E-02
-7.7840E-03,-7.1740248087E-03
-7.7800E-03,-9.6454288290E-03
-7.7760E-03,-1.3907456474E-02
-7.7720E-03,-1.2237167472E-02
-7.7680E-03,-8.7950994489E-03
-7.7640E-03,-1.0389661944E-02
-7.7600E-03,-9.5862867176E-03
-7.7560E-03,-9.7093965324E-03
-7.7520E-03,-8.3504821875E-03
-7.7480E-03,-7.6051571156E-03
-7.7440E-03,-1.1562442908E-02
-7.7400E-03,-1.1120638986E-02
-7.7360E-03,-1.4148526263E-02
-7.7320E-03,-1.0559277686E-02
-7.7280E-03,-1.0755710748E-02
-7.7240E-03,-1.1301536695E-02
-7.7200E-03,-9.1950036911E-03
-7.7160E-03,-7.2722389559E-03
-7.7120E-03,-9.7594835064E-03
-7.7080E-03,-8.7560464866E-03
-7.7040E-03,-1.3738899311E-02
-7.7000E-03,-1.0006947681E-02
-7.6960E-03,-1.2990555860E-02
-7.6920E-03,-7.2712137561E-03
-7.6880E-03,-1.0491218719E-02
-7.6840E-03,-9.9874164313E-03
-7.6800E-03,-1.0331936039E-02
-7.6760E-03,-9.5754482093E-03
-7.6720E-03,-1.3506503190E-02
-7.6680E-03,-9.6033860977E-03
-7.6640E-03,-9.8919536343E-03
-7.6600E-03,-1.0414285814E-02
-7.6560E-03,-1.3177566621E-02
-7.6520E-03,-1.2105126497E-02
-7.6480E-03,-4.1848471716E-03
-7.6440E-03,-1.3592147910E-02
-7.6400E-03,-6.7746975394E-03
-7.6360E-03,-8.8097431177E-03
-7.6320E-03,-9.6388532448E-03
-7.6280E-03,-9.9827243537E-03
-7.6240E-03,-8.7088205355E-03
-7.6200E-03,-1.3121519183E-02
-7.6160E-03,-9.5497371503E-03
-7.6120E-03,-1.1050696513E-02
-7.6080E-03,-1.0202746550E-02
-7.6040E-03,-8.9085294696E-03
-7.6000E-03,-9.6876813687E-03
-7.5960E-03,-1.4005508497E-02
-7.5920E-03,-1.2919421294E-02
-7.5880E-03,-1.1264958517E-02
-7.5840E-03,-1.1882791641E-02
-7.5800E-03,-1.4844107683E-02
-7.5760E-03,-9.3598796716E-03
-7.5720E-03,-9.8949815502E-03
-7.5680E-03,-1.2930483916E-02
-7.5640E-03,-1.0975127362E-02
-7.5600E-03,-1.2400846591E-02
-7.5560E-03,-9.6648837847E-03
-7.5520E-03,-1.0994439266E-02
-7.5480E-03,-9.7683765192E-03
-7.5440E-03,-7.3821451501E-03
-7.5400E-03,-9.9902297704E-03
-7.5360E-03,-1.0181169669E-02
-7.5320E-03,-1.1919889571E-02
-7.5280E-03,-1.2646203146E-02
-7.5240E-03,-8.8494112000E-03
-7.5200E-03,-9.7441627288E-03
-7.5160E-03,-9.6377898979E-03
-7.5120E-03,-1.3293080420E-02
-7.5080E-03,-1.1766171579E-02
-7.5040E-03,-1.1133189340E-02
-7.5000E-03,-1.2284011953E-02
-7.4960E-03,-8.8524581894E-03
-7.4920E-03,-1.0495758209E-02
-7.4880E-03,-1.1110773225E-02
-7.4840E-03,-1.5554161111E-02
-7.4800E-03,-1.0789861825E-02
-7.4760E-03,-1.0393276369E-02
-7.4720E-03,-1.0753288416E-02
-7.4680E-03,-1.1261191503E-02
-7.4640E-03,-1.0955510282E-02
-7.4600E-03,-1.2682089909E-02
-7.4560E-03,-9.9190808996E-03
-7.4520E-03,-1.1568794379E-02
-7.4480E-03,-1.1822176102E-02
-7.4440E-03,-8.4161808096E-03
-7.4400E-03,-7.6119901919E-03
-7.4360E-03,-8.3241798504E-03
-7.4320E-03,-1.0185485046E-02
-7.4280E-03,-1.1274476186E-02
-7.4240E-03,-1.1284122602E-02
-7.4200E-03,-1.3635096632E-02
-7.4160E-03,-1.1118827005E-02
-7.4120E-03,-1.2081108210E-02
-7.4080E-03,-1.5237746285E-02
-7.4040E-03,-1.2188878174E-02
-7.4000E-03,-1.1981968999E-02
-7.3960E-03,-1.1688528187E-02
-7.3920E-03,-1.1760606890E-02
-7.3880E-03,-1.1799049501E-02
-7.3840E-03,-9.2085887814E-03
-7.3800E-03,-1.1345896854E-02
-7.3760E-03,-1.0443349038E-02
-7.3720E-03,-9.7259237079E-03
-7.3680E-03,-8.2423402908E-03
-7.3640E-03,-8.5365058955E-03
-7.3600E-03,-9.5532514400E-03
-7.3560E-03,-1.2185993309E-02
-7.3520E-03,-1.3043270207E-02
-7.3480E-03,-9.7433854843E-03
-7.3440E-03,-1.1799149637E-02
-7.3400E-03,-9.8241426236E-03
-7.3360E-03,-8.7818910600E-03
-7.3320E-03,-1.0734071879E-02
-7.3280E-03,-8.0853225864E-03
-7.3240E-03,-7.9340793800E-03
-7.3200E-03,-7.2059872027E-03
-7.3160E-03,-1.3474559870E-02
-7.3120E-03,-1.0340924419E-02
-7.3080E-03,-8.9698268849E-03
-7.3040E-03,-5.4363634858E-03
-7.3000E-03,-1.1672639973E-02
-7.2960E-03,-1.1618986257E-02
-7.2920E-03,-1.1468153131E-02
-7.2880E-03,-9.3717767584E-03
-7.2840E-03,-1.0485897217E-02
-7.2800E-03,-1.0894990111E-02
-7.2760E-03,-1.0529365691E-02
-7.2720E-03,-9.4889737926E-03
-7.2680E-03,-1.0489130173E-02
-7.2640E-03,-9.5996000108E-03
-7.2600E-03,-9.3031360510E-03
-7.2560E-03,-1.2280898207E-02
-7.2520E-03,-6.3895466386E-03
-7.2480E-03,-9.0703679975E-03
-7.2440E-03,-9.3359805938E-03
-7.2400E-03,-9.7293426303E-03
-7.2360E-03,-9.9365855913E-03
-7.2320E-03,-3.9513638623E-03
-7.2280E-03,-4.9188759714E-03
-7.2240E-03,-8.9501573526E-03
-7.2200E-03,-9.6409751701E-03
-7.2160E-03,-6.4508726642E-03
-7.2120E-03,-1.0082664651E-02
-7.2080E-03,-9.0956642081E-03
-7.2040E-03,-8.0376817870E-03
-7.2000E-03,-9.1775133045E-03
-7.1960E-03,-9.6315767099E-03
-7.1920E-03,-6.2704851713E-03
-7.1880E-03,-1.2552008735E-02
-7.1840E-03,-7.5395204823E-03
-7.1800E-03,-6.2822487437E-03
-7.1760E-03,-1.0500402603E-02
-7.1720E-03,-9.3061782720E-03
-7.1680E-03,-8.0473234342E-03
-7.1640E-03,-4.9670174498E-03
-7.1600E-03,-5.6022980448E-03
-7.1560E-03,-1.0079345865E-02
-7.1520E-03,-1.3075637912E-02
-7.1480E-03,-1.2444577326E-02
-7.1440E-03,-9.3144180180E-03
-7.1400E-03,-6.0293533941E-03
-7.1360E-03,-1.1147804398E-02
-7.1320E-03,-1.0992484234E-02
-7.1280E-03,-9.1619731819E-03
-7.1240E-03,-9.6625854296E-03
-7.1200E-03,-7.5622942244E-03
-7.1160E-03,-1.1645560391E-02
-7.1120E-03,-9.7990180743E-03
-7.1080E-03,-1.0112037820E-02
-7.1040E-03,-6.3836290896E-03
-7.1000E-03,-8.0123521978E-03
-7.0960E-03,-7.2038795825E-03
-7.0920E-03,-1.0385313189E-02
-7.0880E-03,-1.1276936666E-02
-7.0840E-03,-1.3106317614E-02
-7.0800E-03,-8.1616022249E-03
-7.0760E-03,-1.0705447345E-02
-7.0720E-03,-9.3589975229E-03
-7.0680E-03,-7.4073602984E-03
-7.0640E-03,-1.1527719627E-02
-7.0600E-03,-6.9843151495E-03
-7.0560E-03,-9.7762347954E-03
-7.0520E-03,-1.1921134116E-02
-7.0480E-03,-4.1786959724E-03
-7.0440E-03,-9.0710308011E-03
-7.0400E-03,-1.1493353974E-02
-7.0360E-03,-9.4711496200E-03
-7.0320E-03,-1.1189561027E-02
-7.0280E-03,-9.3456127041E-03
-7.0240E-03,-1.0112776917E-02
-7.0200E-03,-8.8265659323E-03
-7.0160E-03,-8.3054449189E-03
-7.0120E-03,-1.1980576635E-02
-7.0080E-03,-8.9568521461E-03
-7.0040E-03,-8.9221145599E-03
-7.0000E-03,-7.2235300413E-03
-6.9960E-03,-9.7889377370E-03
-6.9920E-03,-1.1503424774E-02
-6.9880E-03,-1.0812635567E-02
-6.9840E-03,-1.0730304865E-02
-6.9800E-03,-7.7421810383E-03
-6.9760E-03,-1.1555099616E-02
-6.9720E-03,-7.7650930633E-03
-6.9680E-03,-9.6776201049E-03
-6.9640E-03,-1.1684575207E-02
-6.9600E-03,-8.9261056869E-03
-6.9560E-03,-1.1606850752E-02
-6.9520E-03,-9.9349834185E-03
-6.9480E-03,-9.0165855356E-03
-6.9440E-03,-8.1868412152E-03
-6.9400E-03,-8.8485290513E-03
-6.9360E-03,-7.4527313530E-03
-6.9320E-03,-9.8173476942E-03
-6.9280E-03,-1.3096699809E-02
-6.9240E-03,-1.1459875238E-02
-6.9200E-03,-1.3582258308E-02
-6.9160E-03,-6.7927601306E-03
-6.9120E-03,-5.8386900607E-03
-6.9080E-03,-7.1137096779E-03
-6.9040E-03,-6.0444405215E-03
-6.9000E-03,-6.4999201332E-03
-6.8960E-03,-9.3209745287E-03
-6.8920E-03,-1.0167660873E-02
-6.8880E-03,-8.4534217909E-03
-6.8840E-03,-8.4311630328E-03
-6.8800E-03,-1.1991458058E-02
-6.8760E-03,-1.1150322098E-02
-6.8720E-03,-1.2087326167E-02
-6.8680E-03,-1.0801706460E-02
-6.8640E-03,-1.0209279219E-02
-6.8600E-03,-9.5944454012E-03
-6.8560E-03,-8.5782529877E-03
-6.8520E-03,-9.5941211520E-03
-6.8480E-03,-6.9314768252E-03
-6.8440E-03,-7.7879764780E-03
-6.8400E-03,-7.7285291908E-03
-6.8360E-03,-8.7951614378E-03
-6.8320E-03,-1.1044607303E-02
-6.8280E-03,-8.3473159888E-03
-6.8240E-03,-5.7727625567E-03
-6.8200E-03,-9.5098449545E-03
-6.8160E-03,-1.0038728877E-02
-6.8120E-03,-8.5523178153E-03
-6.8080E-03,-1.2030296444E-02
-6.8040E-03,-9.1287567062E-03
-6.8000E-03,-1.0377569354E-02
-6.7960E-03,-9.3360378142E-03
-6.7920E-03,-1.2164044495E-02
-6.7880E-03,-1.0925293112E-02
-6.7840E-03,-6.4894773996E-03
-6.7800E-03,-7.7966215355E-03
-6.7760E-03,-1.3879141884E-02
-6.7720E-03,-1.1694707996E-02
-6.7680E-03,-1.1193204063E-02
-6.7640E-03,-1.2740178211E-02
-6.7600E-03,-7.3514511429E-03
-6.7560E-03,-1.1236424582E-02
-6.7520E-03,-1.2163610574E-02
-6.7480E-03,-1.3877997475E-02
-6.7440E-03,-1.0750408319E-02
-6.7400E-03,-7.9626562302E-03
-6.7360E-03,-1.0505013618E-02
-6.7320E-03,-7.7658703078E-03
-6.7280E-03,-9.9142600761E-03
-6.7240E-03,-1.0168070953E-02
-6.7200E-03,-7.9858543575E-03
-6.7160E-03,-7.7347471472E-03
-6.7120E-03,-1.0130424660E-02
-6.7080E-03,-6.5017797980E-03
-6.7040E-03,-9.8560287236E-03
-6.7000E-03,-1.1078953882E-02
-6.6960E-03,-1.0532279166E-02
-6.6920E-03,-1.0286126294E-02
-6.6880E-03,-8.2491924406E-03
-6.6840E-03,-6.9157650412E-03
-6.6800E-03,-9.6318485071E-03
-6.6760E-03,-9.1796829135E-03
-6.6720E-03,-1.0381360209E-02
-6.6680E-03,-8.2505657316E-03
-6.6640E-03,-6.7822792501E-03
-6.6600E-03,-1.1146402497E-02
-6.6560E-03,-8.8128664011E-03
-6.6520E-03,-1.1670913823E-02
-6.6480E-03,-9.3427993650E-03
-6.6440E-03,-1.0299525418E-02
-6.6400E-03,-1.0631971509E-02
-6.6360E-03,-1.0185642402E-02
-6.6320E-03,-8.4999229495E-03
-6.6280E-03,-7.9833366573E-03
-6.6240E-03,-8.4087659920E-03
-6.6200E-03,-1.0298104443E-02
