[s],CH4[V]
-9.3800E-03,6.4641756464E-03
-9.3760E-03,4.5772261494E-03
-9.3720E-03,7.3069900731E-03
-9.3680E-03,7.7333158616E-03
-9.3640E-03,8.5488885820E-03
-9.3600E-03,1.1939434351E-02
-9.3560E-03,8.1555503873E-03
-9.3520E-03,6.1686844344E-03
-9.3480E-03,7.7663654443E-03
-9.3440E-03,9.6854060813E-03
-9.3400E-03,8.8125795246E-03
-9.3360E-03,9.7581857351E-03
-9.3320E-03,8.2419151315E-03
-9.3280E-03,9.8942607519E-03
-9.3240E-03,1.0056194647E-02
-9.3200E-03,8.2623857502E-03
-9.3160E-03,7.5535005732E-03
-9.3120E-03,8.2734054567E-03
-9.3080E-03,8.3865589118E-03
-9.3040E-03,9.9435990916E-03
-9.3000E-03,9.4318383913E-03
-9.2960E-03,1.4332236536E-02
-9.2920E-03,7.7807611577E-03
-9.2880E-03,7.5507778331E-03
-9.2840E-03,9.2140001089E-03
-9.2800E-03,7.9014581765E-03
-9.2760E-03,8.3096879953E-03
-9.2720E-03,8.5444921435E-03
-9.2680E-03,8.1876272223E-03
-9.2640E-03,1.0861868228E-02
-9.2600E-03,9.3621820208E-03
-9.2560E-03,1.1229690867E-02
-9.2520E-03,1.2467898657E-02
-9.2480E-03,9.0827745259E-03
-9.2440E-03,8.4037918063E-03
-9.2400E-03,7.9755777427E-03
-9.2360E-03,1.0957393014E-02
-9.2320E-03,1.0424961424E-02
-9.2280E-03,7.9562419964E-03
-9.2240E-03,1.0136169774E-02
-9.2200E-03,1.1615199396E-02
-9.2160E-03,8.4159273118E-03
-9.2120E-03,1.0942224825E-02
-9.2080E-03,8.7734264264E-03
-9.2040E-03,9.5658630084E-03
-9.2000E-03,8.8483518474E-03
-9.1960E-03,1.1642402955E-02
-9.1920E-03,9.0395397017E-03
-9.1880E-03,1.4597028973E-02
-9.1840E-03,1.0631656022E-02
-9.1800E-03,1.0833367672E-02
-9.1760E-03,6.9211954421E-03
-9.1720E-03,1.1638826677E-02
-9.1680E-03,1.2931451121E-02
-9.1640E-03,1.2026452362E-02
-9.1600E-03,1.3927997844E-02
-9.1560E-03,1.6300272190E-02
-9.1520E-03,1.2703151032E-02
-9.1480E-03,1.3203272137E-02
-9.1440E-03,9.5832771010E-03
-9.1400E-03,1.0334081032E-02
-9.1360E-03,1.2008923829E-02
-9.1320E-03,1.2754234595E-02
-9.1280E-03,1.4716424226E-02
-9.1240E-03,1.4003404871E-02
-9.1200E-03,1.4222335110E-02
-9.1160E-03,1.2021097481E-02
-9.1120E-03,1.3829964895E-02
-9.1080E-03,1.1708077736E-02
-9.1040E-03,1.4225105534E-02
-9.1000E-03,1.4544939283E-02
-9.0960E-03,1.4463605170E-02
-9.0920E-03,1.4693140268E-02
-9.0880E-03,1.3072270668E-02
-9.0840E-03,1.2069687186E-02
-9.0800E-03,1.6172117438E-02
-9.0760E-03,1.4652852297E-02
-9.0720E-03,1.5499576789E-02
-9.0680E-03,1.7120660966E-02
-9.0640E-03,1.7890590834E-02
-9.0600E-03,1.5413655503E-02
-9.0560E-03,1.6361617289E-02
-9.0520E-03,1.5428256257E-02
-9.0480E-03,1.3616809154E-02
-9.0440E-03,1.5087756386E-02
-9.0400E-03,1.3665861391E-02
-9.0360E-03,1.6688732341E-02
-9.0320E-03,1.7053851313E-02
-9.0280E-03,1.9688319333E-02
-9.0240E-03,1.6894034575E-02
-9.0200E-03,2.0349802129E-02
-9.0160E-03,1.7090329355E-02
-9.0120E-03,1.8831752923E-02
-9.0080E-03,1.9722918636E-02
-9.0040E-03,2.1418665974E-02
-9.0000E-03,2.0833748918E-02
-8.9960E-03,2.1823343356E-02
-8.9920E-03,2.2206448625E-02
-8.9880E-03,2.3394483610E-02
-8.9840E-03,2.0803865534E-02
-8.9800E-03,2.1146053408E-02
-8.9760E-03,2.0826381784E-02
-8.9720E-03,2.1628655517E-02
-8.9680E-03,2.1842836458E-02
-8.9640E-03,2.6218298893E-02
-8.9600E-03,2.8595532345E-02
-8.9560E-03,2.8375839166E-02
-8.9520E-03,2.7347401574E-02
-8.9480E-03,2.4671505943E-02
-8.9440E-03,2.7973398150E-02
-8.9400E-03,2.8855985563E-02
-8.9360E-03,2.9493483451E-02
-8.9320E-03,3.1003302448E-02
-8.9280E-03,3.1772183275E-02
-8.9240E-03,3.0386375315E-02
-8.9200E-03,3.4475802218E-02
-8.9160E-03,3.3338989079E-02
-8.9120E-03,3.3028324909E-02
-8.9080E-03,3.5036391042E-02
-8.9040E-03,3.8657349289E-02
-8.9000E-03,3.7058347440E-02
-8.8960E-03,3.9394353553E-02
-8.8920E-03,4.5265420469E-02
-8.8880E-03,3.8035958960E-02
-8.8840E-03,3.9239844012E-02
-8.8800E-03,4.3722880906E-02
-8.8760E-03,4.6251743803E-02
-8.8720E-03,4.5615018392E-02
-8.8680E-03,4.7376001819E-02
-8.8640E-03,4.8081210582E-02
-8.8600E-03,4.8540414292E-02
-8.8560E-03,5.1035054586E-02
-8.8520E-03,5.2635300980E-02
-8.8480E-03,5.2162178394E-02
-8.8440E-03,5.5083692840E-02
-8.8400E-03,5.2275508279E-02
-8.8360E-03,5.7876752126E-02
-8.8320E-03,5.9331792072E-02
-8.8280E-03,5.7278726818E-02
-8.8240E-03,6.0223119910E-02
-8.8200E-03,6.2366612561E-02
-8.8160E-03,6.5331948340E-02
-8.8120E-03,6.9897969204E-02
-8.8080E-03,6.5896027612E-02
-8.8040E-03,7.6123855410E-02
-8.8000E-03,7.8276279220E-02
-8.7960E-03,7.5837204758E-02
-8.7920E-03,8.1996834442E-02
-8.7880E-03,7.9247219788E-02
-8.7840E-03,8.6342299052E-02
-8.7800E-03,9.0897595848E-02
-8.7760E-03,9.0573942634E-02
-8.7720E-03,9.7298862756E-02
-8.7680E-03,9.9977743388E-02
-8.7640E-03,1.0922424987E-01
-8.7600E-03,1.0327194898E-01
-8.7560E-03,1.1122159194E-01
-8.7520E-03,1.1541264237E-01
-8.7480E-03,1.1877911263E-01
-8.7440E-03,1.2144083667E-01
-8.7400E-03,1.3292173527E-01
-8.7360E-03,1.3791659008E-01
-8.7320E-03,1.3504231589E-01
-8.7280E-03,1.3538734095E-01
-8.7240E-03,1.6623144693E-01
-8.7200E-03,1.5593122572E-01
-8.7160E-03,1.7774718325E-01
-8.7120E-03,2.1730991316E-01
-8.7080E-03,2.0294412121E-01
-8.7040E-03,2.4876918198E-01
-8.7000E-03,3.0156933549E-01
-8.6960E-03,3.1647085397E-01
-8.6920E-03,3.0345650433E-01
-8.6880E-03,3.1939686976E-01
-8.6840E-03,3.4076518689E-01
-8.6800E-03,4.1997343516E-01
-8.6760E-03,4.2007100081E-01
-8.6720E-03,4.5120913412E-01
-8.6680E-03,4.7088369232E-01
-8.6640E-03,7.2048697253E-01
-8.6600E-03,8.0260803774E-01
-8.6560E-03,9.0080804680E-01
-8.6520E-03,9.4017935520E-01
-8.6480E-03,9.5399822448E-01
-8.6440E-03,9.9513611438E-01
-8.6400E-03,1.0178322418E+00
-8.6360E-03,1.0599647138E+00
-8.6320E-03,1.0913010540E+00
-8.6280E-03,1.1248620016E+00
-8.6240E-03,1.1316577082E+00
-8.6200E-03,1.1562202334E+00
-8.6160E-03,1.1831373566E+00
-8.6120E-03,1.3314486297E+00
-8.6080E-03,1.4930108448E+00
-8.6040E-03,1.5285220182E+00
-8.6000E-03,1.5659410838E+00
-8.5960E-03,1.5935044882E+00
-8.5920E-03,1.6335129798E+00
-8.5880E-03,1.6533075531E+00
-8.5840E-03,1.6899336004E+00
-8.5800E-03,1.7080218835E+00
-8.5760E-03,1.7337365665E+00
-8.5720E-03,1.7540044722E+00
-8.5680E-03,1.7822716501E+00
-8.5640E-03,1.7811343125E+00
-8.5600E-03,1.7557415137E+00
-8.5560E-03,1.7828982380E+00
-8.5520E-03,1.7829912975E+00
-8.5480E-03,1.7860672119E+00
-8.5440E-03,1.8130768701E+00
-8.5400E-03,1.7941493440E+00
-8.5360E-03,1.8039445708E+00
-8.5320E-03,1.8089871952E+00
-8.5280E-03,1.8014384245E+00
-8.5240E-03,1.7719395619E+00
-8.5200E-03,1.7729165774E+00
-8.5160E-03,1.7508783184E+00
-8.5120E-03,1.7048551175E+00
-8.5080E-03,1.7159635252E+00
-8.5040E-03,1.6841736509E+00
-8.5000E-03,1.6432881127E+00
-8.4960E-03,1.6196171585E+00
-8.4920E-03,1.5911147426E+00
-8.4880E-03,1.5649104909E+00
-8.4840E-03,1.5455567392E+00
-8.4800E-03,1.4331188355E+00
-8.4760E-03,1.4190357984E+00
-8.4720E-03,1.3705509448E+00
-8.4680E-03,1.3367467196E+00
-8.4640E-03,1.3021489182E+00
-8.4600E-03,1.2973046200E+00
-8.4560E-03,1.2958498327E+00
-8.4520E-03,1.2468083957E+00
-8.4480E-03,1.2298803909E+00
-8.4440E-03,1.1696310398E+00
-8.4400E-03,1.1789838714E+00
-8.4360E-03,1.1589061379E+00
-8.4320E-03,1.1987403264E+00
-8.4280E-03,1.1881114833E+00
-8.4240E-03,1.0723076768E+00
-8.4200E-03,1.0775964397E+00
-8.4160E-03,1.2522538855E+00
-8.4120E-03,1.2740790555E+00
-8.4080E-03,1.2541133549E+00
-8.4040E-03,1.2570328428E+00
-8.4000E-03,1.2543171169E+00
-8.3960E-03,1.2287230452E+00
-8.3920E-03,1.2470565227E+00
-8.3880E-03,1.2282026108E+00
-8.3840E-03,1.2070295442E+00
-8.3800E-03,1.1896094768E+00
-8.3760E-03,1.1609765362E+00
-8.3720E-03,1.1424254826E+00
-8.3680E-03,1.1605270599E+00
-8.3640E-03,1.2147385703E+00
-8.3600E-03,1.2044192089E+00
-8.3560E-03,1.2020518316E+00
-8.3520E-03,1.1784245701E+00
-8.3480E-03,1.1527553678E+00
-8.3440E-03,1.1330924921E+00
-8.3400E-03,1.1068114172E+00
-8.3360E-03,1.0860155050E+00
-8.3320E-03,1.0638373133E+00
-8.3280E-03,1.0436563207E+00
-8.3240E-03,1.0279549794E+00
-8.3200E-03,1.0048299179E+00
-8.3160E-03,9.8627616546E-01
-8.3120E-03,9.6783568564E-01
-8.3080E-03,9.5176516274E-01
-8.3040E-03,9.3239186072E-01
-8.3000E-03,9.1671652137E-01
-8.2960E-03,9.0309244006E-01
-8.2920E-03,8.8469658266E-01
-8.2880E-03,8.7407116805E-01
-8.2840E-03,8.5785552930E-01
-8.2800E-03,8.4711102938E-01
-8.2760E-03,8.3069924366E-01
-8.2720E-03,8.1554377125E-01
-8.2680E-03,8.0528833458E-01
-8.2640E-03,7.4175761434E-01
-8.2600E-03,7.2970715760E-01
-8.2560E-03,6.6659955403E-01
-8.2520E-03,6.3931247197E-01
-8.2480E-03,6.3026708109E-01
-8.2440E-03,6.1317396662E-01
-8.2400E-03,5.8573059641E-01
-8.2360E-03,5.4342458902E-01
-8.2320E-03,5.1382065063E-01
-8.2280E-03,5.1142434846E-01
-8.2240E-03,4.9059931573E-01
-8.2200E-03,4.9015319167E-01
-8.2160E-03,4.6618247382E-01
-8.2120E-03,4.4986715226E-01
-8.2080E-03,4.3489219132E-01
-8.2040E-03,4.1437596787E-01
-8.2000E-03,4.1186509127E-01
-8.1960E-03,3.8797799635E-01
-8.1920E-03,3.8433480796E-01
-8.1880E-03,3.6448772054E-01
-8.1840E-03,3.5457301262E-01
-8.1800E-03,3.4450029041E-01
-8.1760E-03,3.3701788110E-01
-8.1720E-03,3.2157346445E-01
-8.1680E-03,3.1252010562E-01
-8.1640E-03,2.9809062253E-01
-8.1600E-03,2.8994250564E-01
-8.1560E-03,2.8361145301E-01
-8.1520E-03,2.2118753854E-01
-8.1480E-03,2.1960389561E-01
-8.1440E-03,2.0893505068E-01
-8.1400E-03,2.0217581735E-01
-8.1360E-03,1.9638241767E-01
-8.1320E-03,1.9056357396E-01
-8.1280E-03,1.8543225312E-01
-8.1240E-03,1.7909779586E-01
-8.1200E-03,1.6974645673E-01
-8.1160E-03,1.6207320766E-01
-8.1120E-03,1.6120425302E-01
-8.1080E-03,1.5858867729E-01
-8.1040E-03,1.5395936583E-01
-8.1000E-03,1.5063647848E-01
-8.0960E-03,1.4662687412E-01
-8.0920E-03,1.4167485835E-01
-8.0880E-03,1.3735810411E-01
-8.0840E-03,1.3737950933E-01
-8.0800E-03,1.3146473075E-01
-8.0760E-03,1.2427893799E-01
-8.0720E-03,1.2498279730E-01
-8.0680E-03,1.2205146001E-01
-8.0640E-03,1.1576325119E-01
-8.0600E-03,1.1784363445E-01
-8.0560E-03,1.0523035252E-01
-8.0520E-03,1.0132929060E-01
-8.0480E-03,1.0529408658E-01
-8.0440E-03,1.0535130227E-01
-8.0400E-03,1.0059387897E-01
-8.0360E-03,9.9246299046E-02
-8.0320E-03,9.3256018074E-02
-8.0280E-03,9.4583408716E-02
-8.0240E-03,9.4671609283E-02
-8.0200E-03,9.4152371776E-02
-8.0160E-03,9.2258670265E-02
-8.0120E-03,8.8943498144E-02
-8.0080E-03,8.5421884148E-02
-8.0040E-03,8.7144024421E-02
-8.0000E-03,8.6181380820E-02
-7.9960E-03,8.7939412625E-02
-7.9920E-03,8.3873884800E-02
-7.9880E-03,8.4708879098E-02
-7.9840E-03,8.1865942645E-02
-7.9800E-03,8.1255638780E-02
-7.9760E-03,8.1612627679E-02
-7.9720E-03,8.0070436208E-02
-7.9680E-03,8.0107033459E-02
-7.9640E-03,8.2336247124E-02
-7.9600E-03,7.8562863114E-02
-7.9560E-03,7.8451874500E-02
-7.9520E-03,8.2676122338E-02
-7.9480E-03,7.9108221760E-02
-7.9440E-03,8.1324117363E-02
-7.9400E-03,8.2311589875E-02
-7.9360E-03,8.2196991603E-02
-7.9320E-03,7.6201322373E-02
-7.9280E-03,7.8074872746E-02
-7.9240E-03,7.8007571951E-02
-7.9200E-03,7.7373464375E-02
-7.9160E-03,7.6253750617E-02
-7.9120E-03,7.8128297580E-02
-7.9080E-03,7.8847563501E-02
-7.9040E-03,8.0901491831E-02
-7.9000E-03,7.6414087108E-02
-7.8960E-03,7.9391472562E-02
-7.8920E-03,7.9326026664E-02
-7.8880E-03,7.6795246882E-02
-7.8840E-03,8.3092315337E-02
-7.8800E-03,8.2950985575E-02
-7.8760E-03,8.2621271761E-02
-7.8720E-03,8.0947287270E-02
-7.8680E-03,8.3924896838E-02
-7.8640E-03,8.2852194454E-02
-7.8600E-03,8.4598162280E-02
-7.8560E-03,8.5522487249E-02
-7.8520E-03,8.8855950843E-02
-7.8480E-03,9.0736086338E-02
-7.8440E-03,9.0707957714E-02
-7.8400E-03,8.9817621697E-02
-7.8360E-03,9.0846250024E-02
-7.8320E-03,9.4142353428E-02
-7.8280E-03,1.0084621642E-01
-7.8240E-03,1.0208311291E-01
-7.8200E-03,1.0265332431E-01
-7.8160E-03,1.0694281777E-01
-7.8120E-03,1.0731901844E-01
-7.8080E-03,1.1065367413E-01
-7.8040E-03,1.1351179784E-01
-7.8000E-03,1.1455441657E-01
-7.7960E-03,1.1814114268E-01
-7.7920E-03,1.2107215572E-01
-7.7880E-03,1.2504235426E-01
-7.7840E-03,1.3130330230E-01
-7.7800E-03,1.2858194979E-01
-7.7760E-03,1.3343496463E-01
-7.7720E-03,1.4369712947E-01
-7.7680E-03,1.4119660500E-01
-7.7640E-03,1.4649283997E-01
-7.7600E-03,1.4979721173E-01
-7.7560E-03,1.5677726356E-01
-7.7520E-03,1.5722714034E-01
-7.7480E-03,1.6685331887E-01
-7.7440E-03,1.6960963308E-01
-7.7400E-03,1.7333459428E-01
-7.7360E-03,1.7691217465E-01
-7.7320E-03,1.8546388173E-01
-7.7280E-03,1.9120625030E-01
-7.7240E-03,2.0481535415E-01
-7.7200E-03,2.0823133441E-01
-7.7160E-03,2.0991702526E-01
-7.7120E-03,2.2098288480E-01
-7.7080E-03,2.3438404474E-01
-7.7040E-03,2.3435288820E-01
-7.7000E-03,2.4337805642E-01
-7.6960E-03,2.5342316022E-01
-7.6920E-03,2.6785549003E-01
-7.6880E-03,2.7091822934E-01
-7.6840E-03,2.9139563347E-01
-7.6800E-03,2.9577782408E-01
-7.6760E-03,3.0746570338E-01
-7.6720E-03,3.7297321878E-01
-7.6680E-03,3.7692226959E-01
-7.6640E-03,4.0763597969E-01
-7.6600E-03,4.1210491174E-01
-7.6560E-03,4.3463847104E-01
-7.6520E-03,4.5297716997E-01
-7.6480E-03,4.7879318082E-01
-7.6440E-03,5.0278223783E-01
-7.6400E-03,5.1525227787E-01
-7.6360E-03,5.3713246537E-01
-7.6320E-03,5.6019063136E-01
-7.6280E-03,5.8273908228E-01
-7.6240E-03,6.0237841175E-01
-7.6200E-03,6.1573868767E-01
-7.6160E-03,6.3894131624E-01
-7.6120E-03,6.5655871316E-01
-7.6080E-03,7.0845087813E-01
-7.6040E-03,7.3678542359E-01
-7.6000E-03,7.6182892488E-01
-7.5960E-03,7.7470299858E-01
-7.5920E-03,8.0505168030E-01
-7.5880E-03,8.1354294827E-01
-7.5840E-03,8.3620808601E-01
-7.5800E-03,8.6806105065E-01
-7.5760E-03,8.8878803135E-01
-7.5720E-03,8.9002709745E-01
-7.5680E-03,9.0919215516E-01
-7.5640E-03,9.4013501411E-01
-7.5600E-03,9.6276088908E-01
-7.5560E-03,9.7541032003E-01
-7.5520E-03,9.8925790921E-01
-7.5480E-03,1.0447246839E+00
-7.5440E-03,1.0419814111E+00
-7.5400E-03,1.0458935738E+00
-7.5360E-03,1.0763150114E+00
-7.5320E-03,1.0877442780E+00
-7.5280E-03,1.1140607915E+00
-7.5240E-03,1.1318562918E+00
-7.5200E-03,1.1343022614E+00
-7.5160E-03,1.1159621033E+00
-7.5120E-03,1.1371468381E+00
-7.5080E-03,1.2036520542E+00
-7.5040E-03,1.1989162888E+00
-7.5000E-03,1.1936260811E+00
-7.4960E-03,1.2047720016E+00
-7.4920E-03,1.1506206585E+00
-7.4880E-03,1.1752251740E+00
-7.4840E-03,1.2095179093E+00
-7.4800E-03,1.1158914217E+00
-7.4760E-03,1.1609419845E+00
-7.4720E-03,1.1354390125E+00
-7.4680E-03,1.1615766691E+00
-7.4640E-03,1.0846907751E+00
-7.4600E-03,9.8609016083E-01
-7.4560E-03,9.7907289662E-01
-7.4520E-03,9.8646051547E-01
-7.4480E-03,9.9264257081E-01
-7.4440E-03,9.4450080629E-01
-7.4400E-03,1.0354550317E+00
-7.4360E-03,9.6562936016E-01
-7.4320E-03,9.7859539190E-01
-7.4280E-03,9.1129589389E-01
-7.4240E-03,9.5490890714E-01
-7.4200E-03,9.5116300802E-01
-7.4160E-03,9.4253552199E-01
-7.4120E-03,9.2841484817E-01
-7.4080E-03,9.1829536731E-01
-7.4040E-03,9.1401686494E-01
-7.4000E-03,7.6405069035E-01
-7.3960E-03,7.4378978459E-01
-7.3920E-03,7.5761429485E-01
-7.3880E-03,7.2949963808E-01
-7.3840E-03,7.3905221679E-01
-7.3800E-03,7.2107140321E-01
-7.3760E-03,7.0479492958E-01
-7.3720E-03,6.8621934272E-01
-7.3680E-03,6.9304973445E-01
-7.3640E-03,6.4998060642E-01
-7.3600E-03,6.6752232928E-01
-7.3560E-03,6.6233981044E-01
-7.3520E-03,6.6175957116E-01
-7.3480E-03,6.5657236977E-01
-7.3440E-03,6.4171098667E-01
-7.3400E-03,6.4297507718E-01
-7.3360E-03,6.0727026974E-01
-7.3320E-03,5.6523276934E-01
-7.3280E-03,5.6535648951E-01
-7.3240E-03,5.4996457739E-01
-7.3200E-03,5.5721483854E-01
-7.3160E-03,6.7234897026E-01
-7.3120E-03,7.9362608528E-01
-7.3080E-03,7.7102367546E-01
-7.3040E-03,8.8336648358E-01
-7.3000E-03,9.1369808977E-01
-7.2960E-03,8.8315503492E-01
-7.2920E-03,8.9577216492E-01
-7.2880E-03,8.7800882722E-01
-7.2840E-03,8.8573229202E-01
-7.2800E-03,8.7975718400E-01
-7.2760E-03,1.0124886140E+00
-7.2720E-03,1.0082002267E+00
-7.2680E-03,9.8513321066E-01
-7.2640E-03,9.8429679062E-01
-7.2600E-03,9.6310800268E-01
-7.2560E-03,9.2921290666E-01
-7.2520E-03,8.8921940208E-01
-7.2480E-03,9.6156193453E-01
-7.2440E-03,9.4437789675E-01
-7.2400E-03,9.3079736021E-01
-7.2360E-03,9.1150657008E-01
-7.2320E-03,8.8131822008E-01
-7.2280E-03,8.6509501869E-01
-7.2240E-03,8.4830591174E-01
-7.2200E-03,8.2881611840E-01
-7.2160E-03,8.1221664959E-01
-7.2120E-03,7.7827679763E-01
-7.2080E-03,7.3854880551E-01
-7.2040E-03,7.7360961100E-01
-7.2000E-03,7.5056016636E-01
-7.1960E-03,7.3443686235E-01
-7.1920E-03,7.0053300684E-01
-7.1880E-03,6.7762689468E-01
-7.1840E-03,6.5091776308E-01
-7.1800E-03,6.2543224329E-01
-7.1760E-03,6.0770841155E-01
-7.1720E-03,5.8688857635E-01
-7.1680E-03,5.6849131705E-01
-7.1640E-03,5.3321471891E-01
-7.1600E-03,5.2716110443E-01
-7.1560E-03,5.0257894308E-01
-7.1520E-03,4.8642752475E-01
-7.1480E-03,4.6944546088E-01
-7.1440E-03,4.5783501517E-01
-7.1400E-03,4.3363198226E-01
-7.1360E-03,4.2899917559E-01
-7.1320E-03,4.1646607860E-01
-7.1280E-03,4.0156159418E-01
-7.1240E-03,3.8632217459E-01
-7.1200E-03,3.7073550311E-01
-7.1160E-03,3.6131310570E-01
-7.1120E-03,3.5450138215E-01
-7.1080E-03,3.3634987041E-01
-7.1040E-03,3.2873162450E-01
-7.1000E-03,3.1051754219E-01
-7.0960E-03,3.0073984389E-01
-7.0920E-03,2.9876446971E-01
-7.0880E-03,2.8897968084E-01
-7.0840E-03,2.7840531642E-01
-7.0800E-03,2.6022586202E-01
-7.0760E-03,2.5443906653E-01
-7.0720E-03,2.4786197070E-01
-7.0680E-03,2.3436256323E-01
-7.0640E-03,2.2491384442E-01
-7.0600E-03,2.1619733288E-01
-7.0560E-03,2.1480406719E-01
-7.0520E-03,2.0349118216E-01
-7.0480E-03,1.9883929723E-01
-7.0440E-03,1.8990480437E-01
-7.0400E-03,1.8580549263E-01
-7.0360E-03,1.8007212198E-01
-7.0320E-03,1.6865825714E-01
-7.0280E-03,1.6612294264E-01
-7.0240E-03,1.5872316444E-01
-7.0200E-03,1.5948799692E-01
-7.0160E-03,1.5438338850E-01
-7.0120E-03,1.4945607289E-01
-7.0080E-03,1.4053501730E-01
-7.0040E-03,1.3940479405E-01
-7.0000E-03,1.3456441063E-01
-6.9960E-03,1.2724508916E-01
-6.9920E-03,1.2785891685E-01
-6.9880E-03,1.2218177007E-01
-6.9840E-03,1.1892792397E-01
-6.9800E-03,1.1754753765E-01
-6.9760E-03,1.1711598573E-01
-6.9720E-03,1.1031651212E-01
-6.9680E-03,1.1070151520E-01
-6.9640E-03,1.0814462858E-01
-6.9600E-03,1.0231891365E-01
-6.9560E-03,1.0504091466E-01
-6.9520E-03,1.0534990990E-01
-6.9480E-03,9.9695141084E-02
-6.9440E-03,9.8021905228E-02
-6.9400E-03,9.5690228797E-02
-6.9360E-03,9.3053247846E-02
-6.9320E-03,9.3123829280E-02
-6.9280E-03,8.7996737987E-02
-6.9240E-03,9.0285990217E-02
-6.9200E-03,8.7091953805E-02
-6.9160E-03,8.3711989052E-02
-6.9120E-03,8.8033492595E-02
-6.9080E-03,8.3832738523E-02
-6.9040E-03,8.3149378438E-02
-6.9000E-03,8.2517569218E-02
-6.8960E-03,7.8938524956E-02
-6.8920E-03,8.0030653685E-02
-6.8880E-03,7.7240498337E-02
-6.8840E-03,7.5126564821E-02
-6.8800E-03,7.2964928516E-02
-6.8760E-03,7.3720782152E-02
-6.8720E-03,7.8654177428E-02
-6.8680E-03,7.0351784654E-02
-6.8640E-03,7.0383174843E-02
-6.8600E-03,7.1886914167E-02
-6.8560E-03,7.3792713036E-02
-6.8520E-03,7.1030185632E-02
-6.8480E-03,6.6080830617E-02
-6.8440E-03,6.9889247852E-02
-6.8400E-03,6.6924918199E-02
-6.8360E-03,6.6795108822E-02
-6.8320E-03,6.6606867822E-02
-6.8280E-03,6.7191622752E-02
-6.8240E-03,6.5670359664E-02
-6.8200E-03,6.7582400332E-02
-6.8160E-03,6.6352494277E-02
-6.8120E-03,6.5095084256E-02
-6.8080E-03,6.6876967456E-02
-6.8040E-03,6.5242326798E-02
-6.8000E-03,6.4846289706E-02
-6.7960E-03,6.5668271117E-02
-6.7920E-03,6.4735005452E-02
-6.7880E-03,6.4755032612E-02
-6.7840E-03,6.6813180950E-02
-6.7800E-03,6.6623504670E-02
-6.7760E-03,6.8357723228E-02
-6.7720E-03,6.4468901713E-02
-6.7680E-03,6.5817382862E-02
-6.7640E-03,6.9093926406E-02
-6.7600E-03,6.6709001570E-02
-6.7560E-03,6.8794134123E-02
-6.7520E-03,6.8125808713E-02
-6.7480E-03,6.7244723337E-02
-6.7440E-03,6.7193167705E-02
-6.7400E-03,7.2150023368E-02
-6.7360E-03,6.8628404604E-02
-6.7320E-03,7.2898056875E-02
-6.7280E-03,7.0119655562E-02
-6.7240E-03,7.1537559431E-02
-6.7200E-03,7.4074142321E-02
-6.7160E-03,7.4309947827E-02
-6.7120E-03,7.5830996339E-02
-6.7080E-03,7.7930739181E-02
-6.7040E-03,7.6905281822E-02
-6.7000E-03,7.7524755265E-02
-6.6960E-03,8.0346739493E-02
-6.6920E-03,8.0359604560E-02
-6.6880E-03,8.6351459093E-02
-6.6840E-03,8.2073900862E-02
-6.6800E-03,8.7989003689E-02
-6.6760E-03,8.6317455836E-02
-6.6720E-03,9.2313620978E-02
-6.6680E-03,8.7847139869E-02
-6.6640E-03,9.3225247773E-02
-6.6600E-03,9.8657133371E-02
-6.6560E-03,1.0134422991E-01
-6.6520E-03,1.0118178580E-01
-6.6480E-03,1.0490186418E-01
-6.6440E-03,1.1024438096E-01
-6.6400E-03,1.1185545633E-01
-6.6360E-03,1.1293574996E-01
-6.6320E-03,1.1680440603E-01
-6.6280E-03,1.1771866020E-01
-6.6240E-03,1.2038245847E-01
-6.6200E-03,1.2599657215E-01
-6.6160E-03,1.3621969357E-01
-6.6120E-03,1.3590186253E-01
-6.6080E-03,1.3961545593E-01
-6.6040E-03,1.4294499039E-01
-6.6000E-03,1.4816567051E-01
-6.5960E-03,1.5742930499E-01
-6.5920E-03,1.5373423671E-01
-6.5880E-03,1.6108245928E-01
-6.5840E-03,1.6407732558E-01
-6.5800E-03,1.7794053595E-01
-6.5760E-03,1.8575989746E-01
-6.5720E-03,1.8407959011E-01
-6.5680E-03,1.9053351891E-01
-6.5640E-03,1.9274675853E-01
-6.5600E-03,1.9844822878E-01
-6.5560E-03,2.1228644335E-01
-6.5520E-03,2.1689663840E-01
-6.5480E-03,2.2695442131E-01
-6.5440E-03,2.3181324879E-01
-6.5400E-03,2.4107503790E-01
-6.5360E-03,2.4812084082E-01
-6.5320E-03,2.4774320010E-01
-6.5280E-03,2.5933254100E-01
-6.5240E-03,2.5957629062E-01
-6.5200E-03,4.7586684555E-01
-6.5160E-03,6.2354280947E-01
-6.5120E-03,6.3824823822E-01
-6.5080E-03,6.7765374061E-01
-6.5040E-03,6.9110946979E-01
-6.5000E-03,6.9982056445E-01
-6.4960E-03,7.2163012283E-01
-6.4920E-03,7.2736140494E-01
-6.4880E-03,7.2970055341E-01
-6.4840E-03,9.4391453025E-01
-6.4800E-03,9.5573443145E-01
-6.4760E-03,9.9029577864E-01
-6.4720E-03,1.0007666026E+00
-6.4680E-03,1.0259929376E+00
-6.4640E-03,1.0248719698E+00
-6.4600E-03,1.0463213063E+00
-6.4560E-03,1.0616613242E+00
-6.4520E-03,1.0756411022E+00
-6.4480E-03,1.0790658658E+00
-6.4440E-03,1.1096705280E+00
-6.4400E-03,1.1211321672E+00
