[s],CH4[V]
-9.4360E-03,-1.5083173471E-03
-9.4320E-03,-1.5994123158E-03
-9.4280E-03,-4.0762522796E-03
-9.4240E-03,-3.9972212908E-03
-9.4200E-03,-2.7935841946E-03
-9.4160E-03,-2.6731732781E-03
-9.4120E-03,-5.5907681225E-03
-9.4080E-03,-5.9141781495E-03
-9.4040E-03,-2.8348258395E-03
-9.4000E-03,-8.5177757323E-03
-9.3960E-03,-4.9681427855E-03
-9.3920E-03,-2.7891019254E-03
-9.3880E-03,-6.5209534198E-03
-9.3840E-03,-5.7721998888E-03
-9.3800E-03,-4.3803170235E-03
-9.3760E-03,-5.9232523604E-03
-9.3720E-03,-3.6242583475E-03
-9.3680E-03,-7.5930025367E-03
-9.3640E-03,-7.2845556595E-03
-9.3600E-03,-6.6619589327E-03
-9.3560E-03,-7.9116680341E-03
-9.3520E-03,-4.8199513368E-03
-9.3480E-03,-6.3579895562E-03
-9.3440E-03,-2.6956942966E-03
-9.3400E-03,-4.0097478027E-03
-9.3360E-03,-2.8970912342E-03
-9.3320E-03,-7.1821691871E-03
-9.3280E-03,-3.6881640620E-03
-9.3240E-03,-8.1372644569E-03
-9.3200E-03,-1.1125655313E-02
-9.3160E-03,-7.0486929328E-03
-9.3120E-03,-7.2512152061E-03
-9.3080E-03,-3.7394097502E-03
-9.3040E-03,-8.8596822722E-03
-9.3000E-03,-5.2938893145E-03
-9.2960E-03,-7.9210807993E-03
-9.2920E-03,-3.4223130471E-03
-9.2880E-03,-8.6459638627E-03
-9.2840E-03,-6.1568215004E-03
-9.2800E-03,-4.4336417217E-03
-9.2760E-03,-3.3518937372E-03
-9.2720E-03,-7.0795395279E-03
-9.2680E-03,-3.5815337391E-03
-9.2640E-03,-6.6630985734E-03
-9.2600E-03,-9.5298244310E-03
-9.2560E-03,-6.3873055040E-03
-9.2520E-03,-5.9281256361E-03
-9.2480E-03,-7.7632524719E-03
-9.2440E-03,-3.6548951342E-03
-9.2400E-03,-6.1795141803E-03
-9.2360E-03,-6.7121794210E-03
-9.2320E-03,-8.5990526241E-03
-9.2280E-03,-7.8586151330E-03
-9.2240E-03,-4.9575474641E-03
-9.2200E-03,-5.5451538810E-03
-9.2160E-03,-5.8322241490E-03
-9.2120E-03,-1.0350322879E-02
-9.2080E-03,-6.2353088949E-03
-9.2040E-03,-7.6922895676E-03
-9.2000E-03,-8.0345966507E-03
-9.1960E-03,-5.7362177577E-03
-9.1920E-03,-7.0581819920E-03
-9.1880E-03,-9.8532249212E-03
-9.1840E-03,-7.4591066657E-03
-9.1800E-03,-6.3710501257E-03
-9.1760E-03,-9.2174007319E-03
-9.1720E-03,-3.4935096016E-03
-9.1680E-03,-8.7832977295E-03
-9.1640E-03,-5.0071480642E-03
-9.1600E-03,-8.0756189505E-03
-9.1560E-03,-5.1591399050E-03
-9.1520E-03,-8.9107467623E-03
-9.1480E-03,-5.6884625173E-03
-9.1440E-03,-8.8405658710E-03
-9.1400E-03,-9.7063543114E-03
-9.1360E-03,-1.0230322043E-02
-9.1320E-03,-1.0510420951E-02
-9.1280E-03,-6.1439421290E-03
-9.1240E-03,-8.4984209125E-03
-9.1200E-03,-8.4169818960E-03
-9.1160E-03,-8.7174274460E-03
-9.1120E-03,-6.8741562317E-03
-9.1080E-03,-9.0738775189E-03
-9.1040E-03,-8.9228774994E-03
-9.1000E-03,-7.3757936793E-03
-9.0960E-03,-7.9814436139E-03
-9.0920E-03,-8.2191803105E-03
-9.0880E-03,-6.2441256137E-03
-9.0840E-03,-5.7678320605E-03
-9.0800E-03,-7.1435978303E-03
-9.0760E-03,-6.3435223171E-03
-9.0720E-03,-6.2493422121E-03
-9.0680E-03,-7.6906778580E-03
-9.0640E-03,-9.1481687465E-03
-9.0600E-03,-5.1228669031E-03
-9.0560E-03,-1.0457582627E-02
-9.0520E-03,-9.8605252979E-03
-9.0480E-03,-7.4490454019E-03
-9.0440E-03,-9.9890329092E-03
-9.0400E-03,-5.8961918523E-03
-9.0360E-03,-5.2142527425E-03
-9.0320E-03,-7.4505808175E-03
-9.0280E-03,-8.4359457094E-03
-9.0240E-03,-7.4197866745E-03
-9.0200E-03,-1.0866756583E-02
-9.0160E-03,-8.7323381436E-03
-9.0120E-03,-7.9147197918E-03
-9.0080E-03,-7.0682337191E-03
-9.0040E-03,-1.0098033113E-02
-9.0000E-03,-8.1687929291E-03
-8.9960E-03,-8.0137588673E-03
-8.9920E-03,-8.9364196744E-03
-8.9880E-03,-1.0486493263E-02
-8.9840E-03,-7.4705602940E-03
-8.9800E-03,-6.0453417437E-03
-8.9760E-03,-7.9849197567E-03
-8.9720E-03,-2.6059916924E-03
-8.9680E-03,-1.0922775412E-02
-8.9640E-03,-9.3695022452E-03
-8.9600E-03,-7.5179102227E-03
-8.9560E-03,-8.2282354479E-03
-8.9520E-03,-8.1133749158E-03
-8.9480E-03,-1.0096497697E-02
-8.9440E-03,-8.4897424764E-03
-8.9400E-03,-7.7654793014E-03
-8.9360E-03,-7.3186924309E-03
-8.9320E-03,-5.2139380300E-03
-8.9280E-03,-5.1483157017E-03
-8.9240E-03,-8.5012437884E-03
-8.9200E-03,-5.1745465132E-03
-8.9160E-03,-7.6344492216E-03
-8.9120E-03,-4.4181826614E-03
-8.9080E-03,-1.0308723606E-02
-8.9040E-03,-6.9138910712E-03
-8.9000E-03,-9.4334699486E-03
-8.8960E-03,-8.1104995878E-03
-8.8920E-03,-8.1061126861E-03
-8.8880E-03,-8.6296464955E-03
-8.8840E-03,-7.8264620042E-03
-8.8800E-03,-6.3175680712E-03
-8.8760E-03,-8.6621763257E-03
-8.8720E-03,-8.2870151631E-03
-8.8680E-03,-4.3271401448E-03
-8.8640E-03,-9.2685176741E-03
-8.8600E-03,-7.0064356248E-03
-8.8560E-03,-9.6192647748E-03
-8.8520E-03,-9.6644021791E-03
-8.8480E-03,-7.9331972313E-03
-8.8440E-03,-7.1842195869E-03
-8.8400E-03,-1.0046167536E-02
-8.8360E-03,-6.0586502685E-03
-8.8320E-03,-6.1503031366E-03
-8.8280E-03,-1.1926207663E-02
-8.8240E-03,-6.2616827575E-03
-8.8200E-03,-6.9237377583E-03
-8.8160E-03,-1.2379870525E-02
-8.8120E-03,-9.0861894540E-03
-8.8080E-03,-1.3113961314E-02
-8.8040E-03,-9.8172046431E-03
-8.8000E-03,-7.7902080758E-03
-8.7960E-03,-9.2402316945E-03
-8.7920E-03,-7.7691509474E-03
-8.7880E-03,-8.0403377699E-03
-8.7840E-03,-9.5482875653E-03
-8.7800E-03,-8.5074379029E-03
-8.7760E-03,-9.5928861438E-03
-8.7720E-03,-9.3065072897E-03
-8.7680E-03,-6.7918493716E-03
-8.7640E-03,-7.6252987167E-03
-8.7600E-03,-1.0172333877E-02
-8.7560E-03,-6.6118671903E-03
-8.7520E-03,-8.0931474840E-03
-8.7480E-03,-5.9558298743E-03
-8.7440E-03,-5.8678152736E-03
-8.7400E-03,-7.3488094651E-03
-8.7360E-03,-8.2811596029E-03
-8.7320E-03,-5.2456238584E-03
-8.7280E-03,-5.9086325335E-03
-8.7240E-03,-8.4504892424E-03
-8.7200E-03,-7.7079345944E-03
-8.7160E-03,-7.4569561302E-03
-8.7120E-03,-7.6729538212E-03
-8.7080E-03,-6.8940117305E-03
-8.7040E-03,-6.9527199201E-03
-8.7000E-03,-8.6083795587E-03
-8.6960E-03,-7.3691418011E-03
-8.6920E-03,-4.6981957395E-03
-8.6880E-03,-7.0809795761E-03
-8.6840E-03,-5.7593062123E-03
-8.6800E-03,-9.2388584036E-03
-8.6760E-03,-1.0483074341E-02
-8.6720E-03,-4.8370125699E-03
-8.6680E-03,-5.5796482803E-03
-8.6640E-03,-1.0024895831E-02
-8.6600E-03,-5.1671269272E-03
-8.6560E-03,-8.4789564201E-03
-8.6520E-03,-7.9342558097E-03
-8.6480E-03,-1.0591111334E-02
-8.6440E-03,-5.9995510724E-03
-8.6400E-03,-6.4742186109E-03
-8.6360E-03,-9.9232055410E-03
-8.6320E-03,-6.4580919786E-03
-8.6280E-03,-9.8379947427E-03
-8.6240E-03,-4.1598704418E-03
-8.6200E-03,-5.8349278156E-03
-8.6160E-03,-8.8939096427E-03
-8.6120E-03,-8.3144619093E-03
-8.6080E-03,-8.0945207750E-03
-8.6040E-03,-7.0689918902E-03
-8.6000E-03,-8.2968761553E-03
-8.5960E-03,-8.3940841762E-03
-8.5920E-03,-7.5912334709E-03
-8.5880E-03,-9.1046573568E-03
-8.5840E-03,-4.3469670334E-03
-8.5800E-03,-8.8159133904E-03
-8.5760E-03,-5.2194693409E-03
-8.5720E-03,-7.8070738057E-03
-8.5680E-03,-8.7471296319E-03
-8.5640E-03,-6.9955780429E-03
-8.5600E-03,-9.4590045778E-03
-8.5560E-03,-8.7897350310E-03
-8.5520E-03,-7.3865272835E-03
-8.5480E-03,-6.8967249339E-03
-8.5440E-03,-1.1595134863E-02
-8.5400E-03,-7.2607948644E-03
-8.5360E-03,-1.0938391828E-02
-8.5320E-03,-8.1139185102E-03
-8.5280E-03,-7.0664741900E-03
-8.5240E-03,-3.3793166415E-03
-8.5200E-03,-8.6802150750E-03
-8.5160E-03,-6.5225269823E-03
-8.5120E-03,-7.3445179308E-03
-8.5080E-03,-5.1498225071E-03
-8.5040E-03,-6.6334774498E-03
-8.5000E-03,-7.3046924922E-03
-8.4960E-03,-1.0274548688E-02
-8.4920E-03,-7.2151329391E-03
-8.4880E-03,-7.6405336636E-03
-8.4840E-03,-6.6860868923E-03
-8.4800E-03,-8.3014108766E-03
-8.4760E-03,-4.9121096523E-03
-8.4720E-03,-6.8033411469E-03
-8.4680E-03,-9.4797660672E-03
-8.4640E-03,-7.5676824842E-03
-8.4600E-03,-6.9110920371E-03
-8.4560E-03,-9.8393871072E-03
-8.4520E-03,-1.0971460484E-02
-8.4480E-03,-9.4029714446E-03
-8.4440E-03,-8.6327983890E-03
-8.4400E-03,-9.2054082777E-03
-8.4360E-03,-4.5605519285E-03
-8.4320E-03,-9.2389013189E-03
-8.4280E-03,-1.0240369001E-02
-8.4240E-03,-7.0119812408E-03
-8.4200E-03,-6.2460615726E-03
-8.4160E-03,-8.6064722101E-03
-8.4120E-03,-1.1068639895E-02
-8.4080E-03,-7.1333076846E-03
-8.4040E-03,-9.0605260787E-03
-8.4000E-03,-8.3981849757E-03
-8.3960E-03,-9.7320272234E-03
-8.3920E-03,-6.8175842725E-03
-8.3880E-03,-9.2063333417E-03
-8.3840E-03,-5.1839783520E-03
-8.3800E-03,-9.3017722968E-03
-8.3760E-03,-8.4626295162E-03
-8.3720E-03,-8.0209972552E-03
-8.3680E-03,-1.0964403294E-02
-8.3640E-03,-7.3341514912E-03
-8.3600E-03,-8.4636833263E-03
-8.3560E-03,-1.2599873648E-02
-8.3520E-03,-1.2106723902E-02
-8.3480E-03,-8.7603284841E-03
-8.3440E-03,-1.0001764461E-02
-8.3400E-03,-7.0494749457E-03
-8.3360E-03,-9.5776368918E-03
-8.3320E-03,-5.6876518942E-03
-8.3280E-03,-1.2515602219E-02
-8.3240E-03,-6.3315966201E-03
-8.3200E-03,-1.0649113804E-02
-8.3160E-03,-8.5744859743E-03
-8.3120E-03,-1.1850886467E-02
-8.3080E-03,-1.1285138265E-02
-8.3040E-03,-7.9028465468E-03
-8.3000E-03,-9.0740301068E-03
-8.2960E-03,-1.1220398086E-02
-8.2920E-03,-9.5604135340E-03
-8.2880E-03,-6.7610599970E-03
-8.2840E-03,-1.2935137847E-02
-8.2800E-03,-7.0864727400E-03
-8.2760E-03,-1.2655286893E-02
-8.2720E-03,-1.1874671104E-02
-8.2680E-03,-8.3335544687E-03
-8.2640E-03,-1.1455812585E-02
-8.2600E-03,-1.0608163030E-02
-8.2560E-03,-8.2147123464E-03
-8.2520E-03,-6.4888670481E-03
-8.2480E-03,-8.1158926160E-03
-8.2440E-03,-9.8354388956E-03
-8.2400E-03,-9.1779710682E-03
-8.2360E-03,-7.3950960470E-03
-8.2320E-03,-9.8253776318E-03
-8.2280E-03,-1.0745239405E-02
-8.2240E-03,-1.2901640037E-02
-8.2200E-03,-5.7846930221E-03
-8.2160E-03,-1.2920556167E-02
-8.2120E-03,-1.2142477151E-02
-8.2080E-03,-1.0837383415E-02
-8.2040E-03,-5.4249336994E-03
-8.2000E-03,-7.8901245317E-03
-8.1960E-03,-9.9437190751E-03
-8.1920E-03,-9.4490672917E-03
-8.1880E-03,-1.2495656121E-02
-8.1840E-03,-1.1688017971E-02
-8.1800E-03,-1.0789599565E-02
-8.1760E-03,-1.1239938872E-02
-8.1720E-03,-8.9480163538E-03
-8.1680E-03,-8.5640480091E-03
-8.1640E-03,-1.0283055463E-02
-8.1600E-03,-1.0746812967E-02
-8.1560E-03,-9.1485359111E-03
-8.1520E-03,-9.4090272764E-03
-8.1480E-03,-1.0985369824E-02
-8.1440E-03,-9.4557620852E-03
-8.1400E-03,-1.0087499780E-02
-8.1360E-03,-8.1782104628E-03
-8.1320E-03,-1.0908799315E-02
-8.1280E-03,-1.2441401591E-02
-8.1240E-03,-1.4193058084E-02
-8.1200E-03,-9.2625905884E-03
-8.1160E-03,-9.3185569644E-03
-8.1120E-03,-1.0221843878E-02
-8.1080E-03,-1.3827347833E-02
-8.1040E-03,-1.1043281695E-02
-8.1000E-03,-1.1114173074E-02
-8.0960E-03,-8.1236030726E-03
-8.0920E-03,-1.1036801479E-02
-8.0880E-03,-8.9131214113E-03
-8.0840E-03,-1.1393342151E-02
-8.0800E-03,-1.0050306483E-02
-8.0760E-03,-1.1628136762E-02
-8.0720E-03,-1.0218720595E-02
-8.0680E-03,-1.2893509964E-02
-8.0640E-03,-1.0505452308E-02
-8.0600E-03,-1.1497588288E-02
-8.0560E-03,-9.5089294272E-03
-8.0520E-03,-8.0373193908E-03
-8.0480E-03,-9.4836522900E-03
-8.0440E-03,-1.2778186900E-02
-8.0400E-03,-1.0592098386E-02
-8.0360E-03,-9.7883750691E-03
-8.0320E-03,-1.1903510215E-02
-8.0280E-03,-9.5485116788E-03
-8.0240E-03,-1.4571371140E-02
-8.0200E-03,-6.8312981089E-03
-8.0160E-03,-8.6080600778E-03
-8.0120E-03,-8.7312318814E-03
-8.0080E-03,-1.1720824367E-02
-8.0040E-03,-7.3667766888E-03
-8.0000E-03,-1.1519847046E-02
-7.9960E-03,-1.3237009140E-02
-7.9920E-03,-9.3367959853E-03
-7.9880E-03,-1.2979765035E-02
-7.9840E-03,-1.0580711515E-02
-7.9800E-03,-8.9374973263E-03
-7.9760E-03,-9.9780036660E-03
-7.9720E-03,-6.1862471208E-03
-7.9680E-03,-1.1007886074E-02
-7.9640E-03,-1.0459933434E-02
-7.9600E-03,-1.3222270103E-02
-7.9560E-03,-1.0910396719E-02
-7.9520E-03,-4.9437239552E-03
-7.9480E-03,-1.0077133341E-02
-7.9440E-03,-7.5183727548E-03
-7.9400E-03,-1.0636811406E-02
-7.9360E-03,-8.2758428687E-03
-7.9320E-03,-5.9581902182E-03
-7.9280E-03,-1.0164189499E-02
-7.9240E-03,-8.5393716867E-03
-7.9200E-03,-7.3614885648E-03
-7.9160E-03,-7.0615246204E-03
-7.9120E-03,-1.1960048795E-02
-7.9080E-03,-8.9826871828E-03
-7.9040E-03,-1.1248316901E-02
-7.9000E-03,-1.1588502058E-02
-7.8960E-03,-1.1194272178E-02
-7.8920E-03,-1.3295002074E-02
-7.8880E-03,-1.1145782609E-02
-7.8840E-03,-1.1253457205E-02
-7.8800E-03,-9.3840267048E-03
-7.8760E-03,-9.0967847754E-03
-7.8720E-03,-8.7806512834E-03
-7.8680E-03,-1.1575908789E-02
-7.8640E-03,-5.7052090380E-03
-7.8600E-03,-1.1788029794E-02
-7.8560E-03,-1.1961979986E-02
-7.8520E-03,-1.2405700793E-02
-7.8480E-03,-7.3403360690E-03
-7.8440E-03,-1.4772405681E-02
-7.8400E-03,-7.6665785086E-03
-7.8360E-03,-1.0898060942E-02
-7.8320E-03,-9.7473432326E-03
-7.8280E-03,-8.4164001547E-03
-7.8240E-03,-7.6603939308E-03
-7.8200E-03,-1.1268386976E-02
-7.8160E-03,-9.5108892279E-03
-7.8120E-03,-8.6082269708E-03
-7.8080E-03,-8.5474636131E-03
-7.8040E-03,-1.1561608443E-02
-7.8000E-03,-9.9537898756E-03
-7.7960E-03,-1.0784020570E-02
-7.7920E-03,-1.1191077369E-02
-7.7880E-03,-1.0717864184E-02
-7.7840E-03,-8.6649181393E-03
-7.7800E-03,-1.0762925295E-02
-7.7760E-03,-1.1897077682E-02
-7.7720E-03,-9.1155769274E-03
-7.7680E-03,-1.2813501459E-02
-7.7640E-03,-7.8789570057E-03
-7.7600E-03,-1.0960135602E-02
-7.7560E-03,-1.0797505524E-02
-7.7520E-03,-1.1258778708E-02
-7.7480E-03,-1.0533838424E-02
-7.7440E-03,-1.0921626234E-02
-7.7400E-03,-1.0334315456E-02
-7.7360E-03,-9.5708467308E-03
-7.7320E-03,-8.3202459439E-03
-7.7280E-03,-1.0222363631E-02
-7.7240E-03,-1.0801248696E-02
-7.7200E-03,-1.0734605936E-02
-7.7160E-03,-7.0206596769E-03
-7.7120E-03,-1.1160068650E-02
-7.7080E-03,-8.0881740726E-03
-7.7040E-03,-1.3196401688E-02
-7.7000E-03,-1.0474491272E-02
-7.6960E-03,-1.0804720071E-02
-7.6920E-03,-1.0035276576E-02
-7.6880E-03,-7.3177149147E-03
-7.6840E-03,-9.0237857765E-03
-7.6800E-03,-8.7571718222E-03
-7.6760E-03,-1.0537038001E-02
-7.6720E-03,-1.0594620855E-02
-7.6680E-03,-9.6191360287E-03
-7.6640E-03,-1.1286792890E-02
-7.6600E-03,-8.0034877952E-03
-7.6560E-03,-9.8566581487E-03
-7.6520E-03,-1.1930332304E-02
-7.6480E-03,-1.0624160916E-02
-7.6440E-03,-1.0056090517E-02
-7.6400E-03,-1.2071147082E-02
-7.6360E-03,-9.3004514579E-03
-7.6320E-03,-7.0786192322E-03
-7.6280E-03,-7.2008135196E-03
-7.6240E-03,-1.0758280901E-02
-7.6200E-03,-7.4527170479E-03
-7.6160E-03,-9.4997503121E-03
-7.6120E-03,-8.9114334078E-03
-7.6080E-03,-7.5129511164E-03
-7.6040E-03,-8.3054496872E-03
-7.6000E-03,-1.0540609511E-02
-7.5960E-03,-8.5050537172E-03
-7.5920E-03,-8.6755229974E-03
-7.5880E-03,-7.1502973922E-03
-7.5840E-03,-8.9521314584E-03
-7.5800E-03,-8.9734174686E-03
-7.5760E-03,-9.2942287331E-03
-7.5720E-03,-9.6915580547E-03
-7.5680E-03,-9.1785337360E-03
-7.5640E-03,-7.1882250189E-03
-7.5600E-03,-8.1391098167E-03
-7.5560E-03,-4.8220255784E-03
-7.5520E-03,-1.0570249708E-02
-7.5480E-03,-7.4714042957E-03
-7.5440E-03,-8.3911230175E-03
-7.5400E-03,-7.9181720927E-03
-7.5360E-03,-9.0624858794E-03
-7.5320E-03,-8.2904007069E-03
-7.5280E-03,-1.0919270658E-02
-7.5240E-03,-5.8015635204E-03
-7.5200E-03,-8.7386419307E-03
-7.5160E-03,-8.6974384327E-03
-7.5120E-03,-8.0237247637E-03
-7.5080E-03,-7.9296495629E-03
-7.5040E-03,-8.6996747990E-03
-7.5000E-03,-6.7199375614E-03
-7.4960E-03,-9.6559764667E-03
-7.4920E-03,-5.1769974561E-03
-7.4880E-03,-9.9358035784E-03
-7.4840E-03,-8.1173612744E-03
-7.4800E-03,-1.1267027990E-02
-7.4760E-03,-1.1714396602E-02
-7.4720E-03,-1.0011997386E-02
-7.4680E-03,-7.5653459822E-03
-7.4640E-03,-7.7828838572E-03
-7.4600E-03,-1.1001777790E-02
-7.4560E-03,-6.5455296063E-03
-7.4520E-03,-1.2153506394E-02
-7.4480E-03,-9.8012067568E-03
-7.4440E-03,-1.0425472414E-02
-7.4400E-03,-1.0437550699E-02
-7.4360E-03,-1.2285289877E-02
-7.4320E-03,-7.9961349664E-03
-7.4280E-03,-1.0575618895E-02
-7.4240E-03,-7.8624012200E-03
-7.4200E-03,-8.6188556708E-03
-7.4160E-03,-6.9524290495E-03
-7.4120E-03,-7.0131065765E-03
-7.4080E-03,-1.0015211269E-02
-7.4040E-03,-9.2566205873E-03
-7.4000E-03,-9.0587713180E-03
-7.3960E-03,-1.1216325896E-02
-7.3920E-03,-8.9312746015E-03
-7.3880E-03,-8.4251453480E-03
-7.3840E-03,-1.0920229101E-02
-7.3800E-03,-8.3425285438E-03
-7.3760E-03,-9.8076440583E-03
-7.3720E-03,-7.4710705097E-03
-7.3680E-03,-7.7527000658E-03
-7.3640E-03,-1.0294413724E-02
-7.3600E-03,-9.1407968442E-03
-7.3560E-03,-1.0850749160E-02
-7.3520E-03,-1.0755758432E-02
-7.3480E-03,-9.9766971322E-03
-7.3440E-03,-5.9599116003E-03
-7.3400E-03,-8.2264949923E-03
-7.3360E-03,-8.3724453065E-03
-7.3320E-03,-9.7983695757E-03
-7.3280E-03,-1.2485928643E-02
-7.3240E-03,-1.0802869942E-02
-7.3200E-03,-7.4830534272E-03
-7.3160E-03,-1.2845091920E-02
-7.3120E-03,-1.1320796147E-02
-7.3080E-03,-5.8572485625E-03
-7.3040E-03,-7.3572304091E-03
-7.3000E-03,-1.1212396758E-02
-7.2960E-03,-9.4963313897E-03
-7.2920E-03,-1.0253653684E-02
-7.2880E-03,-1.0350237048E-02
-7.2840E-03,-9.7710420388E-03
-7.2800E-03,-1.1878185394E-02
-7.2760E-03,-9.7711421746E-03
-7.2720E-03,-1.1779484873E-02
-7.2680E-03,-9.8825313323E-03
-7.2640E-03,-9.2831613429E-03
-7.2600E-03,-6.5023996863E-03
-7.2560E-03,-9.4931794962E-03
-7.2520E-03,-1.1240940230E-02
-7.2480E-03,-1.3010430432E-02
-7.2440E-03,-1.0661034733E-02
-7.2400E-03,-9.4557859271E-03
-7.2360E-03,-7.5501730241E-03
-7.2320E-03,-8.8721372585E-03
-7.2280E-03,-1.0361533320E-02
-7.2240E-03,-1.1416950358E-02
-7.2200E-03,-7.4791004473E-03
-7.2160E-03,-9.5983936128E-03
-7.2120E-03,-9.3270494340E-03
-7.2080E-03,-1.2214222068E-02
-7.2040E-03,-1.1312003270E-02
-7.2000E-03,-9.2097618008E-03
-7.1960E-03,-1.0899930144E-02
-7.1920E-03,-9.7954656375E-03
-7.1880E-03,-9.3268920777E-03
-7.1840E-03,-1.1081028124E-02
-7.1800E-03,-9.3461944455E-03
-7.1760E-03,-1.2184653397E-02
-7.1720E-03,-1.2260127181E-02
-7.1680E-03,-1.2345380894E-02
-7.1640E-03,-1.0687127262E-02
-7.1600E-03,-8.6055900614E-03
-7.1560E-03,-1.0649099499E-02
-7.1520E-03,-9.0683843549E-03
-7.1480E-03,-8.1445648337E-03
-7.1440E-03,-1.1168909210E-02
-7.1400E-03,-9.7299720553E-03
-7.1360E-03,-1.0119662446E-02
-7.1320E-03,-9.5573665446E-03
-7.1280E-03,-9.2132760906E-03
-7.1240E-03,-7.4477197946E-03
-7.1200E-03,-9.6833469190E-03
-7.1160E-03,-1.4221983025E-02
-7.1120E-03,-8.9808465914E-03
-7.1080E-03,-1.1740317469E-02
-7.1040E-03,-1.2588186370E-02
-7.1000E-03,-1.1951007963E-02
-7.0960E-03,-8.7606479650E-03
-7.0920E-03,-9.5525504894E-03
-7.0880E-03,-1.1326565876E-02
-7.0840E-03,-1.3116469477E-02
-7.0800E-03,-1.3599543655E-02
-7.0760E-03,-1.2643900022E-02
-7.0720E-03,-9.7111799033E-03
-7.0680E-03,-1.1230178015E-02
-7.0640E-03,-1.1335768833E-02
-7.0600E-03,-8.7349988949E-03
-7.0560E-03,-1.0487041626E-02
-7.0520E-03,-1.0312295117E-02
-7.0480E-03,-1.1649313100E-02
-7.0440E-03,-1.2379822841E-02
-7.0400E-03,-1.2116365549E-02
-7.0360E-03,-1.4068727566E-02
-7.0320E-03,-1.4063286854E-02
-7.0280E-03,-1.2313614003E-02
-7.0240E-03,-9.7183563024E-03
-7.0200E-03,-1.0398821985E-02
-7.0160E-03,-1.2533979523E-02
-7.0120E-03,-1.2713289364E-02
-7.0080E-03,-1.1810579423E-02
-7.0040E-03,-1.1669802792E-02
-7.0000E-03,-1.2804112535E-02
-6.9960E-03,-1.1871433380E-02
-6.9920E-03,-1.4182834695E-02
-6.9880E-03,-1.2542929756E-02
-6.9840E-03,-1.0512318763E-02
-6.9800E-03,-1.1784248476E-02
-6.9760E-03,-1.2049160121E-02
-6.9720E-03,-1.0606150777E-02
-6.9680E-03,-8.0719186942E-03
-6.9640E-03,-1.1356301441E-02
-6.9600E-03,-1.1783719187E-02
-6.9560E-03,-9.5149280385E-03
-6.9520E-03,-1.2910232642E-02
-6.9480E-03,-1.1530981193E-02
-6.9440E-03,-1.1705541736E-02
-6.9400E-03,-1.0142412346E-02
-6.9360E-03,-1.3436374751E-02
-6.9320E-03,-1.1870994690E-02
-6.9280E-03,-7.1028664011E-03
-6.9240E-03,-1.0961985730E-02
-6.9200E-03,-1.2776084048E-02
-6.9160E-03,-1.0785513070E-02
-6.9120E-03,-1.0385379946E-02
-6.9080E-03,-1.0520467910E-02
-6.9040E-03,-1.2298693769E-02
-6.9000E-03,-1.0902600432E-02
-6.8960E-03,-7.3031713817E-03
-6.8920E-03,-9.7389127518E-03
-6.8880E-03,-1.2150411721E-02
-6.8840E-03,-1.3045148945E-02
-6.8800E-03,-1.0164165657E-02
-6.8760E-03,-7.3692943889E-03
-6.8720E-03,-1.1447615755E-02
-6.8680E-03,-1.1490059029E-02
-6.8640E-03,-9.5726539436E-03
-6.8600E-03,-7.0769312287E-03
-6.8560E-03,-7.7789690243E-03
-6.8520E-03,-1.2084808467E-02
-6.8480E-03,-1.0091285867E-02
-6.8440E-03,-9.9773694726E-03
-6.8400E-03,-9.7074271950E-03
-6.8360E-03,-1.0940919065E-02
-6.8320E-03,-1.3012590505E-02
-6.8280E-03,-1.4590821327E-02
-6.8240E-03,-9.3258382676E-03
-6.8200E-03,-1.2205300445E-02
-6.8160E-03,-1.2224731559E-02
-6.8120E-03,-9.9364759188E-03
-6.8080E-03,-1.0837679054E-02
-6.8040E-03,-9.2116214657E-03
-6.8000E-03,-1.1677780277E-02
-6.7960E-03,-1.0577855261E-02
-6.7920E-03,-1.0732846407E-02
-6.7880E-03,-9.1344882887E-03
-6.7840E-03,-1.1444506776E-02
-6.7800E-03,-9.9997283664E-03
-6.7760E-03,-1.3295846075E-02
-6.7720E-03,-1.1709933406E-02
-6.7680E-03,-8.9398195232E-03
-6.7640E-03,-8.7391235362E-03
-6.7600E-03,-1.3229079338E-02
-6.7560E-03,-8.7130643861E-03
-6.7520E-03,-1.1318464413E-02
-6.7480E-03,-1.1569447646E-02
-6.7440E-03,-7.5778009685E-03
-6.7400E-03,-9.4809295499E-03
-6.7360E-03,-1.0028400584E-02
-6.7320E-03,-1.4661641180E-02
-6.7280E-03,-8.4613134457E-03
-6.7240E-03,-1.1730175143E-02
-6.7200E-03,-8.7813713075E-03
-6.7160E-03,-1.0215912024E-02
-6.7120E-03,-7.0832397841E-03
-6.7080E-03,-9.0369798604E-03
-6.7040E-03,-1.1024360797E-02
-6.7000E-03,-1.2521171677E-02
-6.6960E-03,-1.1510529648E-02
-6.6920E-03,-9.3241168855E-03
-6.6880E-03,-1.2298693769E-02
-6.6840E-03,-9.4070436339E-03
-6.6800E-03,-1.1350193157E-02
-6.6760E-03,-1.1209707397E-02
-6.6720E-03,-9.8464490653E-03
-6.6680E-03,-1.0825166847E-02
-6.6640E-03,-1.0618610532E-02
-6.6600E-03,-8.7782098772E-03
-6.6560E-03,-1.1809163217E-02
-6.6520E-03,-8.5234739362E-03
-6.6480E-03,-1.2988400556E-02
-6.6440E-03,-8.6956407567E-03
