[s],CH4[V]
-9.3280E-03,-1.0200305144E-02
-9.3240E-03,-1.0998516224E-02
-9.3200E-03,-1.1848650101E-02
-9.3160E-03,-1.1885128143E-02
-9.3120E-03,-8.8967849707E-03
-9.3080E-03,-1.1389255656E-02
-9.3040E-03,-1.2453384508E-02
-9.3000E-03,-1.2727756603E-02
-9.2960E-03,-9.7232200413E-03
-9.2920E-03,-1.1061530253E-02
-9.2880E-03,-7.4707748707E-03
-9.2840E-03,-8.8446523653E-03
-9.2800E-03,-1.0443973695E-02
-9.2760E-03,-1.2922210792E-02
-9.2720E-03,-1.3497591104E-02
-9.2680E-03,-1.3080377673E-02
-9.2640E-03,-1.4728345929E-02
-9.2600E-03,-1.5392403646E-02
-9.2560E-03,-1.1971860051E-02
-9.2520E-03,-9.2735196958E-03
-9.2480E-03,-1.3007083036E-02
-9.2440E-03,-1.2864909272E-02
-9.2400E-03,-7.8412296506E-03
-9.2360E-03,-1.2701397045E-02
-9.2320E-03,-1.2659959897E-02
-9.2280E-03,-1.0380172885E-02
-9.2240E-03,-1.2950887778E-02
-9.2200E-03,-1.0008702442E-02
-9.2160E-03,-1.0890703345E-02
-9.2120E-03,-1.0675602108E-02
-9.2080E-03,-1.2599797354E-02
-9.2040E-03,-1.2176394578E-02
-9.2000E-03,-9.8018790971E-03
-9.1960E-03,-1.3711977086E-02
-9.1920E-03,-1.4082388950E-02
-9.1880E-03,-1.4404859608E-02
-9.1840E-03,-1.2928662398E-02
-9.1800E-03,-1.3090119456E-02
-9.1760E-03,-1.1827464226E-02
-9.1720E-03,-7.6898576981E-03
-9.1680E-03,-1.1065001628E-02
-9.1640E-03,-1.2242813224E-02
-9.1600E-03,-1.1379995479E-02
-9.1560E-03,-1.2718806370E-02
-9.1520E-03,-1.4000177458E-02
-9.1480E-03,-1.1868214729E-02
-9.1440E-03,-1.2313366048E-02
-9.1400E-03,-9.5545532055E-03
-9.1360E-03,-8.8162424081E-03
-9.1320E-03,-1.1719937450E-02
-9.1280E-03,-1.3645963751E-02
-9.1240E-03,-1.1088156839E-02
-9.1200E-03,-1.3373904316E-02
-9.1160E-03,-1.3263225646E-02
-9.1120E-03,-1.3543810929E-02
-9.1080E-03,-9.5022060234E-03
-9.1040E-03,-1.3290624709E-02
-9.1000E-03,-1.0920348310E-02
-9.0960E-03,-1.2411084285E-02
-9.0920E-03,-1.1454935205E-02
-9.0880E-03,-1.1732607013E-02
-9.0840E-03,-1.2223992462E-02
-9.0800E-03,-1.0364580310E-02
-9.0760E-03,-1.2127885935E-02
-9.0720E-03,-1.1532254348E-02
-9.0680E-03,-1.1213936942E-02
-9.0640E-03,-8.2358505372E-03
-9.0600E-03,-1.4659614622E-02
-9.0560E-03,-1.2764444453E-02
-9.0520E-03,-8.1607439181E-03
-9.0480E-03,-1.4954557472E-02
-9.0440E-03,-1.3394665806E-02
-9.0400E-03,-1.0983195446E-02
-9.0360E-03,-1.2883434395E-02
-9.0320E-03,-1.2457766642E-02
-9.0280E-03,-1.3079295253E-02
-9.0240E-03,-9.2517806903E-03
-9.0200E-03,-1.4973902755E-02
-9.0160E-03,-1.0854969169E-02
-9.0120E-03,-1.2911558250E-02
-9.0080E-03,-9.7566653988E-03
-9.0040E-03,-1.1232414382E-02
-9.0000E-03,-1.2811002832E-02
-8.9960E-03,-1.2221989746E-02
-8.9920E-03,-1.0966620587E-02
-8.9880E-03,-1.1057992121E-02
-8.9840E-03,-1.0114722413E-02
-8.9800E-03,-1.4307823248E-02
-8.9760E-03,-1.3543286408E-02
-8.9720E-03,-1.1755995875E-02
-8.9680E-03,-1.5361976667E-02
-8.9640E-03,-1.3865389901E-02
-8.9600E-03,-1.2028441547E-02
-8.9560E-03,-1.2156729814E-02
-8.9520E-03,-1.2813844781E-02
-8.9480E-03,-1.2879986862E-02
-8.9440E-03,-1.0339455761E-02
-8.9400E-03,-1.0696129947E-02
-8.9360E-03,-1.2064595340E-02
-8.9320E-03,-1.0187144439E-02
-8.9280E-03,-1.2721419437E-02
-8.9240E-03,-1.0887794638E-02
-8.9200E-03,-9.0308572714E-03
-8.9160E-03,-9.2932750588E-03
-8.9120E-03,-8.2367612961E-03
-8.9080E-03,-1.0470457230E-02
-8.9040E-03,-1.1188817161E-02
-8.9000E-03,-1.2962732412E-02
-8.8960E-03,-1.2141428109E-02
-8.8920E-03,-1.2753725154E-02
-8.8880E-03,-1.1267948286E-02
-8.8840E-03,-8.5216953336E-03
-8.8800E-03,-1.2244596595E-02
-8.8760E-03,-9.8842860930E-03
-8.8720E-03,-1.1163325447E-02
-8.8680E-03,-9.3768646108E-03
-8.8640E-03,-1.2388382068E-02
-8.8600E-03,-1.2348675839E-02
-8.8560E-03,-1.1419115198E-02
-8.8520E-03,-1.3109946345E-02
-8.8480E-03,-1.1050157687E-02
-8.8440E-03,-1.3531341637E-02
-8.8400E-03,-1.4473338191E-02
-8.8360E-03,-1.4744339047E-02
-8.8320E-03,-1.0076093836E-02
-8.8280E-03,-1.3962674216E-02
-8.8240E-03,-1.0418844377E-02
-8.8200E-03,-9.4232036448E-03
-8.8160E-03,-1.2383742443E-02
-8.8120E-03,-1.2789945704E-02
-8.8080E-03,-9.4420005652E-03
-8.8040E-03,-1.1408219470E-02
-8.8000E-03,-1.1432504785E-02
-8.7960E-03,-1.1829404954E-02
-8.7920E-03,-1.0670266300E-02
-8.7880E-03,-1.1549687515E-02
-8.7840E-03,-9.6534206196E-03
-8.7800E-03,-9.0702487882E-03
-8.7760E-03,-1.3294839949E-02
-8.7720E-03,-9.2161037349E-03
-8.7680E-03,-1.2685151204E-02
-8.7640E-03,-1.3644456946E-02
-8.7600E-03,-1.2642593488E-02
-8.7560E-03,-8.6089803735E-03
-8.7520E-03,-1.4632296622E-02
-8.7480E-03,-1.3544669236E-02
-8.7440E-03,-1.0540232810E-02
-8.7400E-03,-1.2097687838E-02
-8.7360E-03,-1.0816016343E-02
-8.7320E-03,-1.1830058221E-02
-8.7280E-03,-1.0223179022E-02
-8.7240E-03,-1.3458204356E-02
-8.7200E-03,-1.4373722142E-02
-8.7160E-03,-9.5945360003E-03
-8.7120E-03,-1.3816576082E-02
-8.7080E-03,-1.1679916508E-02
-8.7040E-03,-1.1555605064E-02
-8.7000E-03,-8.9437057460E-03
-8.6960E-03,-1.2163705941E-02
-8.6920E-03,-1.4462585513E-02
-8.6880E-03,-1.2242016906E-02
-8.6840E-03,-9.8672630068E-03
-8.6800E-03,-8.5918571515E-03
-8.6760E-03,-9.1831161410E-03
-8.6720E-03,-9.6374894905E-03
-8.6680E-03,-1.1489954125E-02
-8.6640E-03,-1.1297879354E-02
-8.6600E-03,-1.2131233331E-02
-8.6560E-03,-1.0381851351E-02
-8.6520E-03,-1.3076973056E-02
-8.6480E-03,-1.1633248456E-02
-8.6440E-03,-1.1639080175E-02
-8.6400E-03,-1.2880649666E-02
-8.6360E-03,-1.1426057947E-02
-8.6320E-03,-1.2609043227E-02
-8.6280E-03,-1.0394072687E-02
-8.6240E-03,-1.1618461736E-02
-8.6200E-03,-1.0986194752E-02
-8.6160E-03,-1.3426623431E-02
-8.6120E-03,-1.1146474023E-02
-8.6080E-03,-1.2075677035E-02
-8.6040E-03,-1.0764680055E-02
-8.6000E-03,-1.1400361193E-02
-8.5960E-03,-1.1546883712E-02
-8.5920E-03,-9.7708179254E-03
-8.5880E-03,-1.2636966810E-02
-8.5840E-03,-1.1163530487E-02
-8.5800E-03,-8.4510328368E-03
-8.5760E-03,-8.6106159249E-03
-8.5720E-03,-1.3877148705E-02
-8.5680E-03,-1.3029327488E-02
-8.5640E-03,-9.8578788518E-03
-8.5600E-03,-1.1137361665E-02
-8.5560E-03,-1.2785844904E-02
-8.5520E-03,-1.2211322899E-02
-8.5480E-03,-1.1137657304E-02
-8.5440E-03,-9.8906900159E-03
-8.5400E-03,-8.4038641061E-03
-8.5360E-03,-1.1662550099E-02
-8.5320E-03,-1.1946444631E-02
-8.5280E-03,-1.0994339131E-02
-8.5240E-03,-1.2262477988E-02
-8.5200E-03,-1.0003872081E-02
-8.5160E-03,-1.0394196665E-02
-8.5120E-03,-1.1783828859E-02
-8.5080E-03,-1.1250181334E-02
-8.5040E-03,-1.3457756129E-02
-8.5000E-03,-1.5629534759E-02
-8.4960E-03,-1.2981348135E-02
-8.4920E-03,-7.2639658314E-03
-8.4880E-03,-1.0058055086E-02
-8.4840E-03,-1.3374037831E-02
-8.4800E-03,-1.1737966662E-02
-8.4760E-03,-9.5375634979E-03
-8.4720E-03,-1.0131845635E-02
-8.4680E-03,-1.1050729892E-02
-8.4640E-03,-1.2344937436E-02
-8.4600E-03,-1.1760397082E-02
-8.4560E-03,-1.2165255662E-02
-8.4520E-03,-1.1255064146E-02
-8.4480E-03,-9.6173908048E-03
-8.4440E-03,-1.0115060967E-02
-8.4400E-03,-8.8680793744E-03
-8.4360E-03,-1.1860280159E-02
-8.4320E-03,-1.4674582540E-02
-8.4280E-03,-1.2095055697E-02
-8.4240E-03,-1.2950759032E-02
-8.4200E-03,-7.2817184784E-03
-8.4160E-03,-8.9864685014E-03
-8.4120E-03,-1.4428186481E-02
-8.4080E-03,-1.0024199649E-02
-8.4040E-03,-8.8918783164E-03
-8.4000E-03,-1.0654478222E-02
-8.3960E-03,-8.7336208355E-03
-8.3920E-03,-1.1767678385E-02
-8.3880E-03,-1.1654129155E-02
-8.3840E-03,-1.1352114811E-02
-8.3800E-03,-8.1769325392E-03
-8.3760E-03,-1.1081538340E-02
-8.3720E-03,-1.3024344540E-02
-8.3680E-03,-1.3130116556E-02
-8.3640E-03,-1.0781517175E-02
-8.3600E-03,-1.0199866454E-02
-8.3560E-03,-1.2964892485E-02
-8.3520E-03,-1.0134020012E-02
-8.3480E-03,-1.2069783328E-02
-8.3440E-03,-1.1381359233E-02
-8.3400E-03,-1.0634889752E-02
-8.3360E-03,-1.1190462249E-02
-8.3320E-03,-1.1749558573E-02
-8.3280E-03,-1.0327387012E-02
-8.3240E-03,-1.1166701454E-02
-8.3200E-03,-1.0682454258E-02
-8.3160E-03,-1.1275582449E-02
-8.3120E-03,-1.2133145448E-02
-8.3080E-03,-1.3253941627E-02
-8.3040E-03,-9.9810315819E-03
-8.3000E-03,-1.3054876423E-02
-8.2960E-03,-1.1138663430E-02
-8.2920E-03,-1.0304050602E-02
-8.2880E-03,-1.0383601344E-02
-8.2840E-03,-1.1455869806E-02
-8.2800E-03,-1.1151504654E-02
-8.2760E-03,-1.2871832947E-02
-8.2720E-03,-1.2740354640E-02
-8.2680E-03,-1.2324185483E-02
-8.2640E-03,-8.9945032073E-03
-8.2600E-03,-9.3662502159E-03
-8.2560E-03,-1.0197954337E-02
-8.2520E-03,-1.3010735608E-02
-8.2480E-03,-1.1001563213E-02
-8.2440E-03,-1.0680022388E-02
-8.2400E-03,-1.2898402313E-02
-8.2360E-03,-1.3498601999E-02
-8.2320E-03,-1.3033027745E-02
-8.2280E-03,-1.2077970622E-02
-8.2240E-03,-1.1278987066E-02
-8.2200E-03,-1.4261078903E-02
-8.2160E-03,-1.2364769093E-02
-8.2120E-03,-1.4312715598E-02
-8.2080E-03,-8.5641052296E-03
-8.2040E-03,-9.2464734928E-03
-8.2000E-03,-1.3388075916E-02
-8.1960E-03,-1.3436350909E-02
-8.1920E-03,-1.1337041989E-02
-8.1880E-03,-1.3880124169E-02
-8.1840E-03,-1.1091728350E-02
-8.1800E-03,-1.4157724451E-02
-8.1760E-03,-1.2914943793E-02
-8.1720E-03,-1.2579999076E-02
-8.1680E-03,-1.0544748458E-02
-8.1640E-03,-9.3888475283E-03
-8.1600E-03,-7.0569136052E-03
-8.1560E-03,-1.0933065557E-02
-8.1520E-03,-1.2197952385E-02
-8.1480E-03,-1.0532622489E-02
-8.1440E-03,-1.1919002654E-02
-8.1400E-03,-9.7352077272E-03
-8.1360E-03,-1.1543779502E-02
-8.1320E-03,-9.1867544084E-03
-8.1280E-03,-1.1973385930E-02
-8.1240E-03,-9.3888666018E-03
-8.1200E-03,-1.2508988488E-02
-8.1160E-03,-1.0054493113E-02
-8.1120E-03,-1.2292285078E-02
-8.1080E-03,-1.0624423177E-02
-8.1040E-03,-1.1935176970E-02
-8.1000E-03,-9.5535137005E-03
-8.0960E-03,-1.1862759712E-02
-8.0920E-03,-1.2482085336E-02
-8.0880E-03,-1.0728655009E-02
-8.0840E-03,-1.6039376287E-02
-8.0800E-03,-9.8994018306E-03
-8.0760E-03,-1.4299335547E-02
-8.0720E-03,-1.5766758953E-02
-8.0680E-03,-1.2883358101E-02
-8.0640E-03,-1.3095622157E-02
-8.0600E-03,-1.3150091264E-02
-8.0560E-03,-1.0838537361E-02
-8.0520E-03,-1.1339965000E-02
-8.0480E-03,-1.3592586601E-02
-8.0440E-03,-1.1839776162E-02
-8.0400E-03,-8.9784242587E-03
-8.0360E-03,-1.4108090472E-02
-8.0320E-03,-9.1833927066E-03
-8.0280E-03,-8.4959175175E-03
-8.0240E-03,-1.2911343673E-02
-8.0200E-03,-1.3564801300E-02
-8.0160E-03,-1.0383749163E-02
-8.0120E-03,-1.1936721922E-02
-8.0080E-03,-1.2047968029E-02
-8.0040E-03,-1.1177258629E-02
-8.0000E-03,-9.9909259527E-03
-7.9960E-03,-1.1039643428E-02
-7.9920E-03,-1.2690572842E-02
-7.9880E-03,-1.0477762375E-02
-7.9840E-03,-1.2259736174E-02
-7.9800E-03,-1.4511418405E-02
-7.9760E-03,-9.1060830998E-03
-7.9720E-03,-1.4232149193E-02
-7.9680E-03,-1.0389275706E-02
-7.9640E-03,-1.0387234843E-02
-7.9600E-03,-8.5982944530E-03
-7.9560E-03,-1.1387272014E-02
-7.9520E-03,-9.2718984495E-03
-7.9480E-03,-9.3724443304E-03
-7.9440E-03,-1.2895956138E-02
-7.9400E-03,-1.3724627575E-02
-7.9360E-03,-1.3695640645E-02
-7.9320E-03,-9.8580886601E-03
-7.9280E-03,-1.1183581489E-02
-7.9240E-03,-1.0629401356E-02
-7.9200E-03,-1.3402528850E-02
-7.9160E-03,-1.2149462815E-02
-7.9120E-03,-1.2979159452E-02
-7.9080E-03,-9.7374965455E-03
-7.9040E-03,-1.5332884833E-02
-7.9000E-03,-1.0635080487E-02
-7.8960E-03,-1.1190409797E-02
-7.8920E-03,-1.0885090972E-02
-7.8880E-03,-9.8891164533E-03
-7.8840E-03,-1.0770864633E-02
-7.8800E-03,-1.2850999932E-02
-7.8760E-03,-1.1087074419E-02
-7.8720E-03,-1.1338234081E-02
-7.8680E-03,-1.0095091028E-02
-7.8640E-03,-1.0046739741E-02
-7.8600E-03,-1.1323609486E-02
-7.8560E-03,-1.2467317690E-02
-7.8520E-03,-1.1369452609E-02
-7.8480E-03,-9.9414684037E-03
-7.8440E-03,-8.1520321034E-03
-7.8400E-03,-1.2330980412E-02
-7.8360E-03,-8.6570693998E-03
-7.8320E-03,-1.1365156307E-02
-7.8280E-03,-7.7057029965E-03
-7.8240E-03,-1.2455234636E-02
-7.8200E-03,-1.0681276470E-02
-7.8160E-03,-1.2131347772E-02
-7.8120E-03,-8.9944507552E-03
-7.8080E-03,-1.1030783794E-02
-7.8040E-03,-1.2697029217E-02
-7.8000E-03,-9.5762445273E-03
-7.7960E-03,-1.2360892407E-02
-7.7920E-03,-8.4950878208E-03
-7.7880E-03,-1.0426478540E-02
-7.7840E-03,-1.0949902677E-02
-7.7800E-03,-1.0920739317E-02
-7.7760E-03,-1.2133975145E-02
-7.7720E-03,-1.1383700503E-02
-7.7680E-03,-8.2344390992E-03
-7.7640E-03,-1.1178913254E-02
-7.7600E-03,-1.0387735522E-02
-7.7560E-03,-1.0435786401E-02
-7.7520E-03,-1.0045185252E-02
-7.7480E-03,-7.6378967542E-03
-7.7440E-03,-1.2231736297E-02
-7.7400E-03,-1.3450551119E-02
-7.7360E-03,-8.2632114527E-03
-7.7320E-03,-1.0370903170E-02
-7.7280E-03,-1.1375250949E-02
-7.7240E-03,-9.8973514308E-03
-7.7200E-03,-9.2586948289E-03
-7.7160E-03,-1.0679435878E-02
-7.7120E-03,-8.7572242743E-03
-7.7080E-03,-1.2969970800E-02
-7.7040E-03,-1.1375727786E-02
-7.7000E-03,-1.0209279219E-02
-7.6960E-03,-8.6676456478E-03
-7.6920E-03,-1.1803898935E-02
-7.6880E-03,-9.7811271445E-03
-7.6840E-03,-1.2716007336E-02
-7.6800E-03,-1.1070714137E-02
-7.6760E-03,-9.9343778353E-03
-7.6720E-03,-8.6384298357E-03
-7.6680E-03,-1.0152955215E-02
-7.6640E-03,-1.1217050689E-02
-7.6600E-03,-9.2801906475E-03
-7.6560E-03,-1.2897844413E-02
-7.6520E-03,-8.0882503665E-03
-7.6480E-03,-1.3510532464E-02
-7.6440E-03,-1.3988437727E-02
-7.6400E-03,-1.0634832532E-02
-7.6360E-03,-1.2486300576E-02
-7.6320E-03,-1.2451696505E-02
-7.6280E-03,-9.4216396190E-03
-7.6240E-03,-1.0353660739E-02
-7.6200E-03,-1.0851087715E-02
-7.6160E-03,-1.2097787974E-02
-7.6120E-03,-8.1312086252E-03
-7.6080E-03,-1.2110133287E-02
-7.6040E-03,-8.8621236784E-03
-7.6000E-03,-9.9607660031E-03
-7.5960E-03,-1.0055270357E-02
-7.5920E-03,-1.2100200770E-02
-7.5880E-03,-9.0722801144E-03
-7.5840E-03,-1.2453999628E-02
-7.5800E-03,-1.0139236611E-02
-7.5760E-03,-8.2937528720E-03
-7.5720E-03,-1.3291087241E-02
-7.5680E-03,-1.1598124632E-02
-7.5640E-03,-1.1636538633E-02
-7.5600E-03,-1.1209130424E-02
-7.5560E-03,-1.1462721956E-02
-7.5520E-03,-8.5514452033E-03
-7.5480E-03,-1.2757997615E-02
-7.5440E-03,-1.2005090832E-02
-7.5400E-03,-1.1801538591E-02
-7.5360E-03,-9.6352388192E-03
-7.5320E-03,-9.3032075766E-03
-7.5280E-03,-1.0893740798E-02
-7.5240E-03,-1.1379928722E-02
-7.5200E-03,-1.2918057540E-02
-7.5160E-03,-1.0363998569E-02
-7.5120E-03,-8.5513641410E-03
-7.5080E-03,-9.0621902404E-03
-7.5040E-03,-9.2935754662E-03
-7.5000E-03,-8.0782797018E-03
-7.4960E-03,-8.4151699149E-03
-7.4920E-03,-1.1188969749E-02
-7.4880E-03,-9.2069532300E-03
-7.4840E-03,-1.1015858791E-02
-7.4800E-03,-8.0902101672E-03
-7.4760E-03,-1.0539794120E-02
-7.4720E-03,-9.9784137459E-03
-7.4680E-03,-8.2591249584E-03
-7.4640E-03,-7.4178078003E-03
-7.4600E-03,-7.8282167649E-03
-7.4560E-03,-8.8669254285E-03
-7.4520E-03,-6.1937000854E-03
-7.4480E-03,-9.8040010225E-03
-7.4440E-03,-9.1408969800E-03
-7.4400E-03,-8.1989767206E-03
-7.4360E-03,-9.9744703027E-03
-7.4320E-03,-7.4460413278E-03
-7.4280E-03,-8.5730363893E-03
-7.4240E-03,-1.3522653665E-02
-7.4200E-03,-8.7618877416E-03
-7.4160E-03,-9.0233852333E-03
-7.4120E-03,-9.2834712871E-03
-7.4080E-03,-9.9181224570E-03
-7.4040E-03,-1.0622668416E-02
-7.4000E-03,-1.1306605473E-02
-7.3960E-03,-8.2031776558E-03
-7.3920E-03,-8.6329652820E-03
-7.3880E-03,-6.2743523205E-03
-7.3840E-03,-8.2060863624E-03
-7.3800E-03,-1.2504310716E-02
-7.3760E-03,-9.5505477734E-03
-7.3720E-03,-1.0235214392E-02
-7.3680E-03,-1.0789160874E-02
-7.3640E-03,-1.1515407692E-02
-7.3600E-03,-1.0039210482E-02
-7.3560E-03,-7.8703739371E-03
-7.3520E-03,-1.1992368817E-02
-7.3480E-03,-1.2267618292E-02
-7.3440E-03,-8.8766958216E-03
-7.3400E-03,-9.9071170556E-03
-7.3360E-03,-1.3699951253E-02
-7.3320E-03,-1.0525288734E-02
-7.3280E-03,-8.9832450822E-03
-7.3240E-03,-1.0284261861E-02
-7.3200E-03,-5.2144625508E-03
-7.3160E-03,-7.6081659580E-03
-7.3120E-03,-8.7855865478E-03
-7.3080E-03,-1.1075859209E-02
-7.3040E-03,-8.5105897965E-03
-7.3000E-03,-8.4589006497E-03
-7.2960E-03,-1.0681405216E-02
-7.2920E-03,-1.0438461457E-02
-7.2880E-03,-9.1540862955E-03
-7.2840E-03,-1.1220808165E-02
-7.2800E-03,-7.8091194371E-03
-7.2760E-03,-1.0700974612E-02
-7.2720E-03,-1.2341871373E-02
-7.2680E-03,-1.1578612456E-02
-7.2640E-03,-8.7213947310E-03
-7.2600E-03,-1.0504799041E-02
-7.2560E-03,-1.0990162037E-02
-7.2520E-03,-1.1701283580E-02
-7.2480E-03,-8.3800603957E-03
-7.2440E-03,-6.5860273853E-03
-7.2400E-03,-8.0825092473E-03
-7.2360E-03,-1.1602101454E-02
-7.2320E-03,-1.1793336992E-02
-7.2280E-03,-1.1173882622E-02
-7.2240E-03,-1.0855431701E-02
-7.2200E-03,-1.2347068898E-02
-7.2160E-03,-8.2937290302E-03
-7.2120E-03,-1.1299753324E-02
-7.2080E-03,-8.0454733060E-03
-7.2040E-03,-1.2044186710E-02
-7.2000E-03,-1.2087407229E-02
-7.1960E-03,-9.4669153061E-03
-7.1920E-03,-1.0345206417E-02
-7.1880E-03,-1.1457533967E-02
-7.1840E-03,-7.8951742371E-03
-7.1800E-03,-1.2939972975E-02
-7.1760E-03,-9.9102975594E-03
-7.1720E-03,-9.1537668146E-03
-7.1680E-03,-1.0822858956E-02
-7.1640E-03,-1.1935167433E-02
-7.1600E-03,-9.1202976152E-03
-7.1560E-03,-8.7144472138E-03
-7.1520E-03,-1.1464247834E-02
-7.1480E-03,-1.0425896799E-02
-7.1440E-03,-7.7858974680E-03
-7.1400E-03,-1.3372697918E-02
-7.1360E-03,-9.2817785152E-03
-7.1320E-03,-1.2118792650E-02
-7.1280E-03,-9.5058967429E-03
-7.1240E-03,-1.0537200126E-02
-7.1200E-03,-9.7035314355E-03
-7.1160E-03,-6.7079880225E-03
-7.1120E-03,-9.5061065513E-03
-7.1080E-03,-8.9303733793E-03
-7.1040E-03,-1.0260420003E-02
-7.1000E-03,-1.0242991606E-02
-7.0960E-03,-1.0676183849E-02
-7.0920E-03,-9.9657346462E-03
-7.0880E-03,-1.2095260737E-02
-7.0840E-03,-1.0332975544E-02
-7.0800E-03,-1.0439887201E-02
-7.0760E-03,-7.8820039951E-03
-7.0720E-03,-1.1189522880E-02
-7.0680E-03,-1.4192071031E-02
-7.0640E-03,-8.5349752482E-03
-7.0600E-03,-1.0941577100E-02
-7.0560E-03,-8.8460113512E-03
-7.0520E-03,-8.2891895405E-03
-7.0480E-03,-9.6789504805E-03
-7.0440E-03,-8.6457254441E-03
-7.0400E-03,-9.4266464090E-03
-7.0360E-03,-1.2374501339E-02
-7.0320E-03,-1.0704345851E-02
-7.0280E-03,-9.6220781139E-03
-7.0240E-03,-1.2605943785E-02
-7.0200E-03,-7.8866674624E-03
-7.0160E-03,-1.0480370674E-02
-7.0120E-03,-7.2578575476E-03
-7.0080E-03,-9.4479276509E-03
-7.0040E-03,-7.5730707440E-03
-7.0000E-03,-8.5798790024E-03
-6.9960E-03,-9.8370267633E-03
-6.9920E-03,-9.2732383619E-03
-6.9880E-03,-7.9648925965E-03
-6.9840E-03,-8.2975818743E-03
-6.9800E-03,-8.6478950531E-03
-6.9760E-03,-9.7619106074E-03
-6.9720E-03,-7.5723793301E-03
-6.9680E-03,-1.1399908198E-02
-6.9640E-03,-9.3361331817E-03
-6.9600E-03,-5.1356079917E-03
-6.9560E-03,-7.3334934559E-03
-6.9520E-03,-7.0523836523E-03
-6.9480E-03,-1.0656633526E-02
-6.9440E-03,-8.0691196602E-03
-6.9400E-03,-6.9534971647E-03
-6.9360E-03,-7.5969698218E-03
-6.9320E-03,-6.8589594318E-03
-6.9280E-03,-8.4599115444E-03
-6.9240E-03,-6.0500624314E-03
-6.9200E-03,-7.0519068152E-03
-6.9160E-03,-7.3131086679E-03
-6.9120E-03,-5.5518868215E-03
-6.9080E-03,-7.9114343838E-03
-6.9040E-03,-5.4882052205E-03
-6.9000E-03,-6.7089130866E-03
-6.8960E-03,-3.6492589191E-03
-6.8920E-03,-3.7094630929E-04
-6.8880E-03,-4.9287226585E-03
-6.8840E-03,-6.9227364003E-03
-6.8800E-03,-5.1843693584E-03
-6.8760E-03,-3.0006936413E-03
-6.8720E-03,-8.5038698766E-04
-6.8680E-03,-2.8179839514E-03
-6.8640E-03,-2.7780917557E-03
-6.8600E-03,-1.9255164726E-03
-6.8560E-03,-1.3910964711E-03
-6.8520E-03,-1.8066171299E-03
-6.8480E-03,-5.3058722320E-03
-6.8440E-03,-2.3868039608E-03
-6.8400E-03,-1.4183000304E-03
-6.8360E-03,-1.8402532222E-03
-6.8320E-03,-4.5442618871E-04
-6.8280E-03,1.8439336308E-03
-6.8240E-03,-2.3400500784E-03
-6.8200E-03,-2.1933558984E-03
-6.8160E-03,-4.2779496247E-03
-6.8120E-03,4.1213949627E-04
-6.8080E-03,-1.2231878064E-03
-6.8040E-03,-4.0134194487E-03
-6.8000E-03,-8.9702166069E-04
-6.7960E-03,-8.8685549270E-04
-6.7920E-03,3.9485414967E-04
-6.7880E-03,-2.9937938077E-03
-6.7840E-03,-1.7993358266E-03
-6.7800E-03,-3.7801221059E-03
-6.7760E-03,-6.8988360380E-04
-6.7720E-03,2.9539068906E-04
-6.7680E-03,-2.3736384871E-03
-6.7640E-03,8.1716496939E-04
-6.7600E-03,-1.4767936433E-03
-6.7560E-03,-1.7957357062E-03
-6.7520E-03,-4.0994217966E-03
-6.7480E-03,-3.5247233613E-03
-6.7440E-03,-3.0950406393E-03
-6.7400E-03,-8.2900383106E-03
-6.7360E-03,-3.0617144910E-03
-6.7320E-03,-4.7757723751E-03
-6.7280E-03,-1.8735602970E-03
-6.7240E-03,-3.0367663715E-03
-6.7200E-03,-2.8786996254E-03
-6.7160E-03,-5.9590389883E-03
-6.7120E-03,-3.2028392132E-03
-6.7080E-03,-6.6724207397E-03
-6.7040E-03,-4.9757721799E-03
-6.7000E-03,-3.9224150791E-03
-6.6960E-03,-7.1845438361E-03
-6.6920E-03,-4.5432951922E-03
-6.6880E-03,-6.7422916869E-03
-6.6840E-03,-5.2184775196E-03
-6.6800E-03,-6.1945870025E-03
-6.6760E-03,-6.3435700009E-03
-6.6720E-03,-2.1350005683E-03
-6.6680E-03,-3.7897017642E-03
-6.6640E-03,-2.3229459300E-03
-6.6600E-03,-4.5954802496E-03
-6.6560E-03,-4.1207459539E-03
-6.6520E-03,-4.3419030229E-03
-6.6480E-03,-6.7996539113E-04
-6.6440E-03,-6.0560991897E-03
-6.6400E-03,-2.3378757011E-03
-6.6360E-03,-1.9959357826E-03
-6.6320E-03,-6.0265925070E-03
-6.6280E-03,-8.3518077947E-03
-6.6240E-03,-4.4042637851E-03
-6.6200E-03,-2.9914191587E-03
-6.6160E-03,-2.8929856664E-03
-6.6120E-03,-3.9744618537E-03
-6.6080E-03,-3.4267524010E-03
-6.6040E-03,-3.6320784767E-03
-6.6000E-03,-2.2160438099E-03
-6.5960E-03,7.8010995465E-04
-6.5920E-03,-4.5939006342E-04
-6.5880E-03,-4.9427416707E-03
-6.5840E-03,-7.8495539427E-04
-6.5800E-03,1.3164182312E-03
-6.5760E-03,1.2113900811E-03
-6.5720E-03,-6.0892490842E-05
-6.5680E-03,-1.7086652430E-03
-6.5640E-03,2.6777406038E-03
-6.5600E-03,-6.8597353919E-04
-6.5560E-03,-7.9643286442E-04
-6.5520E-03,-2.4981536870E-04
-6.5480E-03,2.9959639270E-04
-6.5440E-03,4.6274145436E-04
-6.5400E-03,-2.9748967516E-03
-6.5360E-03,9.2057187321E-04
-6.5320E-03,-1.3078727993E-04
