[s],CH4[V]
-1.2316E-02,-1.0872106696E-02
-1.2312E-02,-8.5847570464E-03
-1.2308E-02,-1.1593246588E-02
-1.2304E-02,-9.3747999060E-03
-1.2300E-02,-9.2581941499E-03
-1.2296E-02,-7.2775699952E-03
-1.2292E-02,-9.5905353366E-03
-1.2288E-02,-8.4794475624E-03
-1.2284E-02,-7.6809265384E-03
-1.2280E-02,-9.1425277630E-03
-1.2276E-02,-9.3529846065E-03
-1.2272E-02,-8.7576200491E-03
-1.2268E-02,-9.1828443438E-03
-1.2264E-02,-1.1767225390E-02
-1.2260E-02,-1.1141157288E-02
-1.2256E-02,-8.6630966214E-03
-1.2252E-02,-7.1181633368E-03
-1.2248E-02,-9.5109750585E-03
-1.2244E-02,-7.3261787741E-03
-1.2240E-02,-6.9220926701E-03
-1.2236E-02,-1.0151486557E-02
-1.2232E-02,-7.6601078285E-03
-1.2228E-02,-9.6595336719E-03
-1.2224E-02,-6.7788507910E-03
-1.2220E-02,-8.9032890293E-03
-1.2216E-02,-8.5226823865E-03
-1.2212E-02,-1.0112376374E-02
-1.2208E-02,-8.2319643144E-03
-1.2204E-02,-8.8845684029E-03
-1.2200E-02,-8.2394363525E-03
-1.2196E-02,-6.4679291289E-03
-1.2192E-02,-9.3167783618E-03
-1.2188E-02,-8.2431509139E-03
-1.2184E-02,-9.9195052847E-03
-1.2180E-02,-1.2314343564E-02
-1.2176E-02,-1.1101689478E-02
-1.2172E-02,-1.0931410932E-02
-1.2168E-02,-1.1346020832E-02
-1.2164E-02,-7.4969150831E-03
-1.2160E-02,-8.4589960171E-03
-1.2156E-02,-6.8052914108E-03
-1.2152E-02,-1.1762833719E-02
-1.2148E-02,-7.8894045076E-03
-1.2144E-02,-9.3118383290E-03
-1.2140E-02,-6.8876888699E-03
-1.2136E-02,-9.3967916352E-03
-1.2132E-02,-1.0192985694E-02
-1.2128E-02,-7.4231722182E-03
-1.2124E-02,-1.0621185452E-02
-1.2120E-02,-8.2032730233E-03
-1.2116E-02,-9.1231586381E-03
-1.2112E-02,-8.8348819722E-03
-1.2108E-02,-7.3921968771E-03
-1.2104E-02,-5.9470799127E-03
-1.2100E-02,-9.3614818444E-03
-1.2096E-02,-4.8877766527E-03
-1.2092E-02,-6.7661383126E-03
-1.2088E-02,-8.3899976819E-03
-1.2084E-02,-5.9439566294E-03
-1.2080E-02,-7.7797415004E-03
-1.2076E-02,-9.0334941809E-03
-1.2072E-02,-6.6500284672E-03
-1.2068E-02,-4.2913630536E-03
-1.2064E-02,-2.8244689366E-03
-1.2060E-02,-9.3918611391E-03
-1.2056E-02,-9.7082711967E-03
-1.2052E-02,-7.3013212536E-03
-1.2048E-02,-7.3084642740E-03
-1.2044E-02,-1.0579457434E-02
-1.2040E-02,-1.0478816185E-02
-1.2036E-02,-5.1485827305E-03
-1.2032E-02,-5.6404545533E-03
-1.2028E-02,-4.9916031732E-03
-1.2024E-02,-8.1435014868E-03
-1.2020E-02,-8.5233928739E-03
-1.2016E-02,-4.5997097951E-03
-1.2012E-02,-7.9488279530E-03
-1.2008E-02,-4.7022107083E-03
-1.2004E-02,-4.1896966054E-03
-1.2000E-02,-5.7128098221E-03
-1.1996E-02,-6.6416695120E-03
-1.1992E-02,-4.6326449369E-03
-1.1988E-02,-7.5502207078E-03
-1.1984E-02,-6.1785843478E-03
-1.1980E-02,-5.6181624167E-03
-1.1976E-02,-4.8242619446E-03
-1.1972E-02,-3.7090781393E-03
-1.1968E-02,-6.1174538255E-03
-1.1964E-02,-7.3801090555E-03
-1.1960E-02,-4.6339753125E-03
-1.1956E-02,-5.1529076434E-03
-1.1952E-02,-7.9719974700E-03
-1.1948E-02,-2.5986245584E-03
-1.1944E-02,-5.3583100131E-03
-1.1940E-02,-4.4617798818E-03
-1.1936E-02,-6.7498400189E-03
-1.1932E-02,-6.4503958270E-03
-1.1928E-02,-5.5808975936E-03
-1.1924E-02,-6.0303499838E-03
-1.1920E-02,-5.3897908016E-03
-1.1916E-02,-5.3030064407E-03
-1.1912E-02,-6.4958527123E-03
-1.1908E-02,-2.5419620002E-03
-1.1904E-02,-2.6293328707E-03
-1.1900E-02,-4.7401574085E-03
-1.1896E-02,-3.8453105123E-03
-1.1892E-02,-4.3708947215E-03
-1.1888E-02,-4.3152335212E-03
-1.1884E-02,-4.6137049654E-03
-1.1880E-02,-4.4219162963E-03
-1.1876E-02,-7.2064020510E-03
-1.1872E-02,-9.3864347324E-03
-1.1868E-02,-6.4807083645E-03
-1.1864E-02,-5.5470993766E-03
-1.1860E-02,-5.6752016763E-03
-1.1856E-02,-8.0893995441E-03
-1.1852E-02,-2.9225829481E-03
-1.1848E-02,-6.2276413536E-03
-1.1844E-02,-7.0444395454E-03
-1.1840E-02,-3.2382252979E-03
-1.1836E-02,-8.1195785671E-03
-1.1832E-02,-7.0119717041E-03
-1.1828E-02,-6.3798286976E-03
-1.1824E-02,1.6142221034E-03
-1.1820E-02,-1.3409475083E-03
-1.1816E-02,-4.3383076708E-03
-1.1812E-02,5.4076154844E-04
-1.1808E-02,-2.8880456335E-03
-1.1804E-02,2.5565524427E-03
-1.1800E-02,6.8732256250E-03
-1.1796E-02,-2.2072890798E-03
-1.1792E-02,-2.7242186947E-03
-1.1788E-02,-4.9765147614E-04
-1.1784E-02,4.0680928218E-03
-1.1780E-02,-3.1992473450E-04
-1.1776E-02,-3.9286473406E-03
-1.1772E-02,2.1048589180E-03
-1.1768E-02,-4.1590073666E-03
-1.1764E-02,-2.3917773722E-03
-1.1760E-02,-4.7165730432E-03
-1.1756E-02,-2.7998784449E-03
-1.1752E-02,-4.6460631342E-03
-1.1748E-02,-4.3666508709E-03
-1.1744E-02,-3.8648799089E-03
-1.1740E-02,-2.7580264485E-03
-1.1736E-02,-8.3796836944E-03
-1.1732E-02,-7.6587726845E-03
-1.1728E-02,-4.0568831547E-03
-1.1724E-02,-3.5625460838E-03
-1.1720E-02,-6.7768194648E-03
-1.1716E-02,-1.0183534782E-02
-1.1712E-02,-9.9929668157E-03
-1.1708E-02,-8.5589744618E-03
-1.1704E-02,-8.2142688879E-03
-1.1700E-02,-6.6983129968E-03
-1.1696E-02,-8.2474424482E-03
-1.1692E-02,-9.0261604255E-03
-1.1688E-02,-6.0660507810E-03
-1.1684E-02,-8.0818178334E-03
-1.1680E-02,-5.7209732741E-03
-1.1676E-02,-7.7852871165E-03
-1.1672E-02,-6.9922115727E-03
-1.1668E-02,-8.3852674574E-03
-1.1664E-02,-8.2536222577E-03
-1.1660E-02,-1.0445261155E-02
-1.1656E-02,-9.8607064960E-03
-1.1652E-02,-9.3831540928E-03
-1.1648E-02,-1.0561189803E-02
-1.1644E-02,-1.0034794970E-02
-1.1640E-02,-5.9812739045E-03
-1.1636E-02,-1.1931824805E-02
-1.1632E-02,-7.4163820573E-03
-1.1628E-02,-3.0452922197E-03
-1.1624E-02,-1.0878157760E-02
-1.1620E-02,-9.0435411396E-03
-1.1616E-02,-7.0717146303E-03
-1.1612E-02,-6.4839460887E-03
-1.1608E-02,-6.8568756535E-03
-1.1604E-02,-8.0559827968E-03
-1.1600E-02,-7.5957729605E-03
-1.1596E-02,-9.3141462208E-03
-1.1592E-02,-7.3389389361E-03
-1.1588E-02,-6.7002775658E-03
-1.1584E-02,-6.3339331221E-03
-1.1580E-02,-7.9740001860E-03
-1.1576E-02,-8.7641813283E-03
-1.1572E-02,-6.2311794852E-03
-1.1568E-02,-9.5184518650E-03
-1.1564E-02,-9.5087339240E-03
-1.1560E-02,-1.2672319516E-02
-1.1556E-02,-6.3636019294E-03
-1.1552E-02,-8.7022640247E-03
-1.1548E-02,-7.5827266962E-03
-1.1544E-02,-8.4102203453E-03
-1.1540E-02,-6.4117529446E-03
-1.1536E-02,-8.1122591169E-03
-1.1532E-02,-6.2155726053E-03
-1.1528E-02,-7.4455168070E-03
-1.1524E-02,-6.3616993492E-03
-1.1520E-02,-1.0295601048E-02
-1.1516E-02,-7.1332409274E-03
-1.1512E-02,-1.0026493236E-02
-1.1508E-02,-8.5080291810E-03
-1.1504E-02,-8.8921167350E-03
-1.1500E-02,-7.9579403108E-03
-1.1496E-02,-9.2088987256E-03
-1.1492E-02,-1.0451574479E-02
-1.1488E-02,-6.1354830380E-03
-1.1484E-02,-9.3639566292E-03
-1.1480E-02,-8.3244564159E-03
-1.1476E-02,-6.9102051200E-03
-1.1472E-02,-7.5116398142E-03
-1.1468E-02,-7.4303343122E-03
-1.1464E-02,-8.4604456020E-03
-1.1460E-02,-5.8100655267E-03
-1.1456E-02,-6.5419867063E-03
-1.1452E-02,-8.2617237208E-03
-1.1448E-02,-1.0209756056E-02
-1.1444E-02,-6.3555481500E-03
-1.1440E-02,-7.1382858644E-03
-1.1436E-02,-5.1264241083E-03
-1.1432E-02,-1.0864486839E-02
-1.1428E-02,-8.4707738947E-03
-1.1424E-02,-7.7577259293E-03
-1.1420E-02,-6.6472723485E-03
-1.1416E-02,-7.4769928271E-03
-1.1412E-02,-6.5037682090E-03
-1.1408E-02,-9.7457744384E-03
-1.1404E-02,-6.7775680991E-03
-1.1400E-02,-4.9238732247E-03
-1.1396E-02,-7.5626804625E-03
-1.1392E-02,-6.5517427944E-03
-1.1388E-02,-5.8484318436E-03
-1.1384E-02,-1.0839510109E-02
-1.1380E-02,-9.0434648456E-03
-1.1376E-02,-6.4949038064E-03
-1.1372E-02,-8.7521411903E-03
-1.1368E-02,-6.9741775917E-03
-1.1364E-02,-8.3282091243E-03
-1.1360E-02,-6.2507202715E-03
-1.1356E-02,-8.7743618014E-03
-1.1352E-02,-6.0330155034E-03
-1.1348E-02,-7.9410841177E-03
-1.1344E-02,-9.3280650971E-03
-1.1340E-02,-7.7263071297E-03
-1.1336E-02,-8.3165218458E-03
-1.1332E-02,-9.6378423500E-03
-1.1328E-02,-1.0373768962E-02
-1.1324E-02,-7.9326822471E-03
-1.1320E-02,-7.6491691843E-03
-1.1316E-02,-6.6024639618E-03
-1.1312E-02,-9.8099853287E-03
-1.1308E-02,-8.9090921374E-03
-1.1304E-02,-5.6180718176E-03
-1.1300E-02,-4.0978911494E-03
-1.1296E-02,-6.6655113694E-03
-1.1292E-02,-9.7398092057E-03
-1.1288E-02,-9.5192338779E-03
-1.1284E-02,-5.4500057966E-03
-1.1280E-02,-7.1034529108E-03
-1.1276E-02,-6.9403459961E-03
-1.1272E-02,-6.4569857164E-03
-1.1268E-02,-5.2293255647E-03
-1.1264E-02,-8.3556701756E-03
-1.1260E-02,-5.8722689326E-03
-1.1256E-02,-6.0655119550E-03
-1.1252E-02,-7.7425863499E-03
-1.1248E-02,-7.8861763201E-03
-1.1244E-02,-6.0545828476E-03
-1.1240E-02,-6.1958124740E-03
-1.1236E-02,-4.9604037186E-03
-1.1232E-02,-4.9275210289E-03
-1.1228E-02,-6.0060694362E-03
-1.1224E-02,-5.7057383272E-03
-1.1220E-02,-3.6807587811E-03
-1.1216E-02,-8.8669015866E-03
-1.1212E-02,-6.1783983813E-03
-1.1208E-02,-5.7701399523E-03
-1.1204E-02,-3.1475499460E-03
-1.1200E-02,-6.6751339430E-03
-1.1196E-02,-9.7182227880E-03
-1.1192E-02,-3.5786584111E-03
-1.1188E-02,-5.2778437445E-03
-1.1184E-02,-5.8402254763E-03
-1.1180E-02,-4.0607646091E-03
-1.1176E-02,-6.5492918514E-03
-1.1172E-02,-5.1147368298E-03
-1.1168E-02,-5.2749541114E-03
-1.1164E-02,-8.4221841893E-03
-1.1160E-02,-6.6729929442E-03
-1.1156E-02,-7.6911356217E-03
-1.1152E-02,-8.8530351624E-03
-1.1148E-02,-5.2354767639E-03
-1.1144E-02,-4.1919806553E-03
-1.1140E-02,-4.2631867466E-03
-1.1136E-02,-4.8604967995E-03
-1.1132E-02,-6.0119106913E-03
-1.1128E-02,-3.6774018476E-03
-1.1124E-02,-6.5236856966E-03
-1.1120E-02,-6.3135387973E-03
-1.1116E-02,-3.5838416308E-03
-1.1112E-02,-6.5818264500E-03
-1.1108E-02,-5.5932190655E-03
-1.1104E-02,-3.7406066115E-03
-1.1100E-02,-4.8926070130E-03
-1.1096E-02,-3.1952718077E-03
-1.1092E-02,-2.9000237827E-03
-1.1088E-02,-3.2566788955E-03
-1.1084E-02,-3.4741166348E-03
-1.1080E-02,-3.5588601327E-03
-1.1076E-02,-1.0424808325E-03
-1.1072E-02,-6.7960776327E-04
-1.1068E-02,-5.1144637481E-04
-1.1064E-02,-8.6243189401E-04
-1.1060E-02,-2.0270385852E-04
-1.1056E-02,-4.8323157240E-03
-1.1052E-02,-1.7416289950E-03
-1.1048E-02,-3.6171105586E-03
-1.1044E-02,-2.5636437853E-03
-1.1040E-02,1.2999625813E-03
-1.1036E-02,3.7644000109E-03
-1.1032E-02,2.0930715037E-03
-1.1028E-02,2.6123007581E-04
-1.1024E-02,3.7129874297E-03
-1.1020E-02,3.9688820849E-03
-1.1016E-02,4.5832390658E-03
-1.1012E-02,1.2415500307E-03
-1.1008E-02,9.2480618708E-04
-1.1004E-02,7.7881378284E-03
-1.1000E-02,-1.5072492319E-03
-1.0996E-02,6.3159698926E-03
-1.0992E-02,5.4878468184E-03
-1.0988E-02,1.7342833698E-02
-1.0984E-02,2.1495862424E-03
-1.0980E-02,1.2787341399E-02
-1.0976E-02,4.9329752717E-03
-1.0972E-02,3.3409686239E-03
-1.0968E-02,1.6913260648E-02
-1.0964E-02,1.0761112539E-02
-1.0960E-02,4.4825787440E-03
-1.0956E-02,8.2716077807E-03
-1.0952E-02,9.7735494280E-03
-1.0948E-02,1.2370595268E-02
-1.0944E-02,4.2540879196E-03
-1.0940E-02,4.1042609195E-03
-1.0936E-02,9.0621751611E-03
-1.0932E-02,9.6637624432E-03
-1.0928E-02,1.5380925401E-02
-1.0924E-02,8.9952844460E-03
-1.0920E-02,6.4433617049E-03
-1.0916E-02,9.5326131541E-03
-1.0912E-02,1.2112497626E-02
-1.0908E-02,6.2207788928E-03
-1.0904E-02,1.1526045155E-02
-1.0900E-02,1.0041703566E-02
-1.0896E-02,8.4248203246E-03
-1.0892E-02,1.1616396257E-02
-1.0888E-02,1.0172566753E-02
-1.0884E-02,1.3306774409E-02
-1.0880E-02,1.5240005719E-02
-1.0876E-02,1.4922255749E-02
-1.0872E-02,9.7549337058E-03
-1.0868E-02,9.4504684187E-03
-1.0864E-02,1.9798535471E-02
-1.0860E-02,1.7122911637E-02
-1.0856E-02,1.7333745182E-02
-1.0852E-02,1.8975776815E-02
-1.0848E-02,1.8360437549E-02
-1.0844E-02,1.4868144270E-02
-1.0840E-02,1.5026273004E-02
-1.0836E-02,1.1809520070E-02
-1.0832E-02,1.6293176853E-02
-1.0828E-02,1.4734606026E-02
-1.0824E-02,2.1916774826E-02
-1.0820E-02,1.4769129036E-02
-1.0816E-02,1.9886345032E-02
-1.0812E-02,1.9864634636E-02
-1.0808E-02,1.2868894856E-02
-1.0804E-02,1.3629993701E-02
-1.0800E-02,1.4927005047E-02
-1.0796E-02,1.3748668930E-02
-1.0792E-02,1.9932002189E-02
-1.0788E-02,1.8567246589E-02
-1.0784E-02,1.6307734692E-02
-1.0780E-02,1.3638924860E-02
-1.0776E-02,1.4504083876E-02
-1.0772E-02,1.8658398778E-02
-1.0768E-02,2.3264259385E-02
-1.0764E-02,4.0146492627E-02
-1.0760E-02,6.5079992360E-02
-1.0756E-02,9.0286619642E-02
-1.0752E-02,8.2166907948E-02
-1.0748E-02,8.7425749345E-02
-1.0744E-02,9.4796378491E-02
-1.0740E-02,1.3338183066E-01
-1.0736E-02,3.5114323269E-01
-1.0732E-02,4.3577991427E-01
-1.0728E-02,7.2322948708E-01
-1.0724E-02,7.5509135427E-01
-1.0720E-02,8.6185121479E-01
-1.0716E-02,8.5337903461E-01
-1.0712E-02,8.2820701617E-01
-1.0708E-02,8.2522924447E-01
-1.0704E-02,8.0366860939E-01
-1.0700E-02,7.8076881532E-01
-1.0696E-02,7.6342897101E-01
-1.0692E-02,7.8319671749E-01
-1.0688E-02,7.6190859007E-01
-1.0684E-02,8.2329942732E-01
-1.0680E-02,8.1466145563E-01
-1.0676E-02,8.0565873691E-01
-1.0672E-02,9.9307800419E-01
-1.0668E-02,9.7742264908E-01
-1.0664E-02,9.5663901536E-01
-1.0660E-02,9.6809270564E-01
-1.0656E-02,1.0337319568E+00
-1.0652E-02,1.0173869188E+00
-1.0648E-02,9.4146020177E-01
-1.0644E-02,7.7648786678E-01
-1.0640E-02,6.7039085282E-01
-1.0636E-02,6.4163376289E-01
-1.0632E-02,6.2619531147E-01
-1.0628E-02,5.5795116092E-01
-1.0624E-02,5.3604706004E-01
-1.0620E-02,5.2640106416E-01
-1.0616E-02,5.2015461674E-01
-1.0612E-02,5.0441048410E-01
-1.0608E-02,4.8995396434E-01
-1.0604E-02,3.6831980797E-01
-1.0600E-02,3.5105718743E-01
-1.0596E-02,3.3838824431E-01
-1.0592E-02,3.2625749774E-01
-1.0588E-02,2.3535515220E-01
-1.0584E-02,2.2642145566E-01
-1.0580E-02,2.2258416116E-01
-1.0576E-02,2.0790259335E-01
-1.0572E-02,2.0836022349E-01
-1.0568E-02,1.9827844138E-01
-1.0564E-02,1.9472450259E-01
-1.0560E-02,1.8180750402E-01
-1.0556E-02,1.8422338989E-01
-1.0552E-02,1.7637222334E-01
-1.0548E-02,1.6986866533E-01
-1.0544E-02,1.6512021611E-01
-1.0540E-02,1.6120901186E-01
-1.0536E-02,1.5546615691E-01
-1.0532E-02,1.5066281897E-01
-1.0528E-02,1.4898213015E-01
-1.0524E-02,1.4113263730E-01
-1.0520E-02,1.3516173022E-01
-1.0516E-02,1.1015535547E-01
-1.0512E-02,1.0883410649E-01
-1.0508E-02,1.0131965849E-01
-1.0504E-02,1.0271435946E-01
-1.0500E-02,9.4765207646E-02
-1.0496E-02,9.3530528452E-02
-1.0492E-02,9.1570284317E-02
-1.0488E-02,9.3756239316E-02
-1.0484E-02,8.5979425982E-02
-1.0480E-02,8.4186537381E-02
-1.0476E-02,8.2223589580E-02
-1.0472E-02,7.6186507042E-02
-1.0468E-02,7.2745468988E-02
-1.0464E-02,6.7195365924E-02
-1.0460E-02,7.0131462050E-02
-1.0456E-02,6.9489734617E-02
-1.0452E-02,6.5663383536E-02
-1.0448E-02,6.5358765661E-02
-1.0444E-02,6.1766737124E-02
-1.0440E-02,6.0230363066E-02
-1.0436E-02,5.8239348630E-02
-1.0432E-02,5.7662986033E-02
-1.0428E-02,5.3289621682E-02
-1.0424E-02,5.3715079627E-02
-1.0420E-02,5.1706021673E-02
-1.0416E-02,4.6883266921E-02
-1.0412E-02,4.6465381150E-02
-1.0408E-02,4.6254466543E-02
-1.0404E-02,4.5761536142E-02
-1.0400E-02,4.3196886617E-02
-1.0396E-02,4.3741563386E-02
-1.0392E-02,4.1007527001E-02
-1.0388E-02,4.4096158562E-02
-1.0384E-02,4.1381949066E-02
-1.0380E-02,4.1672214143E-02
-1.0376E-02,4.2035916909E-02
-1.0372E-02,3.9579757372E-02
-1.0368E-02,3.9892600688E-02
-1.0364E-02,3.8692821204E-02
-1.0360E-02,4.0423430106E-02
-1.0356E-02,3.8329623886E-02
-1.0352E-02,3.7732075414E-02
-1.0348E-02,3.8373044677E-02
-1.0344E-02,3.3742255023E-02
-1.0340E-02,3.3597310836E-02
-1.0336E-02,3.7455295292E-02
-1.0332E-02,3.4854477670E-02
-1.0328E-02,3.5029572270E-02
-1.0324E-02,3.3649362379E-02
-1.0320E-02,3.6022905111E-02
-1.0316E-02,3.5130676051E-02
-1.0312E-02,3.4584087165E-02
-1.0308E-02,3.4707931309E-02
-1.0304E-02,3.3757280162E-02
-1.0300E-02,3.5139459391E-02
-1.0296E-02,3.3212064567E-02
-1.0292E-02,3.5251206177E-02
-1.0288E-02,3.1377524241E-02
-1.0284E-02,3.1252430784E-02
-1.0280E-02,3.3281496824E-02
-1.0276E-02,3.4748572139E-02
-1.0272E-02,3.3439396677E-02
-1.0268E-02,3.6017187834E-02
-1.0264E-02,3.3232187095E-02
-1.0260E-02,3.3782647898E-02
-1.0256E-02,3.3571332748E-02
-1.0252E-02,3.1650694706E-02
-1.0248E-02,3.6702216848E-02
-1.0244E-02,3.5452622188E-02
-1.0240E-02,3.6866983156E-02
-1.0236E-02,3.1717017985E-02
-1.0232E-02,3.5438302768E-02
-1.0228E-02,3.4861744668E-02
-1.0224E-02,3.4359368123E-02
-1.0220E-02,3.0550922278E-02
-1.0216E-02,3.6153539416E-02
-1.0212E-02,3.2008627743E-02
-1.0208E-02,3.3639549070E-02
-1.0204E-02,3.3990343854E-02
-1.0200E-02,3.4031218335E-02
-1.0196E-02,3.4685324460E-02
-1.0192E-02,3.6638082252E-02
-1.0188E-02,3.3337420285E-02
-1.0184E-02,3.5382350697E-02
-1.0180E-02,3.5456479800E-02
-1.0176E-02,3.4941810393E-02
-1.0172E-02,3.7425335614E-02
-1.0168E-02,3.9556969325E-02
-1.0164E-02,4.1044949181E-02
-1.0160E-02,3.8937472040E-02
-1.0156E-02,4.0631588594E-02
-1.0152E-02,3.9709466613E-02
-1.0148E-02,4.4552091169E-02
-1.0144E-02,4.1166871671E-02
-1.0140E-02,4.1703795067E-02
-1.0136E-02,4.2210377316E-02
-1.0132E-02,4.5452097443E-02
-1.0128E-02,4.5296958477E-02
-1.0124E-02,4.8936446616E-02
-1.0120E-02,4.5880673903E-02
-1.0116E-02,4.6466849809E-02
-1.0112E-02,4.8908346603E-02
-1.0108E-02,5.2197731372E-02
-1.0104E-02,4.9240096512E-02
-1.0100E-02,4.7678216435E-02
-1.0096E-02,5.2328790062E-02
-1.0092E-02,3.2748149706E-02
-1.0088E-02,3.4682129651E-02
-1.0084E-02,3.5822337870E-02
-1.0080E-02,3.5320605055E-02
-1.0076E-02,3.6099423168E-02
-1.0072E-02,3.7040084578E-02
-1.0068E-02,3.8177360248E-02
-1.0064E-02,3.4609211715E-02
-1.0060E-02,4.0194538738E-02
-1.0056E-02,4.2718289941E-02
-1.0052E-02,4.0084322600E-02
-1.0048E-02,4.0902479778E-02
-1.0044E-02,4.5367940455E-02
-1.0040E-02,1.9563345085E-02
-1.0036E-02,2.0577673065E-02
-1.0032E-02,2.2254470894E-02
-1.0028E-02,2.5980276094E-02
-1.0024E-02,2.5598672861E-02
-1.0020E-02,2.8048252045E-02
-1.0016E-02,3.0089596642E-02
-1.0012E-02,2.5558294292E-02
-1.0008E-02,2.8524850774E-02
-1.0004E-02,2.5321964265E-02
-1.0000E-02,2.6583913775E-02
-9.9960E-03,3.0530299071E-02
-9.9920E-03,2.8000816286E-02
-9.9880E-03,2.9565261747E-02
-9.9840E-03,3.1758331156E-02
-9.9800E-03,3.4697421819E-02
-9.9760E-03,3.2746466471E-02
-9.9720E-03,3.8993672066E-02
-9.9680E-03,3.4733580380E-02
-9.9640E-03,4.3198340971E-02
-9.9600E-03,3.2230647887E-02
-9.9560E-03,3.8934777910E-02
-9.9520E-03,4.5783890267E-02
-9.9480E-03,4.0681160584E-02
-9.9440E-03,4.7016509525E-02
-9.9400E-03,4.6963909620E-02
-9.9360E-03,4.1074188835E-02
-9.9320E-03,4.7519629937E-02
-9.9280E-03,5.1084268948E-02
-9.9240E-03,4.6363175876E-02
-9.9200E-03,5.6061137467E-02
-9.9160E-03,4.6822722909E-02
-9.9120E-03,6.4777739597E-02
-9.9080E-03,5.6289709353E-02
-9.9040E-03,6.0983145871E-02
-9.9000E-03,5.2747777326E-02
-9.8960E-03,6.4766395641E-02
-9.8920E-03,7.0224993656E-02
-9.8880E-03,7.8388712651E-02
-9.8840E-03,9.8498179708E-02
-9.8800E-03,9.0485146020E-02
-9.8760E-03,1.0338600366E-01
-9.8720E-03,8.8033826381E-02
-9.8680E-03,2.2981561108E-01
-9.8640E-03,1.4579633825E-01
-9.8600E-03,2.2491237576E-01
-9.8560E-03,1.5560742469E-01
-9.8520E-03,1.5989931664E-01
-9.8480E-03,1.7315236143E-01
-9.8440E-03,1.8140725168E-01
-9.8400E-03,1.8667032740E-01
-9.8360E-03,1.6850906434E-01
-9.8320E-03,1.7209649616E-01
-9.8280E-03,1.8286583453E-01
-9.8240E-03,1.8485845591E-01
-9.8200E-03,1.7885061779E-01
-9.8160E-03,1.8573626064E-01
-9.8120E-03,1.9012324346E-01
-9.8080E-03,2.1920468755E-01
-9.8040E-03,1.9016659273E-01
-9.8000E-03,1.9505739214E-01
-9.7960E-03,1.8948523059E-01
-9.7920E-03,2.1422108610E-01
-9.7880E-03,2.3151924531E-01
-9.7840E-03,1.9141684066E-01
-9.7800E-03,2.0612729050E-01
-9.7760E-03,1.9352879053E-01
-9.7720E-03,1.8769084472E-01
-9.7680E-03,2.0889291258E-01
-9.7640E-03,2.0856875868E-01
-9.7600E-03,2.0156569468E-01
-9.7560E-03,1.8784415740E-01
-9.7520E-03,1.9008448614E-01
-9.7480E-03,2.0793455097E-01
-9.7440E-03,1.9133421908E-01
-9.7400E-03,2.1447587449E-01
-9.7360E-03,2.0117523182E-01
-9.7320E-03,1.9767386910E-01
-9.7280E-03,1.9489503863E-01
-9.7240E-03,1.9119963180E-01
-9.7200E-03,2.1082046953E-01
-9.7160E-03,1.7717138809E-01
-9.7120E-03,1.8727724572E-01
-9.7080E-03,2.0549288252E-01
-9.7040E-03,2.1400476892E-01
-9.7000E-03,2.1743218374E-01
-9.6960E-03,2.0587537743E-01
-9.6920E-03,2.1921569772E-01
-9.6880E-03,2.2512628967E-01
-9.6840E-03,2.2717964580E-01
-9.6800E-03,2.2625610284E-01
-9.6760E-03,2.4260902301E-01
-9.6720E-03,2.4735549812E-01
-9.6680E-03,2.2953696176E-01
-9.6640E-03,2.1857552955E-01
-9.6600E-03,2.5623362883E-01
-9.6560E-03,3.2070071419E-01
-9.6520E-03,3.2179518895E-01
-9.6480E-03,3.1365395760E-01
-9.6440E-03,3.4874581949E-01
-9.6400E-03,3.4657851359E-01
-9.6360E-03,3.7188020313E-01
-9.6320E-03,3.4991137637E-01
-9.6280E-03,3.1660076826E-01
-9.6240E-03,3.7032703964E-01
-9.6200E-03,3.3904711880E-01
-9.6160E-03,3.2882959069E-01
-9.6120E-03,3.8992043062E-01
-9.6080E-03,3.8926417872E-01
-9.6040E-03,4.8920384705E-01
-9.6000E-03,5.0922125116E-01
-9.5960E-03,4.7981684050E-01
-9.5920E-03,4.8704190081E-01
-9.5880E-03,4.7672758429E-01
-9.5840E-03,4.6329872964E-01
-9.5800E-03,4.4533104816E-01
-9.5760E-03,4.2231106729E-01
-9.5720E-03,4.2587217294E-01
-9.5680E-03,4.1679041846E-01
-9.5640E-03,3.9566233189E-01
-9.5600E-03,3.7872806618E-01
-9.5560E-03,3.6501251320E-01
-9.5520E-03,3.6288922414E-01
-9.5480E-03,3.3370112111E-01
-9.5440E-03,3.1988532743E-01
-9.5400E-03,3.1138285379E-01
-9.5360E-03,2.9515601413E-01
-9.5320E-03,2.8287417694E-01
-9.5280E-03,2.6827793437E-01
-9.5240E-03,2.4893694759E-01
-9.5200E-03,2.5508231985E-01
-9.5160E-03,2.3650680451E-01
-9.5120E-03,2.3124570291E-01
-9.5080E-03,2.1192638362E-01
-9.5040E-03,2.0650574184E-01
-9.5000E-03,1.9214858541E-01
-9.4960E-03,1.8824212092E-01
-9.4920E-03,1.8215680153E-01
-9.4880E-03,1.7902443447E-01
-9.4840E-03,1.6558460780E-01
-9.4800E-03,1.5618816942E-01
-9.4760E-03,1.5111457448E-01
-9.4720E-03,1.5174172500E-01
-9.4680E-03,1.4199164988E-01
-9.4640E-03,1.3933191903E-01
-9.4600E-03,1.3697394026E-01
-9.4560E-03,1.3514758723E-01
-9.4520E-03,1.2945858150E-01
-9.4480E-03,1.2449611824E-01
-9.4440E-03,1.3064413217E-01
