[s],CH4[V]
-9.3200E-03,-9.1858055025E-03
-9.3160E-03,-1.0411839640E-02
-9.3120E-03,-1.1033611438E-02
-9.3080E-03,-1.0480566178E-02
-9.3040E-03,-1.1145844598E-02
-9.3000E-03,-9.5051147300E-03
-9.2960E-03,-8.4252168736E-03
-9.2920E-03,-1.0454807435E-02
-9.2880E-03,-1.3300366491E-02
-9.2840E-03,-1.2538876640E-02
-9.2800E-03,-9.1825343997E-03
-9.2760E-03,-1.3794574816E-02
-9.2720E-03,-7.9070236402E-03
-9.2680E-03,-1.2106104014E-02
-9.2640E-03,-1.0287256398E-02
-9.2600E-03,-1.0694422870E-02
-9.2560E-03,-1.2522468674E-02
-9.2520E-03,-7.0822241210E-03
-9.2480E-03,-1.1818809632E-02
-9.2440E-03,-1.0364484942E-02
-9.2400E-03,-7.5881006508E-03
-9.2360E-03,-1.0083952112E-02
-9.2320E-03,-1.0635304600E-02
-9.2280E-03,-9.6317960550E-03
-9.2240E-03,-1.1806559686E-02
-9.2200E-03,-1.2111797449E-02
-9.2160E-03,-1.1889543655E-02
-9.2120E-03,-1.0486221466E-02
-9.2080E-03,-8.3549692250E-03
-9.2040E-03,-8.3608533954E-03
-9.2000E-03,-1.2075109599E-02
-9.1960E-03,-9.1818048389E-03
-9.1920E-03,-9.9797775002E-03
-9.1880E-03,-9.2822267421E-03
-9.1840E-03,-1.2131204721E-02
-9.1800E-03,-7.3618938764E-03
-9.1760E-03,-1.2245512122E-02
-9.1720E-03,-1.1339922085E-02
-9.1680E-03,-1.1796240930E-02
-9.1640E-03,-9.8022939455E-03
-9.1600E-03,-1.3277497382E-02
-9.1560E-03,-1.0907983923E-02
-9.1520E-03,-1.0969100140E-02
-9.1480E-03,-1.0986390255E-02
-9.1440E-03,-9.7324325350E-03
-9.1400E-03,-9.7898818745E-03
-9.1360E-03,-1.0517974052E-02
-9.1320E-03,-1.4259715149E-02
-9.1280E-03,-1.0155916374E-02
-9.1240E-03,-1.1755747919E-02
-9.1200E-03,-1.2196078415E-02
-9.1160E-03,-1.0285849728E-02
-9.1120E-03,-9.9518062331E-03
-9.1080E-03,-6.0336687703E-03
-9.1040E-03,-7.9386856268E-03
-9.1000E-03,-7.0471527488E-03
-9.0960E-03,-7.9040720183E-03
-9.0920E-03,-1.0740485338E-02
-9.0880E-03,-1.0787320283E-02
-9.0840E-03,-1.1152935166E-02
-9.0800E-03,-1.1253729002E-02
-9.0760E-03,-1.1705441600E-02
-9.0720E-03,-9.7114755423E-03
-9.0680E-03,-1.3761963924E-02
-9.0640E-03,-1.0608430059E-02
-9.0600E-03,-1.2657337293E-02
-9.0560E-03,-1.0341730274E-02
-9.0520E-03,-8.6667682674E-03
-9.0480E-03,-1.2579112159E-02
-9.0440E-03,-7.9834701717E-03
-9.0400E-03,-9.7489024901E-03
-9.0360E-03,-6.5895273699E-03
-9.0320E-03,-9.2601062669E-03
-9.0280E-03,-8.4093000496E-03
-9.0240E-03,-1.0520801696E-02
-9.0200E-03,-8.7168457047E-03
-9.0160E-03,-8.8462402330E-03
-9.0120E-03,-8.6553098708E-03
-9.0080E-03,-7.4858047776E-03
-9.0040E-03,-7.2131349915E-03
-9.0000E-03,-1.2932071784E-02
-8.9960E-03,-1.0474009667E-02
-8.9920E-03,-1.0155019920E-02
-8.9880E-03,-1.1589784750E-02
-8.9840E-03,-5.8526804626E-03
-8.9800E-03,-1.0341949619E-02
-8.9760E-03,-7.2462084161E-03
-8.9720E-03,-7.3002102230E-03
-8.9680E-03,-9.9567653394E-03
-8.9640E-03,-1.1122245927E-02
-8.9600E-03,-7.6715566884E-03
-8.9560E-03,-9.7957040561E-03
-8.9520E-03,-8.1275989679E-03
-8.9480E-03,-7.4751188571E-03
-8.9440E-03,-9.1553069986E-03
-8.9400E-03,-6.5555431864E-03
-8.9360E-03,-6.7151262746E-03
-8.9320E-03,-6.0721495281E-03
-8.9280E-03,-6.6899635783E-03
-8.9240E-03,-7.0717146303E-03
-8.9200E-03,-7.4081995318E-03
-8.9160E-03,-8.5954954190E-03
-8.9120E-03,-1.0290751614E-02
-8.9080E-03,-1.0466628228E-02
-8.9040E-03,-6.6892817012E-03
-8.9000E-03,-8.1846096173E-03
-8.8960E-03,-8.4464456634E-03
-8.8920E-03,-8.4855939932E-03
-8.8880E-03,-9.3859197482E-03
-8.8840E-03,-9.7544290326E-03
-8.8800E-03,-8.8093187327E-03
-8.8760E-03,-6.5636303445E-03
-8.8720E-03,-6.4447786854E-03
-8.8680E-03,-1.0183539550E-02
-8.8640E-03,-9.8944856396E-03
-8.8600E-03,-9.3640519966E-03
-8.8560E-03,-1.0012698337E-02
-8.8520E-03,-1.0639929921E-02
-8.8480E-03,-8.7747480395E-03
-8.8440E-03,-8.7225200667E-03
-8.8400E-03,-8.8609697325E-03
-8.8360E-03,-1.1156973977E-02
-8.8320E-03,-9.9007322062E-03
-8.8280E-03,-1.0943970823E-02
-8.8240E-03,-9.9268914921E-03
-8.8200E-03,-9.2322399039E-03
-8.8160E-03,-9.9567367292E-03
-8.8120E-03,-1.1660528309E-02
-8.8080E-03,-8.4852029867E-03
-8.8040E-03,-1.0764422563E-02
-8.8000E-03,-1.1251497404E-02
-8.7960E-03,-7.7328064200E-03
-8.7920E-03,-8.5822298095E-03
-8.7880E-03,-1.0115327996E-02
-8.7840E-03,-1.0280842938E-02
-8.7800E-03,-6.4443018483E-03
-8.7760E-03,-9.5614959543E-03
-8.7720E-03,-1.1402082575E-02
-8.7680E-03,-9.7743798989E-03
-8.7640E-03,-1.1882739189E-02
-8.7600E-03,-7.6170685076E-03
-8.7560E-03,-8.3365871530E-03
-8.7520E-03,-8.8134147638E-03
-8.7480E-03,-1.0628256947E-02
-8.7440E-03,-7.7531482927E-03
-8.7400E-03,-9.5487024137E-03
-8.7360E-03,-8.1275894312E-03
-8.7320E-03,-7.3140194268E-03
-8.7280E-03,-6.4211800150E-03
-8.7240E-03,-1.0450558816E-02
-8.7200E-03,-9.0139057108E-03
-8.7160E-03,-1.0155978363E-02
-8.7120E-03,-1.1815877084E-02
-8.7080E-03,-1.0741291193E-02
-8.7040E-03,-9.4979049523E-03
-8.7000E-03,-8.7584259039E-03
-8.6960E-03,-1.1153397698E-02
-8.6920E-03,-6.9126846732E-03
-8.6880E-03,-8.8199808113E-03
-8.6840E-03,-1.0408125078E-02
-8.6800E-03,-1.1969795347E-02
-8.6760E-03,-9.0177442499E-03
-8.6720E-03,-9.7944118274E-03
-8.6680E-03,-8.6581565885E-03
-8.6640E-03,-7.5848247796E-03
-8.6600E-03,-9.7071887764E-03
-8.6560E-03,-9.9847270697E-03
-8.6520E-03,-1.0527634772E-02
-8.6480E-03,-1.0606498868E-02
-8.6440E-03,-1.1868829849E-02
-8.6400E-03,-8.4252645573E-03
-8.6360E-03,-9.2959644203E-03
-8.6320E-03,-1.1336922779E-02
-8.6280E-03,-7.8656961647E-03
-8.6240E-03,-8.7704088214E-03
-8.6200E-03,-9.4834997021E-03
-8.6160E-03,-1.0559387358E-02
-8.6120E-03,-1.2223644370E-02
-8.6080E-03,-7.5173475549E-03
-8.6040E-03,-7.9158975796E-03
-8.6000E-03,-9.4377614829E-03
-8.5960E-03,-1.1292057172E-02
-8.5920E-03,-8.7989761349E-03
-8.5880E-03,-1.2080669520E-02
-8.5840E-03,-1.2321882360E-02
-8.5800E-03,-1.0350680507E-02
-8.5760E-03,-1.1320181027E-02
-8.5720E-03,-1.0385122454E-02
-8.5680E-03,-9.9913646428E-03
-8.5640E-03,-9.3051006201E-03
-8.5600E-03,-1.3224496933E-02
-8.5560E-03,-1.1230278151E-02
-8.5520E-03,-1.3016605473E-02
-8.5480E-03,-9.8998929728E-03
-8.5440E-03,-1.0237083593E-02
-8.5400E-03,-1.2162065621E-02
-8.5360E-03,-1.4253397056E-02
-8.5320E-03,-9.2191507242E-03
-8.5280E-03,-1.0490608368E-02
-8.5240E-03,-1.1546402107E-02
-8.5200E-03,-1.1643252500E-02
-8.5160E-03,-1.0322804607E-02
-8.5120E-03,-1.1165213722E-02
-8.5080E-03,-1.0408892786E-02
-8.5040E-03,-1.2070655940E-02
-8.5000E-03,-8.2327177171E-03
-8.4960E-03,-8.2647421000E-03
-8.4920E-03,-1.2961788275E-02
-8.4880E-03,-1.0251970449E-02
-8.4840E-03,-1.0005827114E-02
-8.4800E-03,-1.0726542620E-02
-8.4760E-03,-6.5311815766E-03
-8.4720E-03,-8.7582733160E-03
-8.4680E-03,-7.6423408764E-03
-8.4640E-03,-1.4249262878E-02
-8.4600E-03,-1.0759844927E-02
-8.4560E-03,-1.2668094739E-02
-8.4520E-03,-1.2512722123E-02
-8.4480E-03,-1.1404924525E-02
-8.4440E-03,-1.2108354685E-02
-8.4400E-03,-7.6777126560E-03
-8.4360E-03,-6.5720322150E-03
-8.4320E-03,-9.5179464176E-03
-8.4280E-03,-9.3026735190E-03
-8.4240E-03,-9.6560479923E-03
-8.4200E-03,-9.7241164951E-03
-8.4160E-03,-9.6470310019E-03
-8.4120E-03,-1.1202235359E-02
-8.4080E-03,-7.8830625736E-03
-8.4040E-03,-7.7873232111E-03
-8.4000E-03,-9.9487735488E-03
-8.3960E-03,-1.2883167366E-02
-8.3920E-03,-1.1140465874E-02
-8.3880E-03,-8.6198713340E-03
-8.3840E-03,-9.0590001999E-03
-8.3800E-03,-1.0474467431E-02
-8.3760E-03,-1.0064411325E-02
-8.3720E-03,-7.8819849216E-03
-8.3680E-03,-1.1064882418E-02
-8.3640E-03,-1.1419620646E-02
-8.3600E-03,-1.0423965608E-02
-8.3560E-03,-8.4038164224E-03
-8.3520E-03,-1.0117540520E-02
-8.3480E-03,-9.3916417940E-03
-8.3440E-03,-9.4685127106E-03
-8.3400E-03,-1.0974779271E-02
-8.3360E-03,-1.0692200809E-02
-8.3320E-03,-9.0431119861E-03
-8.3280E-03,-1.1480007302E-02
-8.3240E-03,-1.0430188333E-02
-8.3200E-03,-1.0261202016E-02
-8.3160E-03,-7.2853138305E-03
-8.3120E-03,-7.3628618558E-03
-8.3080E-03,-7.3632719358E-03
-8.3040E-03,-9.8245813137E-03
-8.3000E-03,-1.0582623632E-02
-8.2960E-03,-1.1399378909E-02
-8.2920E-03,-7.5582744873E-03
-8.2880E-03,-9.7083379539E-03
-8.2840E-03,-8.9918662979E-03
-8.2800E-03,-7.1698524836E-03
-8.2760E-03,-7.3792841272E-03
-8.2720E-03,-5.8955195119E-03
-8.2680E-03,-1.0667109638E-02
-8.2640E-03,-8.0767442862E-03
-8.2600E-03,-1.1101999422E-02
-8.2560E-03,-8.3548738576E-03
-8.2520E-03,-1.3233699890E-02
-8.2480E-03,-1.1087751528E-02
-8.2440E-03,-1.0173077743E-02
-8.2400E-03,-9.9392272691E-03
-8.2360E-03,-8.9329387632E-03
-8.2320E-03,-1.2007446408E-02
-8.2280E-03,-8.4386875230E-03
-8.2240E-03,-1.0436830674E-02
-8.2200E-03,-9.6148683363E-03
-8.2160E-03,-8.6523201018E-03
-8.2120E-03,-9.8406221154E-03
-8.2080E-03,-8.7844278336E-03
-8.2040E-03,-8.7051488894E-03
-8.2000E-03,-1.1969318509E-02
-8.1960E-03,-7.9275324060E-03
-8.1920E-03,-7.3201420158E-03
-8.1880E-03,-9.9709512446E-03
-8.1840E-03,-1.0507364425E-02
-8.1800E-03,-6.8192341290E-03
-8.1760E-03,-8.1505777501E-03
-8.1720E-03,-8.8056327815E-03
-8.1680E-03,-1.1041679523E-02
-8.1640E-03,-6.2342693899E-03
-8.1600E-03,-9.8127271423E-03
-8.1560E-03,-1.1110544343E-02
-8.1520E-03,-1.0236811796E-02
-8.1480E-03,-1.3525009240E-02
-8.1440E-03,-8.0455591367E-03
-8.1400E-03,-1.2187829132E-02
-8.1360E-03,-1.2622866736E-02
-8.1320E-03,-9.0304996436E-03
-8.1280E-03,-9.8186065443E-03
-8.1240E-03,-1.1028409145E-02
-8.1200E-03,-1.2595315085E-02
-8.1160E-03,-8.1557562015E-03
-8.1120E-03,-4.6224930740E-03
-8.1080E-03,-1.0124559563E-02
-8.1040E-03,-9.5147802190E-03
-8.1000E-03,-1.2034230350E-02
-8.0960E-03,-9.1602041161E-03
-8.0920E-03,-1.1600046286E-02
-8.0880E-03,-7.3125316949E-03
-8.0840E-03,-8.5165931762E-03
-8.0800E-03,-9.7605373165E-03
-8.0760E-03,-1.1918435217E-02
-8.0720E-03,-1.0235877195E-02
-8.0680E-03,-1.2087469218E-02
-8.0640E-03,-9.2411949056E-03
-8.0600E-03,-8.2790186041E-03
-8.0560E-03,-7.7506496661E-03
-8.0520E-03,-8.1818010465E-03
-8.0480E-03,-1.0226445357E-02
-8.0440E-03,-1.2807030779E-02
-8.0400E-03,-8.8690998059E-03
-8.0360E-03,-7.0329954539E-03
-8.0320E-03,-7.7542974702E-03
-8.0280E-03,-8.8409950244E-03
-8.0240E-03,-1.1549716125E-02
-8.0200E-03,-7.7013065580E-03
-8.0160E-03,-7.4623920736E-03
-8.0120E-03,-9.2335702796E-03
-8.0080E-03,-1.1353211536E-02
-8.0040E-03,-7.7908422692E-03
-8.0000E-03,-1.0339136280E-02
-7.9960E-03,-8.7366630565E-03
-7.9920E-03,-9.2972471123E-03
-7.9880E-03,-9.8690082308E-03
-7.9840E-03,-1.0861358787E-02
-7.9800E-03,-9.1463281551E-03
-7.9760E-03,-1.1115903993E-02
-7.9720E-03,-1.0264682927E-02
-7.9680E-03,-1.0053391619E-02
-7.9640E-03,-9.7556592724E-03
-7.9600E-03,-8.3616115665E-03
-7.9560E-03,-7.0538427740E-03
-7.9520E-03,-9.7832443014E-03
-7.9480E-03,-7.9118492322E-03
-7.9440E-03,-9.7385694291E-03
-7.9400E-03,-9.3599941125E-03
-7.9360E-03,-8.2322694902E-03
-7.9320E-03,-7.9918386637E-03
-7.9280E-03,-7.8780891621E-03
-7.9240E-03,-8.9373781170E-03
-7.9200E-03,-1.0587415846E-02
-7.9160E-03,-9.3156864048E-03
-7.9120E-03,-8.0688287895E-03
-7.9080E-03,-1.0183601539E-02
-7.9040E-03,-1.0391578829E-02
-7.9000E-03,-7.2489740715E-03
-7.8960E-03,-8.6441471131E-03
-7.8920E-03,-8.1417228843E-03
-7.8880E-03,-1.0966935300E-02
-7.8840E-03,-5.5581095463E-03
-7.8800E-03,-1.0786032823E-02
-7.8760E-03,-5.3261902629E-03
-7.8720E-03,-9.0656473097E-03
-7.8680E-03,-8.8443662630E-03
-7.8640E-03,-5.2801754781E-03
-7.8600E-03,-6.0020067837E-03
-7.8560E-03,-6.6479113103E-03
-7.8520E-03,-7.2750141481E-03
-7.8480E-03,-7.0057251374E-03
-7.8440E-03,-6.9463589126E-03
-7.8400E-03,-7.7508594744E-03
-7.8360E-03,-8.5541441015E-03
-7.8320E-03,-8.9051773044E-03
-7.8280E-03,-8.1156303555E-03
-7.8240E-03,-7.8906538210E-03
-7.8200E-03,-8.8081457133E-03
-7.8160E-03,-5.1943638651E-03
-7.8120E-03,-7.6977636580E-03
-7.8080E-03,-9.3359996673E-03
-7.8040E-03,-8.0867674030E-03
-7.8000E-03,-1.1930050970E-02
-7.7960E-03,-1.0071273012E-02
-7.7920E-03,-6.6512539387E-03
-7.7880E-03,-1.0032224818E-02
-7.7840E-03,-6.6531708240E-03
-7.7800E-03,-7.6248552582E-03
-7.7760E-03,-9.7634746333E-03
-7.7720E-03,-6.1768820392E-03
-7.7680E-03,-9.1163112566E-03
-7.7640E-03,-8.6797859215E-03
-7.7600E-03,-4.0132144087E-03
-7.7560E-03,-9.5913459598E-03
-7.7520E-03,-7.2262432447E-03
-7.7480E-03,-7.0257904446E-03
-7.7440E-03,-1.2293725126E-02
-7.7400E-03,-1.0718169360E-02
-7.7360E-03,-7.6395370739E-03
-7.7320E-03,-7.3266270010E-03
-7.7280E-03,-8.9517547570E-03
-7.7240E-03,-9.1978694824E-03
-7.7200E-03,-7.4700977619E-03
-7.7160E-03,-1.2113609430E-02
-7.7120E-03,-1.2615051375E-02
-7.7080E-03,-9.7782375114E-03
-7.7040E-03,-9.7728111046E-03
-7.7000E-03,-7.0172693648E-03
-7.6960E-03,-1.2269401663E-02
-7.6920E-03,-7.6377107877E-03
-7.6880E-03,-1.0246191183E-02
-7.6840E-03,-9.2248966119E-03
-7.6800E-03,-8.5437109048E-03
-7.6760E-03,-9.8228170163E-03
-7.6720E-03,-1.0862603332E-02
-7.6680E-03,-1.0814099457E-02
-7.6640E-03,-8.1018402252E-03
-7.6600E-03,-1.0528192672E-02
-7.6560E-03,-8.3043005097E-03
-7.6520E-03,-1.1531734596E-02
-7.6480E-03,-8.9694740254E-03
-7.6440E-03,-1.2619376288E-02
-7.6400E-03,-9.9365045290E-03
-7.6360E-03,-8.6057664911E-03
-7.6320E-03,-9.5665933434E-03
-7.6280E-03,-9.9479343154E-03
-7.6240E-03,-9.6002485093E-03
-7.6200E-03,-9.8279191738E-03
-7.6160E-03,-9.1842939288E-03
-7.6120E-03,-7.7058603528E-03
-7.6080E-03,-8.5870267912E-03
-7.6040E-03,-8.9250804870E-03
-7.6000E-03,-8.5370161112E-03
-7.5960E-03,-8.1447460318E-03
-7.5920E-03,-9.6125270659E-03
-7.5880E-03,-9.3432809705E-03
-7.5840E-03,-9.4265891885E-03
-7.5800E-03,-8.0066730673E-03
-7.5760E-03,-9.3795205937E-03
-7.5720E-03,-7.9836466015E-03
-7.5680E-03,-9.9939395634E-03
-7.5640E-03,-6.3490393229E-03
-7.5600E-03,-8.3173896894E-03
-7.5560E-03,-7.4829675966E-03
-7.5520E-03,-6.5323164490E-03
-7.5480E-03,-7.8512384623E-03
-7.5440E-03,-1.1338143482E-02
-7.5400E-03,-9.8054172288E-03
-7.5360E-03,-9.6808959761E-03
-7.5320E-03,-6.2936928352E-03
-7.5280E-03,-6.6849377148E-03
-7.5240E-03,-1.0477881584E-02
-7.5200E-03,-8.6263563192E-03
-7.5160E-03,-1.0263776937E-02
-7.5120E-03,-7.2645428044E-03
-7.5080E-03,-1.1543645988E-02
-7.5040E-03,-1.0407023584E-02
-7.5000E-03,-1.1553387771E-02
-7.4960E-03,-9.8506309271E-03
-7.4920E-03,-7.8038360815E-03
-7.4880E-03,-9.6215965084E-03
-7.4840E-03,-9.5186282948E-03
-7.4800E-03,-9.3938781602E-03
-7.4760E-03,-5.9549334205E-03
-7.4720E-03,-8.3922865002E-03
-7.4680E-03,-1.0465107117E-02
-7.4640E-03,-1.0054106875E-02
-7.4600E-03,-8.9161397905E-03
-7.4560E-03,-9.9511100508E-03
-7.4520E-03,-8.2903148762E-03
-7.4480E-03,-6.9469168120E-03
-7.4440E-03,-8.4957601612E-03
-7.4400E-03,-5.3551628879E-03
-7.4360E-03,-6.0790207514E-03
-7.4320E-03,-5.2478411511E-03
-7.4280E-03,-9.2277862450E-03
-7.4240E-03,-8.3706333253E-03
-7.4200E-03,-8.6940052053E-03
-7.4160E-03,-8.0201866321E-03
-7.4120E-03,-6.7683269952E-03
-7.4080E-03,-7.0036890428E-03
-7.4040E-03,-9.3129875065E-03
-7.4000E-03,-5.7789614396E-03
-7.3960E-03,-9.3683292259E-03
-7.3920E-03,-8.3062078583E-03
-7.3880E-03,-5.7542851172E-03
-7.3840E-03,-8.4720041345E-03
-7.3800E-03,-6.0768702159E-03
-7.3760E-03,-4.6271565413E-03
-7.3720E-03,-6.6563799380E-03
-7.3680E-03,-9.4554521411E-03
-7.3640E-03,-6.4111139828E-03
-7.3600E-03,-4.7138598398E-03
-7.3560E-03,-6.5573265574E-03
-7.3520E-03,-7.9395773123E-03
-7.3480E-03,-8.8474370943E-03
-7.3440E-03,-6.2286284064E-03
-7.3400E-03,-6.3124039249E-03
-7.3360E-03,-5.2139714086E-03
-7.3320E-03,-7.1470358261E-03
-7.3280E-03,-4.6153309800E-03
-7.3240E-03,-6.4185097270E-03
-7.3200E-03,-2.8102115059E-03
-7.3160E-03,-5.2941706484E-03
-7.3120E-03,-6.2626793472E-03
-7.3080E-03,-5.6462624298E-03
-7.3040E-03,-5.2402785140E-03
-7.3000E-03,-6.3254168107E-03
-7.2960E-03,-6.0562851562E-03
-7.2920E-03,-5.2837708302E-03
-7.2880E-03,-7.8797533238E-03
-7.2840E-03,-6.6343344722E-04
-7.2800E-03,-5.4576256542E-03
-7.2760E-03,-3.6814454266E-03
-7.2720E-03,-5.9411194483E-03
-7.2680E-03,-4.4959071164E-03
-7.2640E-03,-5.6858113028E-03
-7.2600E-03,-6.7640020822E-03
-7.2560E-03,-7.0300199901E-03
-7.2520E-03,-7.4690868672E-03
-7.2480E-03,-6.9316914019E-03
-7.2440E-03,-4.9247410683E-03
-7.2400E-03,-3.1685450856E-03
-7.2360E-03,-3.9088872092E-03
-7.2320E-03,-5.3910019680E-03
-7.2280E-03,-4.0894606686E-03
-7.2240E-03,-2.0449546413E-03
-7.2200E-03,-1.8731073017E-03
-7.2160E-03,1.5162368379E-03
-7.2120E-03,2.9303355459E-03
-7.2080E-03,2.6057668047E-03
-7.2040E-03,-3.5686019156E-03
-7.2000E-03,1.4957994218E-05
-7.1960E-03,2.7346940327E-03
-7.1920E-03,4.4953246009E-03
-7.1880E-03,5.0608595108E-04
-7.1840E-03,1.7910142442E-03
-7.1800E-03,3.4232897891E-03
-7.1760E-03,5.3698200877E-03
-7.1720E-03,7.9215711674E-03
-7.1680E-03,4.2448134371E-03
-7.1640E-03,1.8547777328E-02
-7.1600E-03,3.3943743844E-03
-7.1560E-03,6.9140381165E-03
-7.1520E-03,1.6484688957E-02
-7.1480E-03,2.5344771385E-02
-7.1440E-03,2.9655212306E-02
-7.1400E-03,1.8719705730E-02
-7.1360E-03,1.6941537091E-02
-7.1320E-03,2.0118613691E-03
-7.1280E-03,5.0338228445E-04
-7.1240E-03,-1.0260871714E-03
-7.1200E-03,7.6212494192E-05
-7.1160E-03,1.7275233780E-03
-7.1120E-03,2.8401465679E-03
-7.1080E-03,1.7883582613E-03
-7.1040E-03,-1.1026052285E-03
-7.1000E-03,1.8832202434E-03
-7.0960E-03,-1.4279941296E-03
-7.0920E-03,-1.4201787687E-03
-7.0880E-03,-6.7863849939E-05
-7.0840E-03,-3.5196116671E-03
-7.0800E-03,-1.8925860992E-03
-7.0760E-03,9.7124535688E-04
-7.0720E-03,5.0364454488E-04
-7.0680E-03,-2.2248700655E-03
-7.0640E-03,6.2436668999E-05
-7.0600E-03,-8.0778635690E-04
-7.0560E-03,-4.3929770498E-03
-7.0520E-03,-3.2437756823E-03
-7.0480E-03,-2.5639871080E-03
-7.0440E-03,-4.6322682355E-03
-7.0400E-03,-2.0482305125E-03
-7.0360E-03,-4.1216424077E-03
-7.0320E-03,-3.9900817542E-04
-7.0280E-03,-6.2644388762E-03
-7.0240E-03,-4.6300747846E-03
-7.0200E-03,-3.6436465459E-03
-7.0160E-03,-2.6181510396E-03
-7.0120E-03,-5.8595183073E-03
-7.0080E-03,-6.0195019386E-03
-7.0040E-03,-3.0720618571E-03
-7.0000E-03,-2.9718306887E-03
-6.9960E-03,-3.1208661392E-03
-6.9920E-03,-2.4437287794E-03
-6.9880E-03,-2.2755626226E-03
-6.9840E-03,-3.9644864206E-03
-6.9800E-03,-3.1095269518E-03
-6.9760E-03,-6.5413572813E-03
-6.9720E-03,-4.4489577309E-03
-6.9680E-03,-5.9108307527E-03
-6.9640E-03,-5.6770184258E-03
-6.9600E-03,-2.0367673475E-03
-6.9560E-03,-4.9198010355E-03
-6.9520E-03,-4.8015168127E-03
-6.9480E-03,-4.3842223197E-03
-6.9440E-03,-3.7974408311E-03
-6.9400E-03,-5.3233959972E-03
-6.9360E-03,-3.5053542364E-03
-6.9320E-03,-6.0807039865E-03
-6.9280E-03,-5.0993731369E-03
-6.9240E-03,-4.3278220219E-03
-6.9200E-03,-5.1251747949E-03
-6.9160E-03,-5.5227234616E-03
-6.9120E-03,-6.1906721695E-03
-6.9080E-03,-5.5046465653E-03
-6.9040E-03,-2.8143647575E-03
-6.9000E-03,-4.9458792591E-03
-6.8960E-03,-2.1825221584E-03
-6.8920E-03,-5.7824471191E-03
-6.8880E-03,-1.2390651989E-04
-6.8840E-03,-6.7602970576E-03
-6.8800E-03,-3.7578538111E-03
-6.8760E-03,-5.0086501012E-03
-6.8720E-03,-4.5586970320E-03
-6.8680E-03,-1.0495714009E-03
-6.8640E-03,-5.0893357149E-03
-6.8600E-03,-2.7959540752E-03
-6.8560E-03,-4.2431929650E-03
-6.8520E-03,-5.0087263951E-03
-6.8480E-03,-4.8998549376E-03
-6.8440E-03,-3.4414628270E-03
-6.8400E-03,-5.7314732280E-03
-6.8360E-03,-4.2202987291E-04
-6.8320E-03,-4.4022181537E-03
-6.8280E-03,-5.1317932946E-03
-6.8240E-03,-5.2313378175E-03
-6.8200E-03,-3.5666659568E-03
-6.8160E-03,-5.6062748666E-03
-6.8120E-03,-2.7278569622E-03
-6.8080E-03,-4.2699244555E-03
-6.8040E-03,-5.7748654085E-03
-6.8000E-03,-5.0670769569E-03
-6.7960E-03,-4.2017129015E-03
-6.7920E-03,-5.8600380598E-03
-6.7880E-03,-4.8979380523E-03
-6.7840E-03,-2.0720962118E-03
-6.7800E-03,-4.3517258681E-03
-6.7760E-03,-4.1613057216E-03
-6.7720E-03,-1.4642289844E-03
-6.7680E-03,-1.4264730191E-03
-6.7640E-03,-6.3761904301E-03
-6.7600E-03,-4.8410275387E-03
-6.7560E-03,-2.3310283196E-03
-6.7520E-03,-4.5826819406E-03
-6.7480E-03,-1.2203731827E-04
-6.7440E-03,-5.0621893761E-03
-6.7400E-03,9.5960099373E-04
-6.7360E-03,-2.4531558498E-03
-6.7320E-03,-2.9334739086E-03
-6.7280E-03,4.6618421857E-04
-6.7240E-03,-3.7057021323E-03
-6.7200E-03,-1.8178371079E-03
-6.7160E-03,-4.0187695615E-03
-6.7120E-03,-9.1980970797E-04
-6.7080E-03,-2.7319946241E-04
-6.7040E-03,-3.0006268841E-03
-6.7000E-03,-2.9048207644E-03
-6.6960E-03,1.5107961261E-03
-6.6920E-03,-1.5206626608E-03
-6.6880E-03,-2.0381883222E-03
-6.6840E-03,-2.0116809452E-03
-6.6800E-03,-4.4131424927E-03
-6.6760E-03,-3.5748996499E-04
-6.6720E-03,-1.4622930256E-03
-6.6680E-03,-3.5926856755E-04
-6.6640E-03,-1.0124721864E-04
-6.6600E-03,2.1112879672E-04
-6.6560E-03,-2.4543002590E-03
-6.6520E-03,1.6004462782E-03
-6.6480E-03,-3.3858636156E-03
-6.6440E-03,1.4435096362E-03
-6.6400E-03,-3.5357573729E-03
-6.6360E-03,-1.4898815385E-04
-6.6320E-03,-1.0360626045E-03
-6.6280E-03,1.9753690222E-03
-6.6240E-03,1.3591714499E-03
-6.6200E-03,2.2208781643E-03
-6.6160E-03,4.3568223071E-05
-6.6120E-03,3.6417921597E-04
-6.6080E-03,3.1650503795E-04
-6.6040E-03,5.8862169294E-04
-6.6000E-03,8.6019952196E-04
-6.5960E-03,-1.9880870431E-03
-6.5920E-03,1.9697900276E-03
-6.5880E-03,-1.3356832262E-03
-6.5840E-03,-1.8342212323E-03
-6.5800E-03,1.4077945338E-03
-6.5760E-03,-1.6741613070E-03
-6.5720E-03,1.6416974598E-03
-6.5680E-03,5.3426689805E-03
-6.5640E-03,4.0903420431E-03
-6.5600E-03,1.9789262273E-03
-6.5560E-03,3.9163250945E-03
-6.5520E-03,3.8813204795E-03
-6.5480E-03,1.5662618231E-03
-6.5440E-03,2.0611472566E-03
-6.5400E-03,2.4273677227E-03
-6.5360E-03,2.3064465905E-03
-6.5320E-03,3.8788313896E-03
-6.5280E-03,1.1054988558E-03
-6.5240E-03,4.0682549465E-03
-6.5200E-03,4.8814256921E-04
-6.5160E-03,2.7530141159E-03
