[s],CH4[V]
-9.4000E-03,-8.3104374038E-03
-9.3960E-03,-1.1696467525E-02
-9.3920E-03,-1.2636423216E-02
-9.3880E-03,-1.0102410478E-02
-9.3840E-03,-1.1483039986E-02
-9.3800E-03,-1.3373322575E-02
-9.3760E-03,-1.0006666347E-02
-9.3720E-03,-9.5382263015E-03
-9.3680E-03,-1.0061631365E-02
-9.3640E-03,-1.0205888907E-02
-9.3600E-03,-8.1887485637E-03
-9.3560E-03,-5.8527472198E-03
-9.3520E-03,-8.8887454963E-03
-9.3480E-03,-9.6237613491E-03
-9.3440E-03,-9.7073365959E-03
-9.3400E-03,-7.0766260529E-03
-9.3360E-03,-8.2038070809E-03
-9.3320E-03,-1.1161613602E-02
-9.3280E-03,-1.0976987027E-02
-9.3240E-03,-9.2322255988E-03
-9.3200E-03,-1.1352024212E-02
-9.3160E-03,-1.2255735511E-02
-9.3120E-03,-9.1678811941E-03
-9.3080E-03,-1.2658548459E-02
-9.3040E-03,-8.1636287828E-03
-9.3000E-03,-1.1796555643E-02
-9.2960E-03,-8.1631662508E-03
-9.2920E-03,-1.0117578667E-02
-9.2880E-03,-1.3676738820E-02
-9.2840E-03,-1.2008967518E-02
-9.2800E-03,-7.4353697125E-03
-9.2760E-03,-1.3388662426E-02
-9.2720E-03,-1.0157137077E-02
-9.2680E-03,-9.4517661899E-03
-9.2640E-03,-1.3225865456E-02
-9.2600E-03,-1.0312857784E-02
-9.2560E-03,-1.0540895614E-02
-9.2520E-03,-1.0502920303E-02
-9.2480E-03,-1.0390429652E-02
-9.2440E-03,-1.1460099351E-02
-9.2400E-03,-8.1177761227E-03
-9.2360E-03,-1.3720316967E-02
-9.2320E-03,-1.1991181493E-02
-9.2280E-03,-1.1171021599E-02
-9.2240E-03,-1.3088703250E-02
-9.2200E-03,-1.3064437008E-02
-9.2160E-03,-1.3072252368E-02
-9.2120E-03,-1.0269642034E-02
-9.2080E-03,-1.3506875123E-02
-9.2040E-03,-1.3911042290E-02
-9.2000E-03,-1.2056784747E-02
-9.1960E-03,-1.1284623281E-02
-9.1920E-03,-1.1279325620E-02
-9.1880E-03,-7.7425863499E-03
-9.1840E-03,-9.5225860431E-03
-9.1800E-03,-1.0245108763E-02
-9.1760E-03,-8.6501791031E-03
-9.1720E-03,-1.2748189075E-02
-9.1680E-03,-1.2285070532E-02
-9.1640E-03,-7.6938583618E-03
-9.1600E-03,-7.5623800551E-03
-9.1560E-03,-1.0206837813E-02
-9.1520E-03,-7.9994251427E-03
-9.1480E-03,-9.7154380590E-03
-9.1440E-03,-1.1907343985E-02
-9.1400E-03,-1.2085733531E-02
-9.1360E-03,-1.1093092104E-02
-9.1320E-03,-9.3064453009E-03
-9.1280E-03,-5.1762488218E-03
-9.1240E-03,-8.8336898793E-03
-9.1200E-03,-1.1224064963E-02
-9.1160E-03,-1.1511139999E-02
-9.1120E-03,-1.2272682303E-02
-9.1080E-03,-1.0921039724E-02
-9.1040E-03,-1.1896014335E-02
-9.1000E-03,-1.0617699773E-02
-9.0960E-03,-1.1304907933E-02
-9.0920E-03,-1.1786723261E-02
-9.0880E-03,-1.3218221756E-02
-9.0840E-03,-1.0800581124E-02
-9.0800E-03,-1.2213101501E-02
-9.0760E-03,-1.4228487084E-02
-9.0720E-03,-1.3341593831E-02
-9.0680E-03,-8.6469604523E-03
-9.0640E-03,-1.1093378206E-02
-9.0600E-03,-9.8746873612E-03
-9.0560E-03,-6.7006590355E-03
-9.0520E-03,-9.6853305615E-03
-9.0480E-03,-1.2889924148E-02
-9.0440E-03,-1.1476178300E-02
-9.0400E-03,-1.2856001954E-02
-9.0360E-03,-1.2942662337E-02
-9.0320E-03,-9.3871166095E-03
-9.0280E-03,-7.5402643482E-03
-9.0240E-03,-1.4977240615E-02
-9.0200E-03,-9.9014379252E-03
-9.0160E-03,-8.3823015303E-03
-9.0120E-03,-1.1860575798E-02
-9.0080E-03,-9.2043687727E-03
-9.0040E-03,-8.2750751609E-03
-9.0000E-03,-5.6554224714E-03
-8.9960E-03,-8.7129833238E-03
-8.9920E-03,-1.0963454389E-02
-8.9880E-03,-1.0437631761E-02
-8.9840E-03,-1.1462116372E-02
-8.9800E-03,-7.4818279558E-03
-8.9760E-03,-1.1587677130E-02
-8.9720E-03,-9.7655250330E-03
-8.9680E-03,-8.3448221305E-03
-8.9640E-03,-1.1745329028E-02
-8.9600E-03,-1.0718217044E-02
-8.9560E-03,-1.3054614162E-02
-8.9520E-03,-1.1728263026E-02
-8.9480E-03,-1.2128915903E-02
-8.9440E-03,-1.1372633113E-02
-8.9400E-03,-1.0399971163E-02
-8.9360E-03,-1.1074562212E-02
-8.9320E-03,-1.3109407519E-02
-8.9280E-03,-8.6083652536E-03
-8.9240E-03,-1.0745420603E-02
-8.9200E-03,-8.5840370223E-03
-8.9160E-03,-9.3845321521E-03
-8.9120E-03,-1.0086460275E-02
-8.9080E-03,-6.9120361747E-03
-8.9040E-03,-9.6090652282E-03
-8.9000E-03,-1.1955852628E-02
-8.8960E-03,-1.0995125912E-02
-8.8920E-03,-8.8295843114E-03
-8.8880E-03,-9.7868110433E-03
-8.8840E-03,-1.0920219564E-02
-8.8800E-03,-1.1003127239E-02
-8.8760E-03,-1.1082191607E-02
-8.8720E-03,-9.6349145699E-03
-8.8680E-03,-1.1902060630E-02
-8.8640E-03,-9.1602279579E-03
-8.8600E-03,-7.8328277801E-03
-8.8560E-03,-5.3720667648E-03
-8.8520E-03,-1.0353560603E-02
-8.8480E-03,-1.1162858147E-02
-8.8440E-03,-8.3999635783E-03
-8.8400E-03,-1.0902142668E-02
-8.8360E-03,-1.0532546195E-02
-8.8320E-03,-1.1563782821E-02
-8.8280E-03,-1.1436171663E-02
-8.8240E-03,-7.9292823983E-03
-8.8200E-03,-9.9410964707E-03
-8.8160E-03,-1.0074896974E-02
-8.8120E-03,-1.1863417747E-02
-8.8080E-03,-1.3982091025E-02
-8.8040E-03,-8.6112262765E-03
-8.8000E-03,-1.1927795531E-02
-8.7960E-03,-1.3830924112E-02
-8.7920E-03,-1.1513686310E-02
-8.7880E-03,-7.6162006639E-03
-8.7840E-03,-8.6500503570E-03
-8.7800E-03,-8.6073495905E-03
-8.7760E-03,-1.0414219057E-02
-8.7720E-03,-1.1413059367E-02
-8.7680E-03,-1.1321730748E-02
-8.7640E-03,-1.3249116035E-02
-8.7600E-03,-9.9692250941E-03
-8.7560E-03,-9.7097398551E-03
-8.7520E-03,-6.8752052734E-03
-8.7480E-03,-1.3420415012E-02
-8.7440E-03,-1.2030806660E-02
-8.7400E-03,-1.1710958606E-02
-8.7360E-03,-7.4000408482E-03
-8.7320E-03,-1.2073488353E-02
-8.7280E-03,-1.0602398069E-02
-8.7240E-03,-1.3899936752E-02
-8.7200E-03,-8.1936742915E-03
-8.7160E-03,-1.2136607286E-02
-8.7120E-03,-1.2838101487E-02
-8.7080E-03,-1.0942578458E-02
-8.7040E-03,-8.0504657910E-03
-8.7000E-03,-1.1019096515E-02
-8.6960E-03,-9.5053150016E-03
-8.6920E-03,-9.3346788284E-03
-8.6880E-03,-1.0586114080E-02
-8.6840E-03,-8.5528804831E-03
-8.6800E-03,-1.3146576975E-02
-8.6760E-03,-1.1281585828E-02
-8.6720E-03,-1.1425776613E-02
-8.6680E-03,-1.3205032441E-02
-8.6640E-03,-1.1379022731E-02
-8.6600E-03,-1.3752746662E-02
-8.6560E-03,-8.8473846422E-03
-8.6520E-03,-9.0690519269E-03
-8.6480E-03,-1.2135343667E-02
-8.6440E-03,-8.5041381899E-03
-8.6400E-03,-1.2662673101E-02
-8.6360E-03,-9.5898629962E-03
-8.6320E-03,-1.1054840228E-02
-8.6280E-03,-1.0638070256E-02
-8.6240E-03,-9.4648267594E-03
-8.6200E-03,-1.3128357027E-02
-8.6160E-03,-1.0049052401E-02
-8.6120E-03,-1.0573630484E-02
-8.6080E-03,-1.1254830496E-02
-8.6040E-03,-1.1645403035E-02
-8.6000E-03,-1.1861095550E-02
-8.5960E-03,-1.4491014544E-02
-8.5920E-03,-1.3859534341E-02
-8.5880E-03,-9.5166494206E-03
-8.5840E-03,-1.0226788679E-02
-8.5800E-03,-8.3071758377E-03
-8.5760E-03,-7.9522039600E-03
-8.5720E-03,-8.4488727645E-03
-8.5680E-03,-9.7323896196E-03
-8.5640E-03,-1.0545325431E-02
-8.5600E-03,-1.0160608452E-02
-8.5560E-03,-5.3825953290E-03
-8.5520E-03,-1.4097809864E-02
-8.5480E-03,-1.0525784644E-02
-8.5440E-03,-8.1436874533E-03
-8.5400E-03,-1.2547993767E-02
-8.5360E-03,-1.0475645218E-02
-8.5320E-03,-1.4365434713E-02
-8.5280E-03,-1.1865496757E-02
-8.5240E-03,-1.0563149603E-02
-8.5200E-03,-1.0269012609E-02
-8.5160E-03,-1.0995268963E-02
-8.5120E-03,-1.1800999765E-02
-8.5080E-03,-8.6164762535E-03
-8.5040E-03,-1.0858073379E-02
-8.5000E-03,-9.4987346490E-03
-8.4960E-03,-9.0793706828E-03
-8.4920E-03,-9.3819953785E-03
-8.4880E-03,-1.2385311237E-02
-8.4840E-03,-1.2006373524E-02
-8.4800E-03,-1.0860819961E-02
-8.4760E-03,-9.6462823675E-03
-8.4720E-03,-1.1245179312E-02
-8.4680E-03,-9.5242358996E-03
-8.4640E-03,-1.1214761870E-02
-8.4600E-03,-1.1287946836E-02
-8.4560E-03,-1.2128529665E-02
-8.4520E-03,-9.9293185932E-03
-8.4480E-03,-1.3896884995E-02
-8.4440E-03,-1.0911984587E-02
-8.4400E-03,-1.0616712720E-02
-8.4360E-03,-1.1636605390E-02
-8.4320E-03,-1.1930256010E-02
-8.4280E-03,-9.4410230490E-03
-8.4240E-03,-9.6859552182E-03
-8.4200E-03,-1.1733508235E-02
-8.4160E-03,-1.4203310082E-02
-8.4120E-03,-9.9971009937E-03
-8.4080E-03,-9.7825433508E-03
-8.4040E-03,-1.0620699079E-02
-8.4000E-03,-1.0912680769E-02
-8.3960E-03,-7.5631620680E-03
-8.3920E-03,-9.8879195921E-03
-8.3880E-03,-1.3592124069E-02
-8.3840E-03,-1.0503230247E-02
-8.3800E-03,-8.7528278358E-03
-8.3760E-03,-1.0984749936E-02
-8.3720E-03,-9.5984603700E-03
-8.3680E-03,-8.1327106622E-03
-8.3640E-03,-1.0187387626E-02
-8.3600E-03,-1.4382691449E-02
-8.3560E-03,-8.5431768471E-03
-8.3520E-03,-1.0838413383E-02
-8.3480E-03,-9.4541932910E-03
-8.3440E-03,-9.9599029278E-03
-8.3400E-03,-1.0509987030E-02
-8.3360E-03,-1.2515840638E-02
-8.3320E-03,-9.0882493905E-03
-8.3280E-03,-8.8412572848E-03
-8.3240E-03,-1.2121424791E-02
-8.3200E-03,-1.0559044035E-02
-8.3160E-03,-6.4524557635E-03
-8.3120E-03,-1.3427276698E-02
-8.3080E-03,-1.0920634413E-02
-8.3040E-03,-1.1427688730E-02
-8.3000E-03,-9.3789674626E-03
-8.2960E-03,-8.6822893166E-03
-8.2920E-03,-1.2313523404E-02
-8.2880E-03,-8.5461713844E-03
-8.2840E-03,-1.2949833968E-02
-8.2800E-03,-3.2236817649E-03
-8.2760E-03,-1.0154647987E-02
-8.2720E-03,-1.2073316691E-02
-8.2680E-03,-1.3569545830E-02
-8.2640E-03,-6.8950607722E-03
-8.2600E-03,-1.0500745926E-02
-8.2560E-03,-9.7296573428E-03
-8.2520E-03,-1.1478843819E-02
-8.2480E-03,-1.1616258749E-02
-8.2440E-03,-9.5196582630E-03
-8.2400E-03,-9.3441583508E-03
-8.2360E-03,-1.3807177622E-02
-8.2320E-03,-1.2703404530E-02
-8.2280E-03,-9.6410371589E-03
-8.2240E-03,-1.2044706462E-02
-8.2200E-03,-1.0418763315E-02
-8.2160E-03,-1.1134758134E-02
-8.2120E-03,-1.0794935372E-02
-8.2080E-03,-9.8544646978E-03
-8.2040E-03,-1.0726881175E-02
-8.2000E-03,-1.1498294007E-02
-8.1960E-03,-1.1486549508E-02
-8.1920E-03,-9.3007614021E-03
-8.1880E-03,-7.3879148796E-03
-8.1840E-03,-1.0842290069E-02
-8.1800E-03,-1.2102484820E-02
-8.1760E-03,-8.7112142579E-03
-8.1720E-03,-7.5531723298E-03
-8.1680E-03,-8.5268785534E-03
-8.1640E-03,-8.5536291174E-03
-8.1600E-03,-1.0674171596E-02
-8.1560E-03,-1.2533130753E-02
-8.1520E-03,-9.3715144980E-03
-8.1480E-03,-1.0199031989E-02
-8.1440E-03,-1.2304072492E-02
-8.1400E-03,-1.0302300610E-02
-8.1360E-03,-1.2572383987E-02
-8.1320E-03,-1.0824160721E-02
-8.1280E-03,-1.1950211645E-02
-8.1240E-03,-1.3075070476E-02
-8.1200E-03,-6.1530783288E-03
-8.1160E-03,-9.2603637589E-03
-8.1120E-03,-9.1639329826E-03
-8.1080E-03,-1.0419144785E-02
-8.1040E-03,-1.0402045405E-02
-8.1000E-03,-9.2956735497E-03
-8.0960E-03,-9.8584415196E-03
-8.0920E-03,-1.0602317007E-02
-8.0880E-03,-8.4133913123E-03
-8.0840E-03,-1.1342544689E-02
-8.0800E-03,-8.0950023805E-03
-8.0760E-03,-1.1704592830E-02
-8.0720E-03,-8.9821245149E-03
-8.0680E-03,-1.3073001003E-02
-8.0640E-03,-1.2672686681E-02
-8.0600E-03,-9.7078325065E-03
-8.0560E-03,-9.4154741146E-03
-8.0520E-03,-1.3219695183E-02
-8.0480E-03,-9.7926761402E-03
-8.0440E-03,-7.9783060254E-03
-8.0400E-03,-1.2863226036E-02
-8.0360E-03,-1.1521120201E-02
-8.0320E-03,-1.1717052585E-02
-8.0280E-03,-9.8302032237E-03
-8.0240E-03,-9.8081638108E-03
-8.0200E-03,-1.2304802053E-02
-8.0160E-03,-9.0621282516E-03
-8.0120E-03,-9.3124534489E-03
-8.0080E-03,-8.6267759359E-03
-8.0040E-03,-8.6184503593E-03
-8.0000E-03,-1.1378631725E-02
-7.9960E-03,-9.7501851820E-03
-7.9920E-03,-8.8813878992E-03
-7.9880E-03,-7.5731565746E-03
-7.9840E-03,-8.3893682568E-03
-7.9800E-03,-6.7211678013E-03
-7.9760E-03,-1.0910344267E-02
-7.9720E-03,-1.1105256220E-02
-7.9680E-03,-7.2264006009E-03
-7.9640E-03,-1.0117163819E-02
-7.9600E-03,-9.6956397807E-03
-7.9560E-03,-1.0213551680E-02
-7.9520E-03,-1.0081300897E-02
-7.9480E-03,-4.2941573193E-03
-7.9440E-03,-9.4825031125E-03
-7.9400E-03,-1.0678782611E-02
-7.9360E-03,-6.9001486246E-03
-7.9320E-03,-1.1074028155E-02
-7.9280E-03,-9.1080238270E-03
-7.9240E-03,-8.7238361372E-03
-7.9200E-03,-1.0644612461E-02
-7.9160E-03,-1.1230960028E-02
-7.9120E-03,-9.3272020219E-03
-7.9080E-03,-1.0244026342E-02
-7.9040E-03,-1.0397334254E-02
-7.9000E-03,-6.6880705349E-03
-7.8960E-03,-1.0239968458E-02
-7.8920E-03,-1.1296463147E-02
-7.8880E-03,-1.2019753575E-02
-7.8840E-03,-1.1237087386E-02
-7.8800E-03,-9.9806787224E-03
-7.8760E-03,-8.1471635961E-03
-7.8720E-03,-1.0207686583E-02
-7.8680E-03,-6.7682936166E-03
-7.8640E-03,-8.9801790194E-03
-7.8600E-03,-1.2565803634E-02
-7.8560E-03,-9.8743535752E-03
-7.8520E-03,-8.4535886839E-03
-7.8480E-03,-8.6562492399E-03
-7.8440E-03,-1.3259792419E-02
-7.8400E-03,-9.9982883182E-03
-7.8360E-03,-1.2063994525E-02
-7.8320E-03,-1.0799293664E-02
-7.8280E-03,-1.0473060761E-02
-7.8240E-03,-8.0928518450E-03
-7.8200E-03,-7.7103664638E-03
-7.8160E-03,-1.0588145406E-02
-7.8120E-03,-7.7816297755E-03
-7.8080E-03,-6.3394215177E-03
-7.8040E-03,-1.0546193274E-02
-7.8000E-03,-9.8875953428E-03
-7.7960E-03,-1.2747292621E-02
-7.7920E-03,-8.2416536453E-03
-7.7880E-03,-6.9949152393E-03
-7.7840E-03,-1.2437186350E-02
-7.7800E-03,-8.5340883311E-03
-7.7760E-03,-8.0567218943E-03
-7.7720E-03,-1.3276372046E-02
-7.7680E-03,-8.8159753793E-03
-7.7640E-03,-8.2067587028E-03
-7.7600E-03,-9.9034167993E-03
-7.7560E-03,-9.0798236781E-03
-7.7520E-03,-1.1297392980E-02
-7.7480E-03,-9.5498658963E-03
-7.7440E-03,-1.0277009168E-02
-7.7400E-03,-8.9077808353E-03
-7.7360E-03,-8.9436723674E-03
-7.7320E-03,-6.4442255543E-03
-7.7280E-03,-6.9317200121E-03
-7.7240E-03,-7.0228245175E-03
-7.7200E-03,-1.1137929101E-02
-7.7160E-03,-9.3466331356E-03
-7.7120E-03,-7.8415538999E-03
-7.7080E-03,-1.2451853861E-02
-7.7040E-03,-1.0117149514E-02
-7.7000E-03,-8.7063552874E-03
-7.6960E-03,-8.3369257073E-03
-7.6920E-03,-8.9158584566E-03
-7.6880E-03,-8.9510967218E-03
-7.6840E-03,-1.0064959688E-02
-7.6800E-03,-1.0550656470E-02
-7.6760E-03,-7.7232792138E-03
-7.6720E-03,-8.0488397763E-03
-7.6680E-03,-7.4018957447E-03
-7.6640E-03,-9.1658641730E-03
-7.6600E-03,-9.6021463212E-03
-7.6560E-03,-1.0732984690E-02
-7.6520E-03,-1.0608678014E-02
-7.6480E-03,-1.3161549661E-02
-7.6440E-03,-6.2070324520E-03
-7.6400E-03,-1.3875122147E-02
-7.6360E-03,-8.6651231793E-03
-7.6320E-03,-9.8617841480E-03
-7.6280E-03,-6.3094284611E-03
-7.6240E-03,-9.1107084202E-03
-7.6200E-03,-9.6575166507E-03
-7.6160E-03,-1.1887121322E-02
-7.6120E-03,-8.3251573665E-03
-7.6080E-03,-7.5509550370E-03
-7.6040E-03,-1.0847158577E-02
-7.6000E-03,-1.2050914882E-02
-7.5960E-03,-1.1734218722E-02
-7.5920E-03,-1.0745458750E-02
-7.5880E-03,-9.4654657212E-03
-7.5840E-03,-8.3294489009E-03
-7.5800E-03,-9.8502685309E-03
-7.5760E-03,-9.0725233014E-03
-7.5720E-03,-1.0967669629E-02
-7.5680E-03,-1.1670379765E-02
-7.5640E-03,-8.3928253262E-03
-7.5600E-03,-7.8979875763E-03
-7.5560E-03,-9.9330903750E-03
-7.5520E-03,-1.0318188824E-02
-7.5480E-03,-1.0496101532E-02
-7.5440E-03,-1.0967760228E-02
-7.5400E-03,-7.8553869455E-03
-7.5360E-03,-9.7965242160E-03
-7.5320E-03,-6.0673573148E-03
-7.5280E-03,-9.1493989863E-03
-7.5240E-03,-8.0533268138E-03
-7.5200E-03,-8.8933326697E-03
-7.5160E-03,-8.3210899457E-03
-7.5120E-03,-9.5685006920E-03
-7.5080E-03,-1.0080075426E-02
-7.5040E-03,-1.3536319817E-02
-7.5000E-03,-1.0110368890E-02
-7.4960E-03,-1.1898961188E-02
-7.4920E-03,-7.7185489893E-03
-7.4880E-03,-7.6964857345E-03
-7.4840E-03,-1.3298955054E-02
-7.4800E-03,-1.1474337708E-02
-7.4760E-03,-1.2064104198E-02
-7.4720E-03,-9.0569831787E-03
-7.4680E-03,-8.2511713147E-03
-7.4640E-03,-1.3061294651E-02
-7.4600E-03,-9.9794341774E-03
-7.4560E-03,-1.0019598170E-02
-7.4520E-03,-1.0068888826E-02
-7.4480E-03,-1.3429164973E-02
-7.4440E-03,-8.3323862177E-03
-7.4400E-03,-8.4067918862E-03
-7.4360E-03,-6.7796709509E-03
-7.4320E-03,-7.0221140302E-03
-7.4280E-03,-1.0222640196E-02
-7.4240E-03,-8.6601640729E-03
-7.4200E-03,-8.1515266560E-03
-7.4160E-03,-1.2221641654E-02
-7.4120E-03,-8.0041410621E-03
-7.4080E-03,-5.4954149982E-03
-7.4040E-03,-9.4015933853E-03
-7.4000E-03,-6.5123846562E-03
-7.3960E-03,-7.2377827037E-03
-7.3920E-03,-9.9932481496E-03
-7.3880E-03,-6.8651487780E-03
-7.3840E-03,-1.0042433901E-02
-7.3800E-03,-9.5606853312E-03
-7.3760E-03,-9.5199300602E-03
-7.3720E-03,-9.0268184608E-03
-7.3680E-03,-7.8028251868E-03
-7.3640E-03,-5.3196194470E-03
-7.3600E-03,-1.0382576144E-02
-7.3560E-03,-8.1311418680E-03
-7.3520E-03,-6.6981604089E-03
-7.3480E-03,-1.0373091853E-02
-7.3440E-03,-1.1463956964E-02
-7.3400E-03,-9.1027070928E-03
-7.3360E-03,-1.0062933130E-02
-7.3320E-03,-9.2976333504E-03
-7.3280E-03,-7.5091841029E-03
-7.3240E-03,-1.2220430488E-02
-7.3200E-03,-7.2126390809E-03
-7.3160E-03,-8.5876466795E-03
-7.3120E-03,-5.9014752079E-03
-7.3080E-03,-7.2710325580E-03
-7.3040E-03,-6.9639494349E-03
-7.3000E-03,-4.1549876294E-03
-7.2960E-03,-1.1994252324E-02
-7.2920E-03,-3.8860419415E-03
-7.2880E-03,-4.1805508689E-03
-7.2840E-03,-1.0277447858E-02
-7.2800E-03,-8.2432415130E-03
-7.2760E-03,-6.7667295907E-03
-7.2720E-03,-7.3921444251E-03
-7.2680E-03,-9.3918706758E-03
-7.2640E-03,-1.0169849556E-02
-7.2600E-03,-8.0595781488E-03
-7.2560E-03,-6.4135792309E-03
-7.2520E-03,-5.3202107250E-03
-7.2480E-03,-6.1204483628E-03
-7.2440E-03,-7.9200412944E-03
-7.2400E-03,-8.1673576493E-03
-7.2360E-03,-5.1729348036E-03
-7.2320E-03,-9.3961145264E-03
-7.2280E-03,-7.7359010931E-03
-7.2240E-03,-6.8938591426E-03
-7.2200E-03,-6.4032461699E-03
-7.2160E-03,-4.4720557223E-03
-7.2120E-03,-5.9043028522E-03
-7.2080E-03,-4.7662833158E-03
-7.2040E-03,-6.7415049056E-03
-7.2000E-03,-4.6176722504E-03
-7.1960E-03,-4.6722462620E-03
-7.1920E-03,-5.6371262300E-03
-7.1880E-03,-5.4409649643E-03
-7.1840E-03,-6.0956862097E-03
-7.1800E-03,-6.7805721731E-03
-7.1760E-03,-4.9173596293E-03
-7.1720E-03,-4.9093153866E-03
-7.1680E-03,-7.2403194773E-03
-7.1640E-03,-8.8634159071E-03
-7.1600E-03,-5.1785233350E-03
-7.1560E-03,-7.2154476517E-03
-7.1520E-03,-4.8620274467E-03
-7.1480E-03,-4.8922255433E-03
-7.1440E-03,-7.5992872503E-03
-7.1400E-03,-6.3909151612E-03
-7.1360E-03,-5.3599932483E-03
-7.1320E-03,-1.6350654293E-03
-7.1280E-03,-7.1407606492E-03
-7.1240E-03,-4.1657212336E-03
-7.1200E-03,-5.0210049517E-03
-7.1160E-03,-6.7037441719E-03
-7.1120E-03,-3.7529900722E-03
-7.1080E-03,-8.4195139013E-03
-7.1040E-03,-7.4018146824E-03
-7.1000E-03,-7.2926571226E-03
-7.0960E-03,-5.2914812869E-03
-7.0920E-03,-9.2706062208E-03
-7.0880E-03,-7.4095108340E-03
-7.0840E-03,-5.8521320999E-03
-7.0800E-03,-3.3649256964E-03
-7.0760E-03,-3.6622574998E-03
-7.0720E-03,-5.4707863595E-03
-7.0680E-03,-7.5029327679E-03
-7.0640E-03,-5.0129654774E-03
-7.0600E-03,-5.8187201209E-03
-7.0560E-03,-4.3602326429E-03
-7.0520E-03,-6.4120533520E-03
-7.0480E-03,-5.0137284168E-03
-7.0440E-03,-3.7140706242E-03
-7.0400E-03,-8.9074804279E-03
-7.0360E-03,-4.8784163395E-03
-7.0320E-03,-7.7558710328E-03
-7.0280E-03,-4.1416743363E-03
-7.0240E-03,-6.3655664985E-03
-7.0200E-03,-6.7230417713E-03
-7.0160E-03,-4.9487927341E-03
-7.0120E-03,-9.4978381951E-03
-7.0080E-03,-4.9564745805E-03
-7.0040E-03,-5.2248480639E-03
-7.0000E-03,-7.7870180353E-03
-6.9960E-03,-7.1044542688E-03
-6.9920E-03,-7.5527002610E-03
-6.9880E-03,-4.0666344744E-03
-6.9840E-03,-7.1833708167E-03
-6.9800E-03,-7.6299240371E-03
-6.9760E-03,-5.1369955878E-03
-6.9720E-03,-4.8235943726E-03
-6.9680E-03,-6.5968277467E-03
-6.9640E-03,-1.1578278670E-02
-6.9600E-03,-9.8742629761E-03
-6.9560E-03,-5.3855421826E-03
-6.9520E-03,-8.7103511827E-03
-6.9480E-03,-1.0300698437E-02
-6.9440E-03,-3.4574845551E-03
-6.9400E-03,-8.1791164534E-03
-6.9360E-03,-8.6836769127E-03
-6.9320E-03,-7.1823933006E-03
-6.9280E-03,-6.0341980595E-03
-6.9240E-03,-4.8465111659E-03
-6.9200E-03,-6.7708923790E-03
-6.9160E-03,-4.2157176085E-03
-6.9120E-03,-6.8108656371E-03
-6.9080E-03,-5.5621292835E-03
-6.9040E-03,-6.4435579823E-03
-6.9000E-03,-1.0859084274E-02
-6.8960E-03,-3.5398009519E-03
-6.8920E-03,-1.0342922367E-02
-6.8880E-03,-8.0408098387E-03
-6.8840E-03,-7.8402044507E-03
-6.8800E-03,-6.2442734333E-03
-6.8760E-03,-8.2577850460E-03
-6.8720E-03,-7.2644092900E-03
-6.8680E-03,-5.0738385076E-03
-6.8640E-03,-4.3345931094E-03
-6.8600E-03,-6.5422346616E-03
-6.8560E-03,-2.3147681729E-03
-6.8520E-03,-5.9354546230E-03
-6.8480E-03,-9.3483545177E-03
-6.8440E-03,-6.1121847750E-03
-6.8400E-03,-7.2977497433E-03
-6.8360E-03,-6.8593981220E-03
-6.8320E-03,-7.8806926929E-03
-6.8280E-03,-7.8022720557E-03
-6.8240E-03,-6.3304140640E-03
-6.8200E-03,-8.2914068332E-03
-6.8160E-03,-5.0068905721E-03
-6.8120E-03,-4.1875937536E-03
-6.8080E-03,-6.8483068899E-03
-6.8040E-03,-7.2709133487E-03
-6.8000E-03,-5.7804110245E-03
-6.7960E-03,-8.0745842139E-03
-6.7920E-03,-6.9591381481E-03
-6.7880E-03,-5.3451445395E-03
-6.7840E-03,-9.2474319355E-03
-6.7800E-03,-7.8699733939E-03
-6.7760E-03,-2.9823020325E-03
-6.7720E-03,-5.7944586469E-03
-6.7680E-03,-7.5488951006E-03
-6.7640E-03,-6.9378235276E-03
-6.7600E-03,-7.4376489940E-03
-6.7560E-03,-6.6995527734E-03
-6.7520E-03,-5.9488823571E-03
-6.7480E-03,-7.5471164980E-03
-6.7440E-03,-6.9253113209E-03
-6.7400E-03,-6.7259695513E-03
-6.7360E-03,-2.6832774573E-03
-6.7320E-03,-7.4650099096E-03
-6.7280E-03,-5.9166815445E-03
-6.7240E-03,-7.0732977296E-03
-6.7200E-03,-2.5469020331E-03
-6.7160E-03,-8.3782484146E-03
-6.7120E-03,-5.7685711581E-03
-6.7080E-03,-7.9108144956E-03
-6.7040E-03,-6.5380194213E-03
-6.7000E-03,-5.9693482075E-03
-6.6960E-03,-4.6075489978E-03
-6.6920E-03,-1.0652909428E-02
-6.6880E-03,-3.9898493885E-03
-6.6840E-03,-4.5258000372E-03
-6.6800E-03,-6.5256741075E-03
-6.6760E-03,-5.8998110462E-03
-6.6720E-03,-5.9845974594E-03
-6.6680E-03,-4.5261242865E-03
-6.6640E-03,-7.1358253848E-03
-6.6600E-03,-6.5743353384E-03
-6.6560E-03,-7.0119144836E-03
-6.6520E-03,-6.8345978219E-03
-6.6480E-03,-7.0221474088E-03
-6.6440E-03,-6.6618397234E-03
-6.6400E-03,-3.6773398587E-03
-6.6360E-03,-6.0491325990E-03
-6.6320E-03,-6.5410378004E-03
-6.6280E-03,-5.5795433761E-03
-6.6240E-03,-8.0470087216E-03
-6.6200E-03,-4.8820975222E-03
-6.6160E-03,-6.5840818897E-03
-6.6120E-03,-8.8721897106E-03
-6.6080E-03,-4.6698000874E-03
