[s],CH4[V]
-6.5440E-03,-8.6420681032E-03
-6.5400E-03,-1.0310044445E-02
-6.5360E-03,-7.9015304763E-03
-6.5320E-03,-1.1826925400E-02
-6.5280E-03,-9.6095754439E-03
-6.5240E-03,-1.1282310621E-02
-6.5200E-03,-5.9963181165E-03
-6.5160E-03,-9.2551185503E-03
-6.5120E-03,-9.5810701192E-03
-6.5080E-03,-9.2548705950E-03
-6.5040E-03,-1.1673903591E-02
-6.5000E-03,-9.0256883567E-03
-6.4960E-03,-1.0452633058E-02
-6.4920E-03,-8.0849840321E-03
-6.4880E-03,-6.6359379295E-03
-6.4840E-03,-8.1486847066E-03
-6.4800E-03,-9.1510726847E-03
-6.4760E-03,-8.1038286361E-03
-6.4720E-03,-9.8506833792E-03
-6.4680E-03,-9.2852355845E-03
-6.4640E-03,-1.0723505168E-02
-6.4600E-03,-9.2826749690E-03
-6.4560E-03,-1.0562725218E-02
-6.4520E-03,-1.0172162216E-02
-6.4480E-03,-1.0087142152E-02
-6.4440E-03,-1.0045066042E-02
-6.4400E-03,-1.1657791264E-02
-6.4360E-03,-9.9082519280E-03
-6.4320E-03,-9.0599061905E-03
-6.4280E-03,-8.8172437661E-03
-6.4240E-03,-9.0122415492E-03
-6.4200E-03,-1.0893502379E-02
-6.4160E-03,-9.2377855200E-03
-6.4120E-03,-1.0376062548E-02
-6.4080E-03,-9.5163013295E-03
-6.4040E-03,-1.0848865654E-02
-6.4000E-03,-8.1248094706E-03
-6.3960E-03,-7.9886772334E-03
-6.3920E-03,-1.2561020957E-02
-6.3880E-03,-8.0978109513E-03
-6.3840E-03,-1.0239205519E-02
-6.3800E-03,-8.2532360196E-03
-6.3760E-03,-1.0555658492E-02
-6.3720E-03,-9.0835287027E-03
-6.3680E-03,-6.8175508939E-03
-6.3640E-03,-1.0793185380E-02
-6.3600E-03,-1.0094876451E-02
-6.3560E-03,-1.1241021292E-02
-6.3520E-03,-9.1967441467E-03
-6.3480E-03,-7.9002239425E-03
-6.3440E-03,-1.2035508274E-02
-6.3400E-03,-9.3638994088E-03
-6.3360E-03,-1.0331883587E-02
-6.3320E-03,-1.3167524431E-02
-6.3280E-03,-1.0113682908E-02
-6.3240E-03,-1.1876807334E-02
-6.3200E-03,-1.2457995523E-02
-6.3160E-03,-9.9637176250E-03
-6.3120E-03,-7.3314096776E-03
-6.3080E-03,-6.9642593791E-03
-6.3040E-03,-7.1626665478E-03
-6.3000E-03,-8.4313966830E-03
-6.2960E-03,-1.0524444732E-02
-6.2920E-03,-1.1228656905E-02
-6.2880E-03,-6.2245991326E-03
-6.2840E-03,-8.5950805707E-03
-6.2800E-03,-9.6911908901E-03
-6.2760E-03,-1.1765141611E-02
-6.2720E-03,-1.0565061720E-02
-6.2680E-03,-1.0388851321E-02
-6.2640E-03,-1.2556958305E-02
-6.2600E-03,-1.2379589191E-02
-6.2560E-03,-8.9595748862E-03
-6.2520E-03,-9.4552995532E-03
-6.2480E-03,-1.1264982359E-02
-6.2440E-03,-1.1573968062E-02
-6.2400E-03,-1.1303663388E-02
-6.2360E-03,-1.0141616028E-02
-6.2320E-03,-1.0559477957E-02
-6.2280E-03,-9.7118617804E-03
-6.2240E-03,-1.0396471178E-02
-6.2200E-03,-9.1744424733E-03
-6.2160E-03,-9.0897466591E-03
-6.2120E-03,-1.1359925403E-02
-6.2080E-03,-1.1026897571E-02
-6.2040E-03,-1.1916227461E-02
-6.2000E-03,-8.0226995639E-03
-6.1960E-03,-9.9109794365E-03
-6.1920E-03,-1.1896247985E-02
-6.1880E-03,-1.1960277677E-02
-6.1840E-03,-1.1588106283E-02
-6.1800E-03,-1.1346597805E-02
-6.1760E-03,-8.5039760652E-03
-6.1720E-03,-1.0150118034E-02
-6.1680E-03,-9.4963456949E-03
-6.1640E-03,-1.2963848211E-02
-6.1600E-03,-1.2418985476E-02
-6.1560E-03,-1.1076069018E-02
-6.1520E-03,-1.1746573573E-02
-6.1480E-03,-9.1316272658E-03
-6.1440E-03,-1.0947146558E-02
-6.1400E-03,-1.1702427990E-02
-6.1360E-03,-1.0138740700E-02
-6.1320E-03,-1.0327024616E-02
-6.1280E-03,-5.1978638497E-03
-6.1240E-03,-1.0057950182E-02
-6.1200E-03,-1.1456141603E-02
-6.1160E-03,-1.3425626842E-02
-6.1120E-03,-1.3850035745E-02
-6.1080E-03,-1.0744681505E-02
-6.1040E-03,-9.1319658202E-03
-6.1000E-03,-1.1878099563E-02
-6.0960E-03,-9.8592950581E-03
-6.0920E-03,-1.3264851661E-02
-6.0880E-03,-7.1671202068E-03
-6.0840E-03,-8.7019588489E-03
-6.0800E-03,-1.2484531511E-02
-6.0760E-03,-1.0049967928E-02
-6.0720E-03,-1.1575622687E-02
-6.0680E-03,-1.1489319932E-02
-6.0640E-03,-8.7038089770E-03
-6.0600E-03,-1.0056653185E-02
-6.0560E-03,-1.0970940732E-02
-6.0520E-03,-1.3002882100E-02
-6.0480E-03,-8.9793874697E-03
-6.0440E-03,-1.0614409597E-02
-6.0400E-03,-1.1165847916E-02
-6.0360E-03,-1.1087384363E-02
-6.0320E-03,-1.3488402452E-02
-6.0280E-03,-1.0204982917E-02
-6.0240E-03,-1.2467107881E-02
-6.0200E-03,-9.9850608558E-03
-6.0160E-03,-1.1512823235E-02
-6.0120E-03,-1.0091858072E-02
-6.0080E-03,-7.4704696949E-03
-6.0040E-03,-1.2919154266E-02
-6.0000E-03,-1.1932244421E-02
-5.9960E-03,-1.2309560888E-02
-5.9920E-03,-1.0924778128E-02
-5.9880E-03,-1.0576930197E-02
-5.9840E-03,-1.0449590837E-02
-5.9800E-03,-1.2424583544E-02
-5.9760E-03,-1.1935553671E-02
-5.9720E-03,-8.3357812982E-03
-5.9680E-03,-1.1114177843E-02
-5.9640E-03,-1.0212903182E-02
-5.9600E-03,-9.3573285929E-03
-5.9560E-03,-9.9689962122E-03
-5.9520E-03,-1.0486159477E-02
-5.9480E-03,-1.1237287657E-02
-5.9440E-03,-1.4184703897E-02
-5.9400E-03,-1.2336340062E-02
-5.9360E-03,-9.8047973405E-03
-5.9320E-03,-1.4563131394E-02
-5.9280E-03,-1.2441468348E-02
-5.9240E-03,-1.0580616148E-02
-5.9200E-03,-1.0136375588E-02
-5.9160E-03,-1.1115512987E-02
-5.9120E-03,-1.0952057981E-02
-5.9080E-03,-7.8640272346E-03
-5.9040E-03,-1.0643224865E-02
-5.9000E-03,-7.4977114012E-03
-5.8960E-03,-9.6372224617E-03
-5.8920E-03,-1.1326117650E-02
-5.8880E-03,-9.7531749509E-03
-5.8840E-03,-1.2516780007E-02
-5.8800E-03,-6.3949682770E-03
-5.8760E-03,-1.0063719912E-02
-5.8720E-03,-8.9571525535E-03
-5.8680E-03,-1.1086244722E-02
-5.8640E-03,-1.0341768421E-02
-5.8600E-03,-8.5957243008E-03
-5.8560E-03,-5.5772688629E-03
-5.8520E-03,-8.5606576970E-03
-5.8480E-03,-9.0693571027E-03
-5.8440E-03,-8.7647249226E-03
-5.8400E-03,-1.1019649646E-02
-5.8360E-03,-8.3097555267E-03
-5.8320E-03,-8.8860322930E-03
-5.8280E-03,-7.1863653540E-03
-5.8240E-03,-7.7641632308E-03
-5.8200E-03,-1.1489725243E-02
-5.8160E-03,-7.4864389710E-03
-5.8120E-03,-7.7697851408E-03
-5.8080E-03,-6.7758419486E-03
-5.8040E-03,-1.4130878520E-02
-5.8000E-03,-1.1394128932E-02
-5.7960E-03,-8.0814220586E-03
-5.7920E-03,-1.1459894311E-02
-5.7880E-03,-6.6465475560E-03
-5.7840E-03,-1.1716470844E-02
-5.7800E-03,-8.1199075848E-03
-5.7760E-03,-1.1298546926E-02
-5.7720E-03,-7.0529081732E-03
-5.7680E-03,-7.9809572400E-03
-5.7640E-03,-6.2724211301E-03
-5.7600E-03,-8.5721828508E-03
-5.7560E-03,-7.9541971392E-03
-5.7520E-03,-1.1310796872E-02
-5.7480E-03,-9.8805286163E-03
-5.7440E-03,-8.8017751690E-03
-5.7400E-03,-1.0400347864E-02
-5.7360E-03,-8.0912067568E-03
-5.7320E-03,-5.2436211424E-03
-5.7280E-03,-1.0033493205E-02
-5.7240E-03,-7.6572992577E-03
-5.7200E-03,-1.0270185628E-02
-5.7160E-03,-1.0347390331E-02
-5.7120E-03,-1.2425575366E-02
-5.7080E-03,-8.5521604590E-03
-5.7040E-03,-6.7865707844E-03
-5.7000E-03,-8.8557054504E-03
-5.6960E-03,-6.4107134396E-03
-5.6920E-03,-9.0394308033E-03
-5.6880E-03,-8.0946972048E-03
-5.6840E-03,-7.4077322314E-03
-5.6800E-03,-8.8408948886E-03
-5.6760E-03,-1.0571179541E-02
-5.6720E-03,-8.7609340673E-03
-5.6680E-03,-1.1130027909E-02
-5.6640E-03,-8.1257869868E-03
-5.6600E-03,-8.8093807215E-03
-5.6560E-03,-6.4269354394E-03
-5.6520E-03,-1.0577387960E-02
-5.6480E-03,-8.9391996349E-03
-5.6440E-03,-9.9751950952E-03
-5.6400E-03,-1.1165456909E-02
-5.6360E-03,-1.0713377147E-02
-5.6320E-03,-9.3460180157E-03
-5.6280E-03,-1.0404319918E-02
-5.6240E-03,-1.0168290298E-02
-5.6200E-03,-7.5404455463E-03
-5.6160E-03,-1.0045647784E-02
-5.6120E-03,-1.1308493749E-02
-5.6080E-03,-8.9696266133E-03
-5.6040E-03,-1.0299172558E-02
-5.6000E-03,-6.4331057121E-03
-5.5960E-03,-7.8654243675E-03
-5.5920E-03,-1.2532334435E-02
-5.5880E-03,-9.5660640542E-03
-5.5840E-03,-1.0984740399E-02
-5.5800E-03,-4.6363070462E-03
-5.5760E-03,-1.0996079586E-02
-5.5720E-03,-1.2011976361E-02
-5.5680E-03,-5.9974529889E-03
-5.5640E-03,-8.6095525781E-03
-5.5600E-03,-9.0714456494E-03
-5.5560E-03,-9.7285463122E-03
-5.5520E-03,-8.3776952835E-03
-5.5480E-03,-8.0137684041E-03
-5.5440E-03,-1.1631417402E-02
-5.5400E-03,-9.7916414036E-03
-5.5360E-03,-9.6778251448E-03
-5.5320E-03,-1.2275934332E-02
-5.5280E-03,-8.8005401608E-03
-5.5240E-03,-1.0648899227E-02
-5.5200E-03,-1.2218341941E-02
-5.5160E-03,-1.1269993917E-02
-5.5120E-03,-1.3219337555E-02
-5.5080E-03,-9.9588729596E-03
-5.5040E-03,-1.1482525002E-02
-5.5000E-03,-9.2027427580E-03
-5.4960E-03,-1.2536230194E-02
-5.4920E-03,-9.6220781139E-03
-5.4880E-03,-8.4339000780E-03
-5.4840E-03,-8.3464433768E-03
-5.4800E-03,-8.6250307119E-03
-5.4760E-03,-1.2224149818E-02
-5.4720E-03,-1.3358750432E-02
-5.4680E-03,-1.0150275391E-02
-5.4640E-03,-1.0790777352E-02
-5.4600E-03,-7.4441673579E-03
-5.4560E-03,-9.3613721719E-03
-5.4520E-03,-9.9695684168E-03
-5.4480E-03,-1.1613145002E-02
-5.4440E-03,-1.2468395342E-02
-5.4400E-03,-1.0194115798E-02
-5.4360E-03,-1.2150297280E-02
-5.4320E-03,-1.2281608694E-02
-5.4280E-03,-1.0769090799E-02
-5.4240E-03,-1.2967958548E-02
-5.4200E-03,-1.1739874011E-02
-5.4160E-03,-1.2580142127E-02
-5.4120E-03,-1.2460012545E-02
-5.4080E-03,-9.2202855967E-03
-5.4040E-03,-1.0120058221E-02
-5.4000E-03,-7.7921821816E-03
-5.3960E-03,-1.1789946680E-02
-5.3920E-03,-7.6451637523E-03
-5.3880E-03,-1.1420045031E-02
-5.3840E-03,-1.2027945637E-02
-5.3800E-03,-1.1895728232E-02
-5.3760E-03,-1.1619010099E-02
-5.3720E-03,-8.0399944472E-03
-5.3680E-03,-1.1044416568E-02
-5.3640E-03,-1.2338438145E-02
-5.3600E-03,-8.2286646014E-03
-5.3560E-03,-1.1580648550E-02
-5.3520E-03,-9.9585487103E-03
-5.3480E-03,-1.0434365426E-02
-5.3440E-03,-1.1290211812E-02
-5.3400E-03,-1.3550691689E-02
-5.3360E-03,-1.4163818430E-02
-5.3320E-03,-7.5464060107E-03
-5.3280E-03,-9.1088916706E-03
-5.3240E-03,-1.1319456235E-02
-5.3200E-03,-6.9131805838E-03
-5.3160E-03,-1.0760498193E-02
-5.3120E-03,-8.1344082024E-03
-5.3080E-03,-8.4561540677E-03
-5.3040E-03,-1.1245794432E-02
-5.3000E-03,-1.1023373745E-02
-5.2960E-03,-1.1489324700E-02
-5.2920E-03,-1.1716599590E-02
-5.2880E-03,-1.1696539051E-02
-5.2840E-03,-1.3467474070E-02
-5.2800E-03,-1.3719077191E-02
-5.2760E-03,-1.0584011228E-02
-5.2720E-03,-1.3496589746E-02
-5.2680E-03,-1.3504486169E-02
-5.2640E-03,-7.7667906035E-03
-5.2600E-03,-1.1080060145E-02
-5.2560E-03,-1.1986250997E-02
-5.2520E-03,-9.2412664312E-03
-5.2480E-03,-8.9458515131E-03
-5.2440E-03,-1.0597620161E-02
-5.2400E-03,-1.1081657549E-02
-5.2360E-03,-9.1588403618E-03
-5.2320E-03,-1.1585340628E-02
-5.2280E-03,-1.1742000704E-02
-5.2240E-03,-8.3940555660E-03
-5.2200E-03,-9.8139383086E-03
-5.2160E-03,-1.0732875018E-02
-5.2120E-03,-5.6495716796E-03
-5.2080E-03,-1.2302069776E-02
-5.2040E-03,-1.2237963790E-02
-5.2000E-03,-8.6221649206E-03
-5.1960E-03,-8.7918903349E-03
-5.1920E-03,-9.9983026233E-03
-5.1880E-03,-1.1342277660E-02
-5.1840E-03,-1.2168908234E-02
-5.1800E-03,-9.9588872647E-03
-5.1760E-03,-9.4621087877E-03
-5.1720E-03,-1.1325311795E-02
-5.1680E-03,-1.1417198313E-02
-5.1640E-03,-9.9439050415E-03
-5.1600E-03,-1.1018901012E-02
-5.1560E-03,-7.2867443420E-03
-5.1520E-03,-1.2059421657E-02
-5.1480E-03,-9.0365650121E-03
-5.1440E-03,-1.0172224205E-02
-5.1400E-03,-9.9682285044E-03
-5.1360E-03,-1.3199849221E-02
-5.1320E-03,-9.6668769639E-03
-5.1280E-03,-1.2567701446E-02
-5.1240E-03,-1.1039009235E-02
-5.1200E-03,-6.5586330912E-03
-5.1160E-03,-1.3001952268E-02
-5.1120E-03,-8.3119489776E-03
-5.1080E-03,-7.8717806067E-03
-5.1040E-03,-8.9910127594E-03
-5.1000E-03,-8.3381988625E-03
-5.0960E-03,-1.1176653046E-02
-5.0920E-03,-1.0896654273E-02
-5.0880E-03,-7.0930006405E-03
-5.0840E-03,-1.0196185271E-02
-5.0800E-03,-9.9644471859E-03
-5.0760E-03,-1.3490395632E-02
-5.0720E-03,-1.0781278756E-02
-5.0680E-03,-8.2413246276E-03
-5.0640E-03,-8.3969165889E-03
-5.0600E-03,-9.5963002977E-03
-5.0560E-03,-1.3708686909E-02
-5.0520E-03,-1.1476621758E-02
-5.0480E-03,-1.2622571096E-02
-5.0440E-03,-8.3093168365E-03
-5.0400E-03,-9.9520017363E-03
-5.0360E-03,-1.3337283223E-02
-5.0320E-03,-1.2165651437E-02
-5.0280E-03,-1.1946148992E-02
-5.0240E-03,-1.1221032279E-02
-5.0200E-03,-9.5473625013E-03
-5.0160E-03,-1.3308987707E-02
-5.0120E-03,-9.3035270575E-03
-5.0080E-03,-1.2683301076E-02
-5.0040E-03,-7.8521396846E-03
-5.0000E-03,-9.0027381848E-03
-4.9960E-03,-1.0721883921E-02
-4.9920E-03,-1.0995431088E-02
-4.9880E-03,-9.1787721546E-03
-4.9840E-03,-1.0020132228E-02
-4.9800E-03,-1.1549034248E-02
-4.9760E-03,-1.2513156045E-02
-4.9720E-03,-1.3319349378E-02
-4.9680E-03,-1.0478086624E-02
-4.9640E-03,-9.6651746553E-03
-4.9600E-03,-1.0200815360E-02
-4.9560E-03,-1.2823801141E-02
-4.9520E-03,-6.1097099902E-03
-4.9480E-03,-9.8682595965E-03
-4.9440E-03,-1.0940318250E-02
-4.9400E-03,-1.0254759946E-02
-4.9360E-03,-1.2445349802E-02
-4.9320E-03,-1.2004408955E-02
-4.9280E-03,-1.0054297610E-02
-4.9240E-03,-9.3469097012E-03
-4.9200E-03,-1.2268147581E-02
-4.9160E-03,-9.5959474382E-03
-4.9120E-03,-1.1338577404E-02
-4.9080E-03,-1.2030434727E-02
-4.9040E-03,-1.1284437314E-02
-4.9000E-03,-1.2621908293E-02
-4.8960E-03,-1.0882864142E-02
-4.8920E-03,-8.2188036092E-03
-4.8880E-03,-9.9087859856E-03
-4.8840E-03,-7.8229286409E-03
-4.8800E-03,-1.0115890664E-02
-4.8760E-03,-1.2793612581E-02
-4.8720E-03,-9.9207545980E-03
-4.8680E-03,-1.0929479742E-02
-4.8640E-03,-1.0150509041E-02
-4.8600E-03,-7.7536060564E-03
-4.8560E-03,-1.0593695791E-02
-4.8520E-03,-7.7757408368E-03
-4.8480E-03,-8.4166624152E-03
-4.8440E-03,-8.7071134585E-03
-4.8400E-03,-1.1099724909E-02
-4.8360E-03,-1.0354533351E-02
-4.8320E-03,-9.8077632675E-03
-4.8280E-03,-8.2849027745E-03
-4.8240E-03,-1.2326331250E-02
-4.8200E-03,-1.0652170330E-02
-4.8160E-03,-7.3417951906E-03
-4.8120E-03,-9.0618183074E-03
-4.8080E-03,-1.3570847595E-02
-4.8040E-03,-6.5768816488E-03
-4.8000E-03,-1.0179805915E-02
-4.7960E-03,-1.0082092447E-02
-4.7920E-03,-5.6238224736E-03
-4.7880E-03,-1.0701790004E-02
-4.7840E-03,-1.2341079823E-02
-4.7800E-03,-7.0280220425E-03
-4.7760E-03,-1.1404857768E-02
-4.7720E-03,-6.1302282927E-03
-4.7680E-03,-7.9532673068E-03
-4.7640E-03,-1.1572771201E-02
-4.7600E-03,-8.6079504053E-03
-4.7560E-03,-1.1616177686E-02
-4.7520E-03,-1.0792789605E-02
-4.7480E-03,-8.8925220466E-03
-4.7440E-03,-1.0619893224E-02
-4.7400E-03,-8.0827381291E-03
-4.7360E-03,-1.0402870333E-02
-4.7320E-03,-8.7096550005E-03
-4.7280E-03,-9.2492105380E-03
-4.7240E-03,-1.0647487789E-02
-4.7200E-03,-9.1874696642E-03
-4.7160E-03,-1.1827426079E-02
-4.7120E-03,-5.3449776465E-03
-4.7080E-03,-9.9390508394E-03
-4.7040E-03,-8.5309602794E-03
-4.7000E-03,-7.8074838857E-03
-4.6960E-03,-1.1327595845E-02
-4.6920E-03,-5.9007504154E-03
-4.6880E-03,-9.7283984927E-03
-4.6840E-03,-6.8592503024E-03
-4.6800E-03,-7.3698665935E-03
-4.6760E-03,-1.0436263238E-02
-4.6720E-03,-6.1609747520E-03
-4.6680E-03,-6.7342379075E-03
-4.6640E-03,-6.5617182275E-03
-4.6600E-03,-8.9426090205E-03
-4.6560E-03,-5.5821039916E-03
-4.6520E-03,-1.0827398445E-02
-4.6480E-03,-8.8359405506E-03
-4.6440E-03,-9.1757156285E-03
-4.6400E-03,-7.9864742458E-03
-4.6360E-03,-6.4097502286E-03
-4.6320E-03,-1.1318688527E-02
-4.6280E-03,-9.3786908971E-03
-4.6240E-03,-1.0280003705E-02
-4.6200E-03,-1.0090294046E-02
-4.6160E-03,-9.4520427555E-03
-4.6120E-03,-7.6873495347E-03
-4.6080E-03,-1.1556854377E-02
-4.6040E-03,-8.8709785442E-03
-4.6000E-03,-1.0780129579E-02
-4.5960E-03,-1.1579098830E-02
-4.5920E-03,-8.8127185815E-03
-4.5880E-03,-6.4200737528E-03
-4.5840E-03,-1.0305218853E-02
-4.5800E-03,-7.3973800969E-03
-4.5760E-03,-1.2821483713E-02
-4.5720E-03,-7.9470493504E-03
-4.5680E-03,-1.2989997961E-02
-4.5640E-03,-1.0087919397E-02
-4.5600E-03,-9.6560813709E-03
-4.5560E-03,-9.0455057086E-03
-4.5520E-03,-8.4853984900E-03
-4.5480E-03,-9.1710330877E-03
-4.5440E-03,-1.0401420748E-02
-4.5400E-03,-6.2820675456E-03
-4.5360E-03,-6.1348297712E-03
-4.5320E-03,-8.0321886231E-03
-4.5280E-03,-1.0306034245E-02
-4.5240E-03,-8.5504867606E-03
-4.5200E-03,-7.3062279078E-03
-4.5160E-03,-8.7790014268E-03
-4.5120E-03,-7.4230720824E-03
-4.5080E-03,-7.8189184405E-03
-4.5040E-03,-1.0382619059E-02
-4.5000E-03,-6.6243174082E-03
-4.4960E-03,-9.8281051403E-03
-4.4920E-03,-9.6118594939E-03
-4.4880E-03,-1.1559653411E-02
-4.4840E-03,-1.3102693652E-02
-4.4800E-03,-9.4583227007E-03
-4.4760E-03,-9.4040395598E-03
-4.4720E-03,-1.1197128433E-02
-4.4680E-03,-7.1916105627E-03
-4.4640E-03,-7.8101017216E-03
-4.4600E-03,-1.0967569493E-02
-4.4560E-03,-7.2696449619E-03
-4.4520E-03,-1.2447619547E-02
-4.4480E-03,-8.7005855579E-03
-4.4440E-03,-6.8019726243E-03
-4.4400E-03,-8.3695938203E-03
-4.4360E-03,-8.0012895759E-03
-4.4320E-03,-1.1028852603E-02
-4.4280E-03,-1.1489420067E-02
-4.4240E-03,-5.1080944883E-03
-4.4200E-03,-1.0467600976E-02
-4.4160E-03,-9.8496915579E-03
-4.4120E-03,-1.0457487260E-02
-4.4080E-03,-1.2716870411E-02
-4.4040E-03,-1.1745715266E-02
-4.4000E-03,-7.2803022721E-03
-4.3960E-03,-7.5855304986E-03
-4.3920E-03,-1.2015471577E-02
-4.3880E-03,-1.1248879568E-02
-4.3840E-03,-1.1274962560E-02
-4.3800E-03,-9.2650272262E-03
-4.3760E-03,-8.6827232384E-03
-4.3720E-03,-9.3481923931E-03
-4.3680E-03,-5.1485350468E-03
-4.3640E-03,-8.7881376266E-03
-4.3600E-03,-1.0160093467E-02
-4.3560E-03,-8.7855913162E-03
-4.3520E-03,-1.1498465668E-02
-4.3480E-03,-1.2691912754E-02
-4.3440E-03,-1.1856565598E-02
-4.3400E-03,-8.7463333139E-03
-4.3360E-03,-6.9491960936E-03
-4.3320E-03,-1.0584702642E-02
-4.3280E-03,-1.3344464391E-02
-4.3240E-03,-1.0004716083E-02
-4.3200E-03,-9.8368169549E-03
-4.3160E-03,-1.1633458265E-02
-4.3120E-03,-8.7881328582E-03
-4.3080E-03,-1.0949120664E-02
-4.3040E-03,-8.4913065022E-03
-4.3000E-03,-1.2159800645E-02
-4.2960E-03,-1.1501546036E-02
-4.2920E-03,-1.0069956941E-02
-4.2880E-03,-1.1402473582E-02
-4.2840E-03,-1.1750908022E-02
-4.2800E-03,-1.1314506665E-02
-4.2760E-03,-1.0724644808E-02
-4.2720E-03,-1.0380559123E-02
-4.2680E-03,-1.2025666355E-02
-4.2640E-03,-1.1308026448E-02
-4.2600E-03,-1.0110182923E-02
-4.2560E-03,-1.1597290167E-02
-4.2520E-03,-1.2822022539E-02
-4.2480E-03,-1.1233835356E-02
-4.2440E-03,-9.6331931878E-03
-4.2400E-03,-1.0689125209E-02
-4.2360E-03,-9.4144822934E-03
-4.2320E-03,-1.0730972437E-02
-4.2280E-03,-1.2046156047E-02
-4.2240E-03,-8.3932878582E-03
-4.2200E-03,-5.8909609488E-03
-4.2160E-03,-6.6600372789E-03
-4.2120E-03,-8.7349082958E-03
-4.2080E-03,-1.1413469447E-02
-4.2040E-03,-1.1888375404E-02
-4.2000E-03,-9.6841909208E-03
-4.1960E-03,-1.1906600119E-02
-4.1920E-03,-1.0519485626E-02
-4.1880E-03,-9.6506740377E-03
-4.1840E-03,-7.3929788901E-03
-4.1800E-03,-9.7168113500E-03
-4.1760E-03,-1.1802134637E-02
-4.1720E-03,-1.0857730056E-02
-4.1680E-03,-1.1774616365E-02
-4.1640E-03,-7.5319387716E-03
-4.1600E-03,-1.0477051888E-02
-4.1560E-03,-1.1629009374E-02
-4.1520E-03,-1.0720162539E-02
-4.1480E-03,-1.0661211163E-02
-4.1440E-03,-7.4551155388E-03
-4.1400E-03,-7.7763416516E-03
-4.1360E-03,-8.1660415788E-03
-4.1320E-03,-8.7818862916E-03
-4.1280E-03,-1.2329983823E-02
-4.1240E-03,-9.4518234104E-03
-4.1200E-03,-6.8954040950E-03
-4.1160E-03,-1.2878007988E-02
-4.1120E-03,-1.1122102876E-02
-4.1080E-03,-1.0130901497E-02
-4.1040E-03,-8.9950754119E-03
-4.1000E-03,-1.0012941524E-02
-4.0960E-03,-8.6323501621E-03
-4.0920E-03,-1.0019960567E-02
-4.0880E-03,-9.3928720338E-03
-4.0840E-03,-1.0048947497E-02
-4.0800E-03,-6.6131212720E-03
-4.0760E-03,-7.6139166140E-03
-4.0720E-03,-6.7529585339E-03
-4.0680E-03,-1.1380057468E-02
-4.0640E-03,-1.0792775300E-02
-4.0600E-03,-1.2954840758E-02
-4.0560E-03,-8.2755806083E-03
-4.0520E-03,-7.8899767122E-03
-4.0480E-03,-1.0455632363E-02
-4.0440E-03,-9.1855146319E-03
-4.0400E-03,-6.4852144755E-03
-4.0360E-03,-9.3986656052E-03
-4.0320E-03,-7.4920131972E-03
-4.0280E-03,-1.1675286419E-02
-4.0240E-03,-9.0362312261E-03
-4.0200E-03,-1.1672577984E-02
-4.0160E-03,-7.3570682845E-03
-4.0120E-03,-6.3246300294E-03
-4.0080E-03,-9.0718557294E-03
-4.0040E-03,-1.1589689383E-02
-4.0000E-03,-9.6288015177E-03
-3.9960E-03,-8.8883306480E-03
-3.9920E-03,-1.0691590457E-02
-3.9880E-03,-1.1730127460E-02
-3.9840E-03,-9.2159177684E-03
-3.9800E-03,-7.6171829485E-03
-3.9760E-03,-9.0802814418E-03
-3.9720E-03,-7.9838993252E-03
-3.9680E-03,-5.3051188293E-03
-3.9640E-03,-7.7984859687E-03
-3.9600E-03,-1.0400257265E-02
-3.9560E-03,-7.5197126671E-03
-3.9520E-03,-1.1377167835E-02
-3.9480E-03,-9.6320392419E-03
-3.9440E-03,-8.9993383360E-03
-3.9400E-03,-1.1403141154E-02
-3.9360E-03,-1.0218987624E-02
-3.9320E-03,-9.3595744958E-03
-3.9280E-03,-8.8278629293E-03
-3.9240E-03,-1.0299711384E-02
-3.9200E-03,-1.2213807220E-02
-3.9160E-03,-9.8095037231E-03
-3.9120E-03,-9.4171382763E-03
-3.9080E-03,-9.3478252285E-03
-3.9040E-03,-7.5808336527E-03
-3.9000E-03,-1.0147223633E-02
-3.8960E-03,-7.1529438384E-03
-3.8920E-03,-9.8810245269E-03
-3.8880E-03,-6.9236137806E-03
-3.8840E-03,-1.1072421214E-02
-3.8800E-03,-1.2911944488E-02
-3.8760E-03,-9.6293546488E-03
-3.8720E-03,-9.3722011435E-03
-3.8680E-03,-1.0905275488E-02
-3.8640E-03,-1.0306768574E-02
-3.8600E-03,-8.3748676392E-03
-3.8560E-03,-1.1554355750E-02
-3.8520E-03,-9.6988155161E-03
-3.8480E-03,-1.2169098969E-02
-3.8440E-03,-7.4609377203E-03
-3.8400E-03,-9.2013885405E-03
-3.8360E-03,-9.1712333593E-03
-3.8320E-03,-1.1362991466E-02
-3.8280E-03,-6.7256834490E-03
-3.8240E-03,-1.2166075822E-02
-3.8200E-03,-9.7862912908E-03
-3.8160E-03,-8.0925800478E-03
-3.8120E-03,-7.2332146038E-03
-3.8080E-03,-7.6621296180E-03
-3.8040E-03,-8.2224990971E-03
-3.8000E-03,-1.1478176247E-02
-3.7960E-03,-9.1984702972E-03
-3.7920E-03,-1.0997500561E-02
-3.7880E-03,-1.0936136388E-02
-3.7840E-03,-1.1156649727E-02
-3.7800E-03,-1.1013126514E-02
-3.7760E-03,-9.9733401987E-03
-3.7720E-03,-8.7917806624E-03
-3.7680E-03,-9.1402961652E-03
-3.7640E-03,-7.5403597156E-03
-3.7600E-03,-1.3307266325E-02
-3.7560E-03,-8.7183620468E-03
-3.7520E-03,-7.2571613653E-03
